+2.295000E-06,+24.320822604E-03,+9.092301487E-03,-2.378393023392E+00
+2.297500E-06,+11.659861684E-03,+2.035533346E-03,-2.567325973645E+00
+2.300000E-06,+8.695822771E-03,-3.068109815E-03,-2.423049902547E+00
+2.302500E-06,+18.422188873E-03,+2.673488741E-03,-2.544752166606E+00
+2.305000E-06,+16.675172560E-03,+2.594971154E-03,-2.902497934759E+00
+2.307500E-06,+20.237908075E-03,+1.269986872E-03,-3.099282643988E+00
+2.310000E-06,+20.100502297E-03,+141.296557E-06,-2.616399467228E+00
+2.312500E-06,+24.193231525E-03,+2.231827314E-03,-2.510891456039E+00
+2.315000E-06,+15.104820818E-03,+1.682204204E-03,-2.628667840618E+00
+2.317500E-06,+12.719849110E-03,+1.701833601E-03,-2.486845444189E+00
+2.320000E-06,+19.433102807E-03,+4.440134451E-03,-2.510400721107E+00
+2.322500E-06,+22.583620989E-03,-2.518486705E-03,-2.363180240385E+00
+2.325000E-06,+26.362279868E-03,+1.868683474E-03,-2.152654952952E+00
+2.327500E-06,+25.302292443E-03,+5.451048385E-03,-2.272885012205E+00
+2.330000E-06,+15.389447071E-03,+7.050844222E-03,-2.183571253903E+00
+2.332500E-06,+20.787531184E-03,+6.393259430E-03,-2.140386579560E+00
+2.335000E-06,+23.918419970E-03,+7.993055267E-03,-2.198784036911E+00
+2.337500E-06,+21.788630420E-03,+8.660454758E-03,-2.139895844622E+00
+2.340000E-06,+13.308731013E-03,+7.070473619E-03,-2.120757182129E+00
+2.342500E-06,+22.298994736E-03,+2.712747535E-03,-2.127136736293E+00
+2.345000E-06,+32.172581314E-03,+425.922811E-06,-2.121247917065E+00
+2.347500E-06,+30.239085731E-03,+6.236224256E-03,-2.107016603927E+00
+2.350000E-06,+33.320901025E-03,+5.588454163E-03,-2.128608941101E+00
+2.352500E-06,+28.384107736E-03,+7.119547111E-03,-2.112905423157E+00
+2.355000E-06,+25.292477744E-03,-241.476680E-06,-1.861649136059E+00
+2.357500E-06,+30.121309351E-03,+2.791265122E-03,-2.057943110349E+00
+2.360000E-06,+33.978485817E-03,+6.236224256E-03,-1.991203159098E+00
+2.362500E-06,+29.159468909E-03,+7.541579142E-03,-1.861649136059E+00
+2.365000E-06,+33.212939343E-03,+4.018102421E-03,-2.034387833444E+00
+2.367500E-06,+29.954459478E-03,+2.339788996E-03,-2.087877941434E+00
+2.370000E-06,+27.481155485E-03,+7.836020093E-03,-1.884222943099E+00
+2.372500E-06,+32.545539852E-03,+4.067175912E-03,-2.078553977655E+00
+2.375000E-06,+34.930511561E-03,+5.264569116E-03,-1.987277279608E+00
+2.377500E-06,+35.489949369E-03,+5.833821622E-03,-2.055489435677E+00
+2.380000E-06,+34.449591340E-03,-2.400710325E-03,-1.981879195323E+00
+2.382500E-06,+35.018843846E-03,+6.196965463E-03,-1.662410752152E+00
+2.385000E-06,+30.955558714E-03,+5.382345496E-03,-2.057452375418E+00
+2.387500E-06,+29.424465765E-03,-418.141251E-06,-1.814538582228E+00
+2.390000E-06,+25.096183776E-03,+6.128262574E-03,-1.644253559535E+00
+2.392500E-06,+28.717807481E-03,+4.911239974E-03,-1.631985186132E+00
+2.395000E-06,+34.017744611E-03,+1.004990016E-03,-1.999054918064E+00
+2.397500E-06,+32.741833820E-03,-4.648276255E-03,-2.023591664852E+00
+2.400000E-06,+35.715687432E-03,+4.234025785E-03,-2.060396785033E+00
+2.402500E-06,+34.312185562E-03,+5.696415845E-03,-1.930842762001E+00
+2.405000E-06,+30.661117762E-03,+612.402080E-06,-2.042730327344E+00
+2.407500E-06,+37.197706888E-03,+8.081387553E-03,-2.040767387603E+00
+2.410000E-06,+38.758243932E-03,+8.415087298E-03,-2.097201905213E+00
+2.412500E-06,+38.257694314E-03,+5.755304035E-03,-1.893056171951E+00
+2.415000E-06,+31.063520396E-03,+3.488108708E-03,-2.005925207164E+00
+2.417500E-06,+27.765781738E-03,+7.423802761E-03,-2.151673483078E+00
+2.420000E-06,+30.985002809E-03,+7.855649490E-03,-2.054017230872E+00
+2.422500E-06,+30.199826938E-03,+1.976645156E-03,-2.037822977986E+00
+2.425000E-06,+30.052606462E-03,-2.822742356E-03,-1.929861292127E+00
+2.427500E-06,+22.848617846E-03,+6.550294604E-03,-2.040767387603E+00
+2.430000E-06,+24.713410539E-03,+7.620096729E-03,-2.133025555527E+00
+2.432500E-06,+27.461526088E-03,-6.993989170E-03,-2.072665158425E+00
+2.435000E-06,+20.012170012E-03,-7.975459009E-03,-1.882750738293E+00
+2.437500E-06,+26.303391678E-03,+2.722562233E-03,-2.120757182129E+00
+2.440000E-06,+22.053627276E-03,+4.391060959E-03,-2.112905423157E+00
+2.442500E-06,+23.035097115E-03,+3.576440993E-03,-2.128608941101E+00
+2.445000E-06,+31.034076301E-03,+7.413988063E-03,-2.118303507450E+00
+2.447500E-06,+26.686164915E-03,+1.004990016E-03,-2.187006398450E+00
+2.450000E-06,+24.536745969E-03,+3.625514485E-03,-2.050091351382E+00
+2.452500E-06,+20.463646138E-03,+8.729157646E-03,-2.127136736293E+00
+2.455000E-06,+28.040593292E-03,-1.576275660E-03,-2.118303507450E+00
+2.457500E-06,+30.415750302E-03,-889.246773E-06,-2.051072821255E+00
+2.460000E-06,+22.897691338E-03,+8.238422727E-03,-1.781168606593E+00
+2.462500E-06,+22.936950131E-03,+7.207879396E-03,-2.120757182129E+00
+2.465000E-06,+29.463724559E-03,+9.062857392E-03,-2.175719494931E+00
+2.467500E-06,+25.586918696E-03,+7.678984919E-03,-2.120757182129E+00
+2.470000E-06,+27.638190659E-03,+5.745489337E-03,-2.152164218013E+00
+2.472500E-06,+29.031877830E-03,+7.983240569E-03,-2.252764879842E+00
+2.475000E-06,+28.305590149E-03,+8.984339805E-03,-2.191423012875E+00
+2.477500E-06,+29.758165510E-03,+7.168620603E-03,-2.263561048429E+00
+2.480000E-06,+24.016566954E-03,+3.939584834E-03,-2.123210856807E+00
+2.482500E-06,+20.365499154E-03,+2.496824171E-03,-2.278283096497E+00
+2.485000E-06,+29.669833225E-03,+4.263469880E-03,-2.291042204830E+00
+2.487500E-06,+25.596733394E-03,+5.617898258E-03,-2.119284977321E+00
+2.490000E-06,+20.640310709E-03,+8.405272600E-03,-2.191423012875E+00
+2.492500E-06,+19.835505441E-03,+4.341987467E-03,-2.191423012875E+00
+2.495000E-06,+25.420068823E-03,+6.393259430E-03,-2.163941856475E+00
+2.497500E-06,+23.516017336E-03,+7.423802761E-03,-2.120757182129E+00
+2.500000E-06,+23.604349621E-03,+6.589553398E-03,-2.156090097501E+00
+2.502500E-06,+28.138740277E-03,+5.136978037E-03,-2.212033880176E+00
+2.505000E-06,+26.607647328E-03,+3.890511342E-03,-2.137932904878E+00
+2.507500E-06,+23.594534923E-03,+9.818589167E-03,-2.131062615780E+00
+2.510000E-06,+18.412374175E-03,+6.265668351E-03,-2.112905423157E+00
+2.512500E-06,+21.769001023E-03,+2.977744391E-03,-2.081007652335E+00
+2.515000E-06,+23.025282417E-03,-948.134963E-06,-1.983351400118E+00
+2.517500E-06,+26.686164915E-03,+4.243840483E-03,-1.951944364233E+00
+2.520000E-06,+24.360081397E-03,+4.518652038E-03,-2.120757182129E+00
+2.522500E-06,+18.824591507E-03,+8.130461045E-03,-2.088859411307E+00
+2.525000E-06,+19.040514871E-03,+6.304927145E-03,-2.118794242386E+00
+2.527500E-06,+21.160489723E-03,+7.050844222E-03,-2.114377627964E+00
+2.530000E-06,+28.354663641E-03,+3.772734961E-03,-2.115359097835E+00
+2.532500E-06,+25.773397965E-03,+23.520177E-06,-2.114377627964E+00
+2.535000E-06,+27.196529231E-03,+6.324556542E-03,-2.139895844623E+00
+2.537500E-06,+29.807239002E-03,+9.092301487E-03,-2.088859411307E+00
+2.540000E-06,+30.651303064E-03,+1.289616269E-03,-2.069720748813E+00
+2.542500E-06,+31.946843251E-03,+7.325655777E-03,-2.032915628631E+00
+2.545000E-06,+31.053705698E-03,+7.148991206E-03,-2.081007652333E+00
+2.547500E-06,+24.703595841E-03,-2.302563341E-03,-2.084442796884E+00
+2.550000E-06,+23.241205781E-03,-3.558844735E-03,-1.992184628965E+00
+2.552500E-06,+26.794126597E-03,-231.661981E-06,-2.112905423157E+00
+2.555000E-06,+30.523711985E-03,+1.495724935E-03,-1.853306642151E+00
+2.557500E-06,+33.222754041E-03,+2.320159599E-03,-2.028008279274E+00
+2.560000E-06,+28.747251577E-03,+2.712747535E-03,-2.041258122538E+00
+2.562500E-06,+33.644786072E-03,+4.400875658E-03,-1.937713051103E+00
+2.565000E-06,+29.738536114E-03,+612.402080E-06,-1.696271462709E+00
+2.567500E-06,+25.900989044E-03,-683.138107E-06,-1.701669547014E+00
+2.570000E-06,+30.091865256E-03,+2.359418393E-03,-1.839075329019E+00
+2.572500E-06,+31.613143506E-03,+1.014804714E-03,-1.717863799886E+00
+2.575000E-06,+27.245602723E-03,-3.509771243E-03,-1.950962894358E+00
+2.577500E-06,+24.448413683E-03,+2.369233091E-03,-2.112905423157E+00
+2.580000E-06,+23.368796860E-03,+6.776032667E-03,-2.105053664185E+00
+2.582500E-06,+27.500784881E-03,+7.463061555E-03,-2.090822351049E+00
+2.585000E-06,+21.042713342E-03,+5.451048385E-03,-2.078553977658E+00
+2.587500E-06,+24.183416826E-03,+3.811993754E-03,-2.002980797552E+00
+2.590000E-06,+29.090766020E-03,+6.815291461E-03,-2.037332243051E+00
+2.592500E-06,+24.517116572E-03,+8.581937171E-03,-2.026536074467E+00
+2.595000E-06,+21.454930675E-03,+6.314741843E-03,-1.967157147238E+00
+2.597500E-06,+21.307710199E-03,+7.158805905E-03,-2.119284977321E+00
+2.600000E-06,+26.695979614E-03,+6.275483050E-03,-2.120757182129E+00
+2.602500E-06,+13.014290062E-03,-418.141251E-06,-2.261107373746E+00
+2.605000E-06,+16.037217165E-03,-2.302563341E-03,-2.321467770848E+00
+2.607500E-06,+22.642509180E-03,+3.350702930E-03,-2.309199397452E+00
+2.610000E-06,+16.302214021E-03,+4.135878801E-03,-2.128608941101E+00
+2.612500E-06,+18.029600938E-03,+5.765118734E-03,-2.179645374422E+00
+2.615000E-06,+23.182317591E-03,+5.509936575E-03,-2.321467770850E+00
+2.617500E-06,+18.736259221E-03,-1.487943375E-03,-2.177682434674E+00
+2.620000E-06,+16.459249195E-03,-8.093235389E-03,-2.234116952279E+00
+2.622500E-06,+22.887876639E-03,-4.314576510E-03,-2.136460700072E+00
+2.625000E-06,+23.388426257E-03,+1.446651443E-03,-2.314597481745E+00
+2.627500E-06,+20.051428805E-03,+5.382345496E-03,-2.348948927246E+00
+2.630000E-06,+17.283683860E-03,+8.483790187E-03,-2.336189818919E+00
+2.632500E-06,+22.524732799E-03,+4.391060959E-03,-2.416179613443E+00
+2.635000E-06,+23.918419970E-03,+3.066076677E-03,-2.191423012875E+00
+2.637500E-06,+25.616362791E-03,+5.637527654E-03,-2.123701591744E+00
+2.640000E-06,+26.656720820E-03,+6.933067842E-03,-2.142840254235E+00
+2.642500E-06,+26.116912409E-03,+7.521949745E-03,-2.212033880176E+00
+2.645000E-06,+27.775596436E-03,+1.652760109E-03,-2.171793615447E+00
+2.647500E-06,+25.802842060E-03,+6.844735556E-03,-2.123701591744E+00
+2.650000E-06,+17.372016146E-03,+6.422703526E-03,-2.158543772179E+00
+2.652500E-06,+18.932553189E-03,+4.381246261E-03,-2.262088843621E+00
+2.655000E-06,+28.168184372E-03,+7.943981776E-03,-2.321467770842E+00
+2.657500E-06,+22.200847752E-03,+9.239521963E-03,-2.293005144577E+00
+2.660000E-06,+15.909626086E-03,+7.737873109E-03,-2.262088843621E+00
+2.662500E-06,+24.055825747E-03,+7.914537680E-03,-2.207126530819E+00
+2.665000E-06,+19.963096520E-03,+6.520850509E-03,-2.118303507450E+00
+2.667500E-06,+16.361102212E-03,+8.778231138E-03,-2.120757182129E+00
+2.670000E-06,+17.990342144E-03,+7.512135047E-03,-2.123210856807E+00
+2.672500E-06,+18.981626681E-03,-2.194601659E-03,-2.165414061280E+00
+2.675000E-06,+25.027480888E-03,-1.743125533E-03,-2.104562929249E+00
+2.677500E-06,+21.847518610E-03,+7.227508793E-03,-2.110942483409E+00
+2.680000E-06,+21.131045628E-03,+9.092301487E-03,-2.166886266087E+00
+2.682500E-06,+26.303391678E-03,+4.489207943E-03,-2.180136109354E+00
+2.685000E-06,+23.074355909E-03,+33.334875E-06,-2.135479230200E+00
+2.687500E-06,+20.856234073E-03,+4.921054672E-03,-2.129590410973E+00
+2.690000E-06,+24.173602128E-03,+33.334875E-06,-2.105544399124E+00
+2.692500E-06,+26.136541805E-03,+2.447750679E-03,-2.277301626627E+00
+2.695000E-06,+26.215059393E-03,+6.825106159E-03,-2.258162964131E+00
+2.697500E-06,+20.434202043E-03,+3.733476167E-03,-2.127136736293E+00
+2.700000E-06,+17.372016146E-03,+6.344185938E-03,-2.373976408969E+00
+2.702500E-06,+15.350188278E-03,+7.757502506E-03,-2.222830048762E+00
+2.705000E-06,+20.041614107E-03,+4.970128164E-03,-2.162469651663E+00
+2.707500E-06,+24.399340191E-03,+1.623316014E-03,-2.123701591744E+00
+2.710000E-06,+27.549858373E-03,+7.463061555E-03,-2.145293928917E+00
+2.712500E-06,+23.682867208E-03,+7.698614316E-03,-2.246385325678E+00
+2.715000E-06,+19.668655568E-03,+9.995253739E-03,-2.375939348717E+00
+2.717500E-06,+20.905307565E-03,+5.765118734E-03,-2.134007025395E+00
+2.720000E-06,+16.724246052E-03,+7.227508793E-03,-2.382809637813E+00
+2.722500E-06,+17.509421923E-03,+3.861067246E-03,-2.100637049763E+00
+2.725000E-06,+25.066739681E-03,+1.417207348E-03,-2.158053037246E+00
+2.727500E-06,+19.256438236E-03,+5.048645751E-03,-2.120757182129E+00
+2.730000E-06,+29.159468909E-03,+5.087904545E-03,-2.120757182129E+00
+2.732500E-06,+20.522534328E-03,+2.702932837E-03,-2.050582086317E+00
+2.735000E-06,+23.270649876E-03,+5.814192225E-03,-2.152164218016E+00
+2.737500E-06,+23.300093972E-03,+3.380147025E-03,-2.152164218016E+00
+2.740000E-06,+19.766802552E-03,-1.635163851E-03,-2.162469651666E+00
+2.742500E-06,+27.805040531E-03,-1.782384326E-03,-2.098183375080E+00
+2.745000E-06,+27.137641041E-03,+3.026817884E-03,-2.145784663850E+00
+2.747500E-06,+19.491990997E-03,+7.492505650E-03,-2.129590410973E+00
+2.750000E-06,+28.698178085E-03,+23.520177E-06,-2.123210856807E+00
+2.752500E-06,+31.711290489E-03,-4.746423239E-03,-2.425012842284E+00
+2.755000E-06,+25.223774855E-03,+8.307125616E-03,-2.120757182129E+00
+2.757500E-06,+17.440719034E-03,+8.267866822E-03,-2.188478603266E+00
+2.760000E-06,+18.255339000E-03,+8.464160790E-03,-2.152164218016E+00
+2.762500E-06,+21.180119120E-03,+8.248237425E-03,-2.230681807734E+00
+2.765000E-06,+24.899889809E-03,+3.389961724E-03,-2.269940602590E+00
+2.767500E-06,+22.848617846E-03,+7.296211682E-03,-2.254237084650E+00
+2.770000E-06,+18.314227191E-03,+7.629911427E-03,-2.214978289790E+00
+2.772500E-06,+22.573806291E-03,+4.116249405E-03,-2.304292048092E+00
+2.775000E-06,+20.856234073E-03,+5.568824766E-03,-2.491752793546E+00
+2.777500E-06,+12.081893715E-03,+8.189349235E-03,-2.254237084650E+00
+2.780000E-06,+16.154993545E-03,+7.894908284E-03,-2.427466516963E+00
+2.782500E-06,+24.595634159E-03,-486.844139E-06,-2.472123396118E+00
+2.785000E-06,+21.003454549E-03,+2.761821027E-03,-2.190932277939E+00
+2.787500E-06,+22.102700768E-03,+7.629911427E-03,-2.237061361899E+00
+2.790000E-06,+16.488693291E-03,+7.099917714E-03,-2.438753420489E+00
+2.792500E-06,+22.043812578E-03,+9.955994945E-03,-2.534446732952E+00
+2.795000E-06,+18.206265508E-03,+7.993055267E-03,-2.664491490926E+00
+2.797500E-06,+16.419990402E-03,-9.997286876E-03,-2.387226252239E+00
+2.800000E-06,+24.605448857E-03,-1.595905057E-03,-2.713564984502E+00
+2.802500E-06,+25.370995331E-03,+7.767317204E-03,-2.408327854477E+00
+2.805000E-06,+16.007773070E-03,+2.222012616E-03,-2.418633288121E+00
+2.807500E-06,+18.608668142E-03,+3.439035216E-03,-2.703259550850E+00
+2.810000E-06,+9.844142482E-03,+5.873080416E-03,-2.753314514294E+00
+2.812500E-06,+14.192053868E-03,+7.119547111E-03,-2.751842309488E+00
+2.815000E-06,+16.135364149E-03,-4.098653146E-03,-2.678232069130E+00
+2.817500E-06,+21.651224642E-03,-300.364870E-06,-2.664982225867E+00
+2.820000E-06,+20.051428805E-03,-2.165157563E-03,-2.391642866658E+00
+2.822500E-06,+15.055747326E-03,+2.379047790E-03,-2.239024301644E+00
+2.825000E-06,+26.568388535E-03,+4.204581690E-03,-2.279264566374E+00
+2.827500E-06,+23.476758543E-03,+4.076990611E-03,-2.271412807401E+00
+2.830000E-06,+20.071058202E-03,+2.300530203E-03,-2.905442344377E+00
+2.832500E-06,+24.163787429E-03,-3.529400639E-03,-2.644371358560E+00
+2.835000E-06,+20.591237216E-03,+5.882895114E-03,-2.361708035573E+00
+2.837500E-06,+28.786510370E-03,+6.766217969E-03,-2.646334298302E+00
+2.840000E-06,+35.116990830E-03,+8.395457901E-03,-2.495187938097E+00
+2.842500E-06,+36.618639683E-03,+5.833821622E-03,-2.187987868329E+00
+2.845000E-06,+18.432003571E-03,+3.704032072E-03,-2.464271637143E+00
+2.847500E-06,+16.164808244E-03,+5.912339209E-03,-2.418633288123E+00
+2.850000E-06,+18.353485984E-03,+3.664773279E-03,-2.152164218016E+00
+2.852500E-06,+16.763504846E-03,+1.063878206E-03,-2.351402601920E+00
+2.855000E-06,+27.039494057E-03,+553.513890E-06,-2.372013469227E+00
+2.857500E-06,+26.185615297E-03,+6.471777017E-03,-2.222339313824E+00
+2.860000E-06,+27.755967039E-03,+1.819609982E-03,-2.120757182129E+00
+2.862500E-06,+23.869346478E-03,+474.996303E-06,-2.160015976988E+00
+2.865000E-06,+27.029679359E-03,+779.251953E-06,-2.109961013545E+00
+2.867500E-06,+29.110395417E-03,+111.852462E-06,-2.119284977321E+00
+2.870000E-06,+29.934830081E-03,+2.280900806E-03,-2.115359097835E+00
+2.872500E-06,+29.660018526E-03,+2.055162743E-03,-2.115849832772E+00
+2.875000E-06,+27.608746564E-03,+2.918856201E-03,-2.007397411982E+00
+2.877500E-06,+29.817053701E-03,+8.199163934E-03,-2.087387206496E+00
+2.880000E-06,+34.969770354E-03,+8.091202251E-03,-2.071192953619E+00
+2.882500E-06,+36.039572478E-03,+6.874179651E-03,-2.002980797555E+00
+2.885000E-06,+35.578281654E-03,+2.899226804E-03,-2.080026182464E+00
+2.887500E-06,+35.911981399E-03,+5.382345496E-03,-2.147747603591E+00
+2.890000E-06,+28.246701959E-03,+8.091202251E-03,-2.064813399453E+00
+2.892500E-06,+31.132223285E-03,+6.579738700E-03,-1.667808836457E+00
+2.895000E-06,+33.929412325E-03,+8.464160790E-03,-1.947527749806E+00
+2.897500E-06,+36.942524730E-03,+2.339788996E-03,-2.112905423157E+00
+2.900000E-06,+30.258715128E-03,+3.664773279E-03,-2.115849832772E+00
+2.902500E-06,+35.156249623E-03,+4.960313466E-03,-2.120757182129E+00
+2.905000E-06,+37.246780380E-03,+6.304927145E-03,-2.098674110022E+00
+2.907500E-06,+35.283840703E-03,+5.706230543E-03,-2.138423639815E+00
+2.910000E-06,+35.696058035E-03,+4.862166482E-03,-2.157562302309E+00
+2.912500E-06,+33.104977661E-03,+3.439035216E-03,-2.107998073800E+00
+2.915000E-06,+29.031877830E-03,+5.156607434E-03,-2.115849832772E+00
+2.917500E-06,+27.118011644E-03,+2.467380075E-03,-2.287116325344E+00
+2.920000E-06,+36.010128383E-03,-6.140110410E-03,-2.120757182129E+00
+2.922500E-06,+25.734139172E-03,-4.314576510E-03,-2.280246036239E+00
+2.925000E-06,+27.147455739E-03,-3.656991719E-03,-2.187497133388E+00
+2.927500E-06,+21.248822009E-03,+3.546996898E-03,-2.120757182129E+00
+2.930000E-06,+18.618482841E-03,+7.512135047E-03,-2.128608941101E+00
+2.932500E-06,+18.019786239E-03,-3.333106672E-03,-2.126155266424E+00
+2.935000E-06,+21.543262960E-03,-4.393094097E-03,-2.115359097835E+00
+2.937500E-06,+20.424387344E-03,-6.758436409E-03,-2.150692013209E+00
+2.940000E-06,+28.737436878E-03,-957.949662E-06,-2.120757182129E+00
+2.942500E-06,+28.757066275E-03,-2.626448387E-03,-2.112905423157E+00
+2.945000E-06,+17.558495415E-03,-5.404008031E-03,-2.112905423157E+00
+2.947500E-06,+16.439619799E-03,-84.441505E-06,-2.087387206499E+00
+2.950000E-06,+23.643608415E-03,-800.914488E-06,-2.039295182799E+00
+2.952500E-06,+33.340530422E-03,+10.191547706E-03,-2.144312459044E+00
+2.955000E-06,+27.010049962E-03,+1.142395793E-03,-2.132044085648E+00
+2.957500E-06,+32.820351407E-03,-6.238257394E-03,-2.152654952954E+00
+2.960000E-06,+32.702575027E-03,-1.242575915E-03,-2.071192953623E+00
+2.962500E-06,+35.332914195E-03,+1.937386362E-03,-1.979425520636E+00
+2.965000E-06,+31.397220141E-03,+7.168620603E-03,-1.994147568704E+00
+2.967500E-06,+27.412452596E-03,+1.456466141E-03,-2.112905423157E+00
+2.970000E-06,+31.829066870E-03,+3.350702930E-03,-2.089350146241E+00
+2.972500E-06,+27.755967039E-03,+4.430319753E-03,-2.097201905213E+00
+2.975000E-06,+37.452889046E-03,+3.733476167E-03,-2.073646628298E+00
+2.977500E-06,+36.540122096E-03,+1.858868775E-03,-1.953907303979E+00
+2.980000E-06,+35.588096353E-03,-162.959092E-06,-2.081498387270E+00
+2.982500E-06,+38.866205614E-03,-6.836953996E-03,-1.887167352717E+00
+2.985000E-06,+34.282741467E-03,+730.178461E-06,-1.861649136059E+00
+2.987500E-06,+29.385206972E-03,+7.728058411E-03,-1.734058052771E+00
+2.990000E-06,+33.605527278E-03,+2.958114995E-03,-1.908759689883E+00
+2.992500E-06,+31.161667380E-03,+1.260172174E-03,-1.924953942768E+00
+2.995000E-06,+29.836683098E-03,+2.202383219E-03,-2.112905423157E+00
+2.997500E-06,+26.931532375E-03,+4.420505054E-03,-2.112905423157E+00
+3.000000E-06,+30.052606462E-03,+4.155508198E-03,-2.042239592411E+00
+3.002500E-06,+33.360159819E-03,+3.969028929E-03,-1.919555858480E+00
+3.005000E-06,+30.680747159E-03,+7.060658921E-03,-2.089350146241E+00
+3.007500E-06,+32.879239598E-03,+7.983240569E-03,-2.103581459378E+00
+3.010000E-06,+36.834563048E-03,+6.138077272E-03,-2.109961013542E+00
+3.012500E-06,+32.094063727E-03,+2.447750679E-03,-1.958323918404E+00
+3.015000E-06,+25.007851491E-03,+2.280900806E-03,-2.128608941101E+00
+3.017500E-06,+24.939148602E-03,-172.773791E-06,-2.056961640485E+00
+3.020000E-06,+27.147455740E-03,+1.358319158E-03,-1.877352653996E+00
+3.022500E-06,+20.100502297E-03,+1.662574808E-03,-2.101127784697E+00
+3.025000E-06,+31.083149793E-03,+700.734366E-06,-2.081498387270E+00
+3.027500E-06,+25.871544949E-03,-3.607918226E-03,-1.973045966475E+00
+3.030000E-06,+28.423366530E-03,-3.863100384E-03,-1.796872124549E+00
+3.032500E-06,+31.995916743E-03,-4.373464701E-03,-2.025554604591E+00
+3.035000E-06,+31.711290489E-03,-202.217886E-06,-2.052545026061E+00
+3.037500E-06,+34.999214449E-03,+3.969028929E-03,-2.120757182129E+00
+3.040000E-06,+33.536824390E-03,+2.869782709E-03,-2.120757182129E+00
+3.042500E-06,+32.997015978E-03,+3.331073533E-03,-2.116340567706E+00
+3.045000E-06,+28.197628467E-03,+6.098818479E-03,-2.102599989507E+00
+3.047500E-06,+34.184594483E-03,-10.301542526E-03,-2.117812772514E+00
+3.050000E-06,+36.834563048E-03,-7.730091549E-03,-2.120757182129E+00
+3.052500E-06,+33.841080040E-03,+3.213297153E-03,-2.095238965471E+00
+3.055000E-06,+33.585897882E-03,+6.265668351E-03,-2.118303507450E+00
+3.057500E-06,+20.581422518E-03,+5.274383814E-03,-2.119284977321E+00
+3.060000E-06,+24.232490318E-03,-486.844139E-06,-2.073646628298E+00
+3.062500E-06,+34.469220736E-03,-7.975459009E-03,-2.112905423157E+00
+3.065000E-06,+33.369974517E-03,-957.949662E-06,-2.120757182129E+00
+3.067500E-06,+23.084170607E-03,-1.527202168E-03,-2.082479857142E+00
+3.070000E-06,+23.466943844E-03,-6.827139297E-03,-2.191423012875E+00
+3.072500E-06,+25.400439426E-03,-6.503254251E-03,-2.095238965471E+00
+3.075000E-06,+27.598931865E-03,-2.714780673E-03,-2.120757182129E+00
+3.077500E-06,+32.152951917E-03,+4.567725530E-03,-2.122229386936E+00
+3.080000E-06,+28.423366530E-03,+1.142395793E-03,-2.120757182129E+00
+3.082500E-06,+28.629475196E-03,-526.102933E-06,-2.120757182129E+00
+3.085000E-06,+30.513897286E-03,+2.084606838E-03,-2.112905423157E+00
+3.087500E-06,+28.364478340E-03,-5.482525618E-03,-2.240005771513E+00
+3.090000E-06,+24.281563810E-03,-162.959092E-06,-2.128118206164E+00
+3.092500E-06,+23.653423113E-03,+5.254754417E-03,-2.137932904880E+00
+3.095000E-06,+29.306689384E-03,+8.778231138E-03,-2.134497760330E+00
+3.097500E-06,+34.371073753E-03,+3.026817883E-03,-2.194367422486E+00
+3.100000E-06,+33.497565596E-03,-15.738616E-06,-2.088859411309E+00
+3.102500E-06,+36.039572478E-03,-1.291649407E-03,-2.081989122201E+00
+3.105000E-06,+31.122408586E-03,+6.157706669E-03,-2.192404482744E+00
+3.107500E-06,+25.832286155E-03,+7.306026380E-03,-2.057943110354E+00
+3.110000E-06,+30.405935604E-03,+6.893809048E-03,-2.086896471563E+00
+3.112500E-06,+31.573884712E-03,+7.413988063E-03,-2.139895844622E+00
+3.115000E-06,+36.324198732E-03,+3.861067246E-03,-2.144312459044E+00
+3.117500E-06,+34.164965086E-03,-781.285091E-06,-2.097201905213E+00
+3.120000E-06,+33.536824390E-03,+4.832722387E-03,-2.187497133387E+00
+3.122500E-06,+27.284861517E-03,-5.256787555E-03,-2.107998073800E+00
+3.125000E-06,+28.305590149E-03,-2.704965975E-03,-2.112905423157E+00
+3.127500E-06,+36.432160414E-03,+1.083507603E-03,-2.114377627964E+00
+3.130000E-06,+38.591394059E-03,+3.713846771E-03,-2.230681807734E+00
+3.132500E-06,+34.577182419E-03,+2.261271409E-03,-1.959796123212E+00
+3.135000E-06,+33.801821246E-03,+3.340888232E-03,-2.001508592739E+00
+3.137500E-06,+31.986102044E-03,+5.951598003E-03,-2.136460700072E+00
+3.140000E-06,+30.435379699E-03,+6.589553398E-03,-2.115359097835E+00
+3.142500E-06,+26.764682502E-03,+2.084606838E-03,-2.115849832772E+00
+3.145000E-06,+30.140938747E-03,+2.722562234E-03,-2.120266447192E+00
+3.147500E-06,+32.574983948E-03,+2.830523916E-03,-2.321467770839E+00
+3.150000E-06,+37.335112666E-03,-3.725694607E-03,-2.099164844955E+00
+3.152500E-06,+32.879239598E-03,+2.781450424E-03,-2.304782783030E+00
+3.155000E-06,+25.410254125E-03,+2.958114995E-03,-2.262088843621E+00
+3.157500E-06,+27.078752851E-03,+4.155508198E-03,-2.268468397786E+00
+3.160000E-06,+37.109374603E-03,+6.118447875E-03,-2.131062615779E+00
+3.162500E-06,+21.592336452E-03,+7.070473619E-03,-2.128608941101E+00
+3.165000E-06,+23.751570097E-03,+6.295112446E-03,-2.120757182129E+00
+3.167500E-06,+32.938127788E-03,+6.795662064E-03,-2.112905423157E+00
