+3.170000E-06,+46.227229404E-03,+5.303827909E-03,-2.223320783702E+00
+3.172500E-06,+40.897848180E-03,+5.392160195E-03,-2.272394277266E+00
+3.175000E-06,+44.607804170E-03,-8.682117293E-03,-2.180626844288E+00
+3.177500E-06,+45.235944867E-03,-6.601401235E-03,-2.232154012542E+00
+3.180000E-06,+41.840059225E-03,+6.491406414E-03,-2.340606433339E+00
+3.182500E-06,+51.880495675E-03,+4.204581690E-03,-2.127136736293E+00
+3.185000E-06,+48.710348096E-03,+897.028333E-06,-2.128608941101E+00
+3.187500E-06,+48.150910288E-03,+4.901425275E-03,-2.146275398786E+00
+3.190000E-06,+45.206500772E-03,+209.999446E-06,-2.163941856475E+00
+3.192500E-06,+45.873900262E-03,+3.654958580E-03,-2.171793615444E+00
+3.195000E-06,+43.989478172E-03,-2.862001149E-03,-2.145293928913E+00
+3.197500E-06,+41.653579956E-03,-3.156442101E-03,-2.180136109354E+00
+3.200000E-06,+40.917477577E-03,-6.051778125E-03,-2.303801313159E+00
+3.202500E-06,+40.407113261E-03,+946.101825E-06,-2.511872925905E+00
+3.205000E-06,+40.966551069E-03,+3.762920263E-03,-2.213506084978E+00
+3.207500E-06,+46.217414706E-03,-4.707164446E-03,-2.163451121544E+00
+3.210000E-06,+42.006909098E-03,-10.654871669E-03,-2.212033880176E+00
+3.212500E-06,+46.030935437E-03,-9.064890530E-03,-2.193876687552E+00
+3.215000E-06,+52.459562881E-03,-4.177170733E-03,-2.212524615112E+00
+3.217500E-06,+48.307945463E-03,-4.550129272E-03,-2.239024301640E+00
+3.220000E-06,+46.610002642E-03,+789.066651E-06,-2.254237084650E+00
+3.222500E-06,+47.895728130E-03,-5.158640571E-03,-2.061378254915E+00
+3.225000E-06,+46.335191087E-03,-4.461796986E-03,-2.141858784366E+00
+3.227500E-06,+45.559829914E-03,-3.303662576E-03,-2.153636422823E+00
+3.230000E-06,+53.391959227E-03,-830.358583E-06,-2.136460700072E+00
+3.232500E-06,+47.355919719E-03,+857.769540E-06,-2.200256241716E+00
+3.235000E-06,+45.854270866E-03,+3.360517629E-03,-2.104562929249E+00
+3.237500E-06,+47.768137051E-03,+5.038831053E-03,-2.235098422156E+00
+3.240000E-06,+43.852072395E-03,-6.630845330E-03,-2.451021793885E+00
+3.242500E-06,+46.767037816E-03,-791.099789E-06,-2.303801313157E+00
+3.245000E-06,+50.319958632E-03,+2.918856201E-03,-2.191423012875E+00
+3.247500E-06,+43.704851919E-03,+396.478716E-06,-2.225774458373E+00
+3.250000E-06,+48.239242574E-03,+1.348504459E-03,-2.283190445858E+00
+3.252500E-06,+48.268686669E-03,-7.003803868E-03,-2.139405109687E+00
+3.255000E-06,+49.044047842E-03,-4.923087810E-03,-2.279755301311E+00
+3.257500E-06,+46.737593721E-03,+4.999572259E-03,-2.348458192308E+00
+3.260000E-06,+47.326475624E-03,+2.948300296E-03,-2.107016603938E+00
+3.262500E-06,+49.917555998E-03,+3.762920262E-03,-2.334717614110E+00
+3.265000E-06,+47.297031529E-03,+4.665872514E-03,-2.288588530152E+00
+3.267500E-06,+47.169440450E-03,+5.765118734E-03,-2.333245409302E+00
+3.270000E-06,+45.255574264E-03,+8.552493076E-03,-2.228718867996E+00
+3.272500E-06,+42.792084969E-03,+2.025718648E-03,-2.254727819580E+00
+3.275000E-06,+45.756123882E-03,-2.704965975E-03,-2.293495879509E+00
+3.277500E-06,+48.504239430E-03,-653.694012E-06,-2.426485047095E+00
+3.280000E-06,+49.338488793E-03,+2.418306583E-03,-2.398022420821E+00
+3.282500E-06,+48.975344953E-03,+504.440398E-06,-2.351893336861E+00
+3.285000E-06,+44.421324901E-03,+3.664773279E-03,-2.181117579225E+00
+3.287500E-06,+45.127983185E-03,-2.538116102E-03,-2.206635795884E+00
+3.290000E-06,+41.064698053E-03,+7.266767587E-03,-2.150201278270E+00
+3.292500E-06,+44.647062964E-03,+8.326755013E-03,-2.238533566706E+00
+3.295000E-06,+47.404993211E-03,+5.284198513E-03,-2.384281842623E+00
+3.297500E-06,+45.461682930E-03,+573.143287E-06,-2.144312459044E+00
+3.300000E-06,+48.710348096E-03,-6.071407522E-03,-2.149219808401E+00
+3.302500E-06,+43.400596269E-03,-516.288234E-06,-2.130571880843E+00
+3.305000E-06,+42.222832462E-03,+847.954841E-06,-2.227737398119E+00
+3.307500E-06,+46.924072990E-03,+5.735674638E-03,-2.142840254237E+00
+3.310000E-06,+42.762640873E-03,+10.898205990E-03,-2.256690759328E+00
+3.312500E-06,+42.978564238E-03,+3.370332327E-03,-2.295458819251E+00
+3.315000E-06,+41.398397798E-03,+1.034434111E-03,-2.608547708246E+00
+3.317500E-06,+42.036353193E-03,-5.129196476E-03,-2.607566238381E+00
+3.320000E-06,+43.469299157E-03,-6.552327743E-03,-2.600695949289E+00
+3.322500E-06,+43.852072395E-03,-6.473810156E-03,-2.343550842954E+00
+3.325000E-06,+46.119267722E-03,-3.549030036E-03,-2.293495879509E+00
+3.327500E-06,+49.161824222E-03,-1.605719755E-03,-2.185043458703E+00
+3.330000E-06,+49.053862540E-03,+877.398937E-06,-2.458382817917E+00
+3.332500E-06,+45.913159056E-03,-4.079023749E-03,-2.524141299317E+00
+3.335000E-06,+43.812813601E-03,-4.157541336E-03,-2.402439035245E+00
+3.337500E-06,+45.265388962E-03,-3.529400639E-03,-2.346495252565E+00
+3.340000E-06,+47.100737561E-03,+8.228608029E-03,-2.255218554522E+00
+3.342500E-06,+43.547816745E-03,+9.121745582E-03,-2.292514409636E+00
+3.345000E-06,+49.780150220E-03,+1.868683474E-03,-2.503039697065E+00
+3.347500E-06,+43.763740109E-03,+7.639726125E-03,-2.737120261410E+00
+3.350000E-06,+40.917477577E-03,+7.728058411E-03,-2.496169407970E+00
+3.352500E-06,+40.721183609E-03,+8.748787043E-03,-2.316069686559E+00
+3.355000E-06,+48.415907145E-03,-643.879313E-06,-2.260616638801E+00
+3.357500E-06,+42.556532208E-03,+710.549064E-06,-2.614927262414E+00
+3.360000E-06,+50.918655234E-03,+3.468479311E-03,-2.492734263419E+00
+3.362500E-06,+50.162923458E-03,+6.030115590E-03,-2.317541891366E+00
+3.365000E-06,+42.556532208E-03,+3.242741248E-03,-2.341097168272E+00
+3.367500E-06,+40.809515895E-03,-4.658090954E-03,-1.983842135058E+00
+3.370000E-06,+46.678705530E-03,+1.495724935E-03,-2.400966830435E+00
+3.372500E-06,+46.963331783E-03,+484.811001E-06,-2.187987868333E+00
+3.375000E-06,+40.809515895E-03,+2.526268266E-03,-2.177682434673E+00
+3.377500E-06,+38.581579361E-03,+6.893809048E-03,-2.273866482085E+00
+3.380000E-06,+46.266488198E-03,+6.697515080E-03,-2.181608314161E+00
+3.382500E-06,+40.966551069E-03,+5.784748130E-03,-2.419124023058E+00
+3.385000E-06,+44.715765853E-03,+3.232926550E-03,-2.243440916055E+00
+3.387500E-06,+41.967650304E-03,+5.578639464E-03,-2.282208975991E+00
+3.390000E-06,+45.265388962E-03,+3.350702930E-03,-2.412253733955E+00
+3.392500E-06,+44.676507059E-03,+4.597169625E-03,-2.460836492589E+00
+3.395000E-06,+44.382066108E-03,+6.726959175E-03,-2.264051783367E+00
+3.397500E-06,+41.977465003E-03,-2.538116102E-03,-2.218413434340E+00
+3.400000E-06,+51.330872566E-03,+877.398937E-06,-2.239515036575E+00
+3.402500E-06,+47.571843084E-03,+2.212197917E-03,-2.671852514955E+00
+3.405000E-06,+44.195586838E-03,+3.704032072E-03,-2.584501696410E+00
+3.407500E-06,+41.447471290E-03,+3.890511341E-03,-2.218904169274E+00
+3.410000E-06,+42.144314875E-03,-653.694012E-06,-2.126155266422E+00
+3.412500E-06,+42.389682335E-03,+1.750907093E-03,-2.120757182129E+00
+3.415000E-06,+43.390781570E-03,+2.418306583E-03,-2.157562302305E+00
+3.417500E-06,+41.702653448E-03,-5.394193333E-03,-2.397531685888E+00
+3.420000E-06,+42.124685479E-03,-1.615534454E-03,-2.475558540670E+00
+3.422500E-06,+45.422424136E-03,+2.585156456E-03,-2.503530432005E+00
+3.425000E-06,+47.257772735E-03,-5.992889934E-03,-2.390661396785E+00
+3.427500E-06,+48.229427875E-03,-10.419318907E-03,-2.187497133395E+00
+3.430000E-06,+43.371152174E-03,+2.369233091E-03,-2.705713225531E+00
+3.432500E-06,+41.879318019E-03,-2.322192737E-03,-2.631121515296E+00
+3.435000E-06,+43.459484459E-03,-4.638461557E-03,-2.528557913719E+00
+3.437500E-06,+42.379867636E-03,+4.155508198E-03,-2.676269129385E+00
+3.440000E-06,+44.843356932E-03,+4.391060959E-03,-2.596770069802E+00
+3.442500E-06,+44.588174774E-03,+5.136978037E-03,-2.238533566706E+00
+3.445000E-06,+45.903344358E-03,+7.384543967E-03,-2.128608941101E+00
+3.447500E-06,+48.945900858E-03,-2.636263086E-03,-2.402929770175E+00
+3.450000E-06,+44.460583695E-03,-9.997286877E-03,-2.591862720437E+00
+3.452500E-06,+49.259971206E-03,-2.538116102E-03,-2.291042204836E+00
+3.455000E-06,+40.780071799E-03,+5.765118734E-03,-2.478993685205E+00
+3.457500E-06,+44.028736966E-03,-5.482525618E-03,-2.690500442529E+00
+3.460000E-06,+44.686321757E-03,-10.929683223E-03,-2.489789853804E+00
+3.462500E-06,+50.427920314E-03,-4.726793843E-03,-2.627686370739E+00
+3.465000E-06,+47.905542829E-03,-1.743125533E-03,-2.401948300305E+00
+3.467500E-06,+45.412609438E-03,-15.738616E-06,-2.307727192641E+00
+3.470000E-06,+48.690718700E-03,-2.224045754E-03,-2.587936840950E+00
+3.472500E-06,+46.168341214E-03,-84.441505E-06,-2.670380310155E+00
+3.475000E-06,+47.777951750E-03,-1.242575915E-03,-2.801406537994E+00
+3.477500E-06,+42.831343763E-03,+2.997373788E-03,-2.947645548845E+00
+3.480000E-06,+47.885913432E-03,+4.440134451E-03,-2.889738826441E+00
+3.482500E-06,+43.704851919E-03,-1.370166994E-03,-2.289079265094E+00
+3.485000E-06,+49.907741300E-03,-761.655694E-06,-2.225774458373E+00
+3.487500E-06,+45.461682930E-03,+5.372530798E-03,-2.246876060616E+00
+3.490000E-06,+45.029836201E-03,+4.636428419E-03,-2.234116952282E+00
+3.492500E-06,+47.424622608E-03,-8.544711515E-03,-2.398513155757E+00
+3.495000E-06,+51.566425327E-03,-8.181567675E-03,-2.282208975989E+00
+3.497500E-06,+50.614399584E-03,-3.706065210E-03,-2.208108000692E+00
+3.500000E-06,+43.596890236E-03,+6.520850509E-03,-2.490771323673E+00
+3.502500E-06,+42.664493890E-03,+4.037731817E-03,-2.834285778691E+00
+3.505000E-06,+46.050564834E-03,+1.456466141E-03,-3.041866656513E+00
+3.507500E-06,+49.102936032E-03,+6.138077272E-03,-2.736138791545E+00
+3.510000E-06,+45.765938580E-03,+5.235125021E-03,-2.518743215013E+00
+3.512500E-06,+40.466001451E-03,+5.843636321E-03,-2.456910613109E+00
+3.515000E-06,+43.655778427E-03,+4.341987467E-03,-2.620325346710E+00
+3.517500E-06,+46.678705530E-03,+3.419405819E-03,-2.897099850465E+00
+3.520000E-06,+47.257772735E-03,+4.381246261E-03,-2.459364287790E+00
+3.522500E-06,+51.409390153E-03,+3.370332327E-03,-2.598242274590E+00
+3.525000E-06,+47.189069847E-03,+3.095520772E-03,-2.743499815576E+00
+3.527500E-06,+42.762640874E-03,+5.539380671E-03,-2.849007826761E+00
+3.530000E-06,+42.232647161E-03,+5.843636321E-03,-2.503039697073E+00
+3.532500E-06,+48.347204256E-03,+3.066076677E-03,-2.571251853137E+00
+3.535000E-06,+44.185772140E-03,+2.310344901E-03,-2.321958505785E+00
+3.537500E-06,+43.773554808E-03,+4.832722386E-03,-2.232154012542E+00
+3.540000E-06,+55.335269508E-03,+3.291814740E-03,-2.479484420154E+00
+3.542500E-06,+49.789964919E-03,+2.752006329E-03,-2.844591212339E+00
+3.545000E-06,+42.487829319E-03,+2.025718648E-03,-2.529048648663E+00
+3.547500E-06,+44.970948011E-03,-5.188084667E-03,-2.661056346376E+00
+3.550000E-06,+45.618718104E-03,-13.088916869E-03,-2.449549589068E+00
+3.552500E-06,+45.873900262E-03,+5.215495624E-03,-2.401948300306E+00
+3.555000E-06,+53.656956084E-03,+6.942882540E-03,-2.214978289790E+00
+3.557500E-06,+50.614399584E-03,+3.890780E-06,-2.164432591410E+00
+3.560000E-06,+46.217414706E-03,+4.508837340E-03,-2.608056973317E+00
+3.562500E-06,+47.856469337E-03,-2.498857308E-03,-2.458382817917E+00
+3.565000E-06,+47.169440449E-03,-3.117183307E-03,-2.324412180459E+00
+3.567500E-06,+44.941503916E-03,+1.279801570E-03,-2.401457565372E+00
+3.570000E-06,+45.235944867E-03,+7.374729269E-03,-2.467706781698E+00
+3.572500E-06,+45.275203661E-03,+6.285297748E-03,-2.607566238369E+00
+3.575000E-06,+42.566346906E-03,+1.692018903E-03,-2.520215419822E+00
+3.577500E-06,+44.529286583E-03,+1.299430967E-03,-2.520706154749E+00
+3.580000E-06,+55.276381318E-03,+6.206780161E-03,-2.472123396118E+00
+3.582500E-06,+50.879396440E-03,+2.928670900E-03,-2.289570000025E+00
+3.585000E-06,+47.591472480E-03,-4.039764955E-03,-2.408327854471E+00
+3.587500E-06,+52.528265769E-03,-5.305861048E-03,-2.342078638147E+00
+3.590000E-06,+54.579537732E-03,-3.863100385E-03,-2.439244155410E+00
+3.592500E-06,+49.662373840E-03,-879.432075E-06,-2.654186057277E+00
+3.595000E-06,+44.352622012E-03,+5.205680926E-03,-2.815147116203E+00
+3.597500E-06,+52.361415897E-03,+7.826205395E-03,-2.708166900207E+00
+3.600000E-06,+45.471497629E-03,+3.213297153E-03,-2.402439035241E+00
+3.602500E-06,+43.420225666E-03,-771.470392E-06,-2.310180867325E+00
+3.605000E-06,+47.797581147E-03,-594.805821E-06,-2.481938094832E+00
+3.607500E-06,+46.531485054E-03,+5.431418988E-03,-2.488317649000E+00
+3.610000E-06,+46.148711817E-03,+5.961412701E-03,-2.328338059939E+00
+3.612500E-06,+44.274104425E-03,+4.263469880E-03,-2.660565611438E+00
+3.615000E-06,+43.243561095E-03,+1.868683474E-03,-2.796989923586E+00
+3.617500E-06,+43.390781570E-03,+5.941783305E-03,-2.638482539326E+00
+3.620000E-06,+44.813912836E-03,+3.183853058E-03,-2.346495252557E+00
+3.622500E-06,+48.631830509E-03,-565.361726E-06,-2.425503577222E+00
+3.625000E-06,+45.275203661E-03,-3.136812704E-03,-2.620816081650E+00
+3.627500E-06,+44.823727535E-03,-5.610116697E-03,-2.464762372081E+00
+3.630000E-06,+47.336290322E-03,+3.399776422E-03,-2.515798805398E+00
+3.632500E-06,+48.042948606E-03,-2.047381183E-03,-2.956969512620E+00
+3.635000E-06,+45.373350645E-03,-594.805821E-06,-2.765092152758E+00
+3.637500E-06,+43.204302301E-03,+4.744390101E-03,-2.550150250894E+00
+3.640000E-06,+43.783369506E-03,+681.104969E-06,-2.720435273601E+00
+3.642500E-06,+47.866284035E-03,+2.830523916E-03,-2.593334925245E+00
+3.645000E-06,+44.764839345E-03,+2.329974298E-03,-2.390661396785E+00
+3.647500E-06,+44.009107569E-03,+4.744390101E-03,-2.362689505447E+00
+3.650000E-06,+43.096340619E-03,+1.073692904E-03,-2.598242274608E+00
+3.652500E-06,+45.972047246E-03,+1.407392649E-03,-2.625232696062E+00
+3.655000E-06,+41.290436116E-03,-1.654793247E-03,-2.632593720102E+00
+3.657500E-06,+43.145414111E-03,-1.792199025E-03,-2.744481285447E+00
+3.660000E-06,+45.265388962E-03,+5.078089846E-03,-2.751842309493E+00
+3.662500E-06,+45.245759566E-03,+4.184952293E-03,-2.220867109024E+00
+3.665000E-06,+43.645963728E-03,+3.085706074E-03,-2.545242901535E+00
+3.667500E-06,+50.162923458E-03,+170.740653E-06,-2.615908732291E+00
+3.670000E-06,+43.312263983E-03,-1.517387470E-03,-2.457401348048E+00
+3.672500E-06,+42.782270270E-03,+5.598268861E-03,-2.508928516297E+00
+3.675000E-06,+45.805197374E-03,-987.393756E-06,-2.230191072798E+00
+3.677500E-06,+49.083306635E-03,-11.145606588E-03,-2.261598108687E+00
+3.680000E-06,+43.891331188E-03,-1.713681438E-03,-2.300366168603E+00
+3.682500E-06,+43.145414111E-03,+4.489207943E-03,-2.175719494931E+00
+3.685000E-06,+51.566425327E-03,-1.703866739E-03,-2.377902288452E+00
+3.687500E-06,+52.371230595E-03,-3.745324004E-03,-2.427957251898E+00
+3.690000E-06,+47.846654638E-03,-4.461796986E-03,-2.557511274931E+00
+3.692500E-06,+48.042948606E-03,+4.803278292E-03,-2.663510021069E+00
+3.695000E-06,+46.600187943E-03,+1.623316014E-03,-2.318032626301E+00
+3.697500E-06,+44.813912837E-03,-1.272020010E-03,-2.237552096833E+00
+3.700000E-06,+44.823727535E-03,-496.658838E-06,-2.566835238712E+00
+3.702500E-06,+41.692838749E-03,-6.306960283E-03,-2.597751539667E+00
+3.705000E-06,+43.331893380E-03,+2.840338614E-03,-2.610510647996E+00
+3.707500E-06,+43.773554808E-03,+1.613501316E-03,-2.650750912724E+00
+3.710000E-06,+44.185772140E-03,+4.528466737E-03,-2.445132974651E+00
+3.712500E-06,+45.186871375E-03,+8.621195964E-03,-2.315088216686E+00
+3.715000E-06,+44.126883949E-03,-2.282933944E-03,-2.531993058278E+00
+3.717500E-06,+42.664493890E-03,-2.008122389E-03,-2.583520226531E+00
+3.720000E-06,+45.314462454E-03,+2.467380075E-03,-2.648297238054E+00
+3.722500E-06,+49.593670951E-03,+1.721462998E-03,-2.452984733625E+00
+3.725000E-06,+47.306846227E-03,-15.738617E-06,-2.220867109016E+00
+3.727500E-06,+43.861887093E-03,+7.355099872E-03,-2.475558540663E+00
+3.730000E-06,+44.656877662E-03,+2.967929693E-03,-2.586464636144E+00
+3.732500E-06,+49.505338666E-03,+4.076990611E-03,-2.940284524816E+00
+3.735000E-06,+43.714666617E-03,+6.177336066E-03,-2.737120261405E+00
+3.737500E-06,+46.197785309E-03,+6.540479906E-03,-2.684611623292E+00
+3.740000E-06,+52.498821674E-03,+3.645143882E-03,-2.700315141250E+00
+3.742500E-06,+54.363614367E-03,-261.106076E-06,-2.324412180461E+00
+3.745000E-06,+51.733275200E-03,+3.439035216E-03,-2.403420505114E+00
+3.747500E-06,+47.748507655E-03,+5.696415845E-03,-2.356309951283E+00
+3.750000E-06,+45.638347501E-03,+641.846175E-06,-2.375939348702E+00
+3.752500E-06,+43.802998903E-03,+1.132581095E-03,-2.754295984169E+00
+3.755000E-06,+50.349402727E-03,+2.261271409E-03,-2.745462755326E+00
+3.757500E-06,+48.759421588E-03,+651.660874E-06,-2.465743841954E+00
+3.760000E-06,+44.931689217E-03,-2.381080928E-03,-2.251783409975E+00
+3.762500E-06,+48.082207400E-03,-742.026298E-06,-2.129590410974E+00
+3.765000E-06,+44.126883950E-03,-2.243675151E-03,-2.390170661844E+00
+3.767500E-06,+43.420225666E-03,+700.734366E-06,-2.488317648996E+00
+3.770000E-06,+42.183573669E-03,-2.744224768E-03,-2.303310578222E+00
+3.772500E-06,+42.448570525E-03,-1.880531310E-03,-2.672343249902E+00
+3.775000E-06,+44.205401537E-03,+1.211098682E-03,-2.418633288121E+00
+3.777500E-06,+44.362436711E-03,+4.361616864E-03,-2.160015976988E+00
+3.780000E-06,+44.156328044E-03,+2.172939124E-03,-2.372504204172E+00
+3.782500E-06,+43.331893380E-03,-800.914488E-06,-2.340606433339E+00
+3.785000E-06,+41.143215640E-03,+7.364914571E-03,-2.468688251563E+00
+3.787500E-06,+41.329694909E-03,-4.471611684E-03,-2.458382817917E+00
+3.790000E-06,+44.627433567E-03,-4.746423239E-03,-2.248348265420E+00
+3.792500E-06,+40.976365767E-03,+6.265668351E-03,-2.254237084654E+00
+3.795000E-06,+44.715765852E-03,+7.306026380E-03,-2.254237084650E+00
+3.797500E-06,+41.800800432E-03,-8.525082118E-03,-2.315088216678E+00
+3.800000E-06,+44.519471885E-03,-5.502155016E-03,-2.462308697400E+00
+3.802500E-06,+44.362436711E-03,+3.311444137E-03,-2.401948300306E+00
+3.805000E-06,+42.262091256E-03,+4.979942862E-03,-2.402439035245E+00
+3.807500E-06,+43.783369506E-03,+5.372530798E-03,-2.373485674030E+00
+3.810000E-06,+45.373350645E-03,-3.666806417E-03,-2.332263939431E+00
+3.812500E-06,+43.901145886E-03,-594.805822E-06,-2.513345130719E+00
+3.815000E-06,+39.896748945E-03,+4.008287722E-03,-2.241968711253E+00
+3.817500E-06,+40.917477577E-03,+3.772734961E-03,-2.275829421823E+00
+3.820000E-06,+42.635049794E-03,-290.550171E-06,-2.285644120537E+00
+3.822500E-06,+42.468199922E-03,-3.686435814E-03,-2.144803193983E+00
+3.825000E-06,+46.492226261E-03,-7.867497327E-03,-2.186024928582E+00
+3.827500E-06,+43.724481316E-03,-1.487943375E-03,-2.160015976988E+00
+3.830000E-06,+41.005809862E-03,-3.843470988E-03,-2.314597481746E+00
+3.832500E-06,+41.918576812E-03,-3.126998005E-03,-2.282699710922E+00
+3.835000E-06,+42.340608843E-03,+6.265668351E-03,-2.625723431003E+00
+3.837500E-06,+41.653579956E-03,-3.323291973E-03,-2.609038443181E+00
+3.840000E-06,+41.035253958E-03,+1.790165887E-03,-2.286625590406E+00
+3.842500E-06,+40.308966277E-03,-1.046281947E-03,-2.212033880176E+00
+3.845000E-06,+43.999292871E-03,-702.767504E-06,-2.328338059947E+00
+3.847500E-06,+42.880417254E-03,-584.991123E-06,-2.551131720764E+00
+3.850000E-06,+47.473696100E-03,+3.517552803E-03,-2.414216673697E+00
+3.852500E-06,+42.468199922E-03,+2.526268266E-03,-2.425994312160E+00
+3.855000E-06,+42.036353193E-03,+2.536082964E-03,-2.290551469897E+00
+3.857500E-06,+42.458385224E-03,-1.350537597E-03,-2.402439035245E+00
+3.860000E-06,+48.612201113E-03,+4.714946006E-03,-2.213015350048E+00
+3.862500E-06,+44.912059820E-03,+327.775827E-06,-2.401948300306E+00
+3.865000E-06,+43.999292870E-03,+1.799980585E-03,-2.259144434010E+00
+3.867500E-06,+42.419126430E-03,-1.105170138E-03,-2.134988495265E+00
+3.870000E-06,+42.831343762E-03,+3.183853058E-03,-2.566835238713E+00
+3.872500E-06,+41.064698053E-03,+4.979942863E-03,-2.857350320672E+00
+3.875000E-06,+45.520571121E-03,+3.429220517E-03,-2.557020540002E+00
+3.877500E-06,+45.471497629E-03,+4.940684069E-03,-2.303310578223E+00
+3.880000E-06,+42.674308588E-03,+5.186051529E-03,-2.131553350715E+00
+3.882500E-06,+40.642666022E-03,+5.038831053E-03,-2.136460700072E+00
+3.885000E-06,+42.860787858E-03,+72.593669E-06,-2.298893963796E+00
+3.887500E-06,+41.035253957E-03,+6.766217969E-03,-2.480956624962E+00
+3.890000E-06,+40.230448690E-03,+5.735674638E-03,-2.412744468892E+00
+3.892500E-06,+40.966551069E-03,+6.677885684E-03,-2.411272264086E+00
+3.895000E-06,+43.538002046E-03,-702.767504E-06,-2.222830048762E+00
+3.897500E-06,+42.271905954E-03,-506.473536E-06,-2.248839000358E+00
+3.900000E-06,+44.254475029E-03,+2.045348045E-03,-2.254237084652E+00
+3.902500E-06,+46.845555403E-03,-2.714780673E-03,-2.364161710250E+00
+3.905000E-06,+46.580558546E-03,-2.597004293E-03,-2.488317648993E+00
+3.907500E-06,+45.530385819E-03,-3.048480418E-03,-2.314106746821E+00
+3.910000E-06,+48.504239430E-03,-3.647177020E-03,-2.347476722441E+00
+3.912500E-06,+43.253375793E-03,+553.513890E-06,-2.277301626630E+00
+3.915000E-06,+43.596890236E-03,+2.231827314E-03,-2.372504204163E+00
+3.917500E-06,+53.372329830E-03,+6.177336066E-03,-2.497150877838E+00
+3.920000E-06,+43.145414111E-03,+8.876378122E-03,-2.319504831103E+00
+3.922500E-06,+44.745209948E-03,+8.130461045E-03,-2.176700964804E+00
+3.925000E-06,+50.761620059E-03,-1.124799534E-03,-2.172775085317E+00
+3.927500E-06,+44.568545377E-03,-11.106347794E-03,-2.330300999686E+00
+3.930000E-06,+47.218513941E-03,+2.496824170E-03,-2.265523988172E+00
+3.932500E-06,+44.274104425E-03,+2.732376932E-03,-2.195348892362E+00
+3.935000E-06,+43.184672904E-03,-2.439969118E-03,-2.272885012208E+00
+3.937500E-06,+48.023319209E-03,+2.977744391E-03,-2.177682434676E+00
+3.940000E-06,+42.389682335E-03,+524.069795E-06,-2.157562302309E+00
+3.942500E-06,+41.005809862E-03,+1.368133856E-03,-2.292514409635E+00
+3.945000E-06,+46.541299753E-03,+2.683303440E-03,-2.288097795215E+00
+3.947500E-06,+44.617618869E-03,+2.997373788E-03,-2.147747603594E+00
+3.950000E-06,+45.834641469E-03,-94.256204E-06,-2.324412180461E+00
+3.952500E-06,+47.768137051E-03,+2.830523916E-03,-2.357782156087E+00
+3.955000E-06,+51.252354979E-03,+6.933067842E-03,-2.602658889024E+00
+3.957500E-06,+47.198884545E-03,-1.919790104E-03,-2.467216046760E+00
+3.960000E-06,+43.243561095E-03,-6.356033775E-03,-2.126155266422E+00
+3.962500E-06,+46.639446737E-03,+1.024619412E-03,-2.364652445190E+00
+3.965000E-06,+44.499842488E-03,+5.019201656E-03,-2.570761118201E+00
+3.967500E-06,+43.842257696E-03,+2.653859345E-03,-2.332754674368E+00
+3.970000E-06,+48.808495080E-03,-3.735509305E-03,-2.291042204830E+00
+3.972500E-06,+44.382066108E-03,-25.553315E-06,-2.275338686886E+00
+3.975000E-06,+45.491127025E-03,+2.614600551E-03,-2.180136109354E+00
+3.977500E-06,+45.550015216E-03,+4.754204800E-03,-2.133025555522E+00
+3.980000E-06,+45.697235691E-03,+2.222012616E-03,-2.123210856807E+00
+3.982500E-06,+49.632929745E-03,-10.429133606E-03,-2.309199397452E+00
+3.985000E-06,+43.910960585E-03,-5.325490444E-03,-2.328338059947E+00
+3.987500E-06,+46.570743848E-03,-889.246773E-06,-2.160506711924E+00
+3.990000E-06,+42.055982590E-03,+1.142395793E-03,-2.328338059948E+00
+3.992500E-06,+47.552213687E-03,-319.994267E-06,-2.105053664185E+00
+3.995000E-06,+46.914258292E-03,-418.141251E-06,-2.107507338864E+00
+3.997500E-06,+45.245759566E-03,-1.802013723E-03,-2.128608941101E+00
+4.000000E-06,+43.616519633E-03,-3.843470988E-03,-2.288097795215E+00
+4.002500E-06,+46.737593721E-03,-1.213131820E-03,-2.319995566038E+00
+4.005000E-06,+40.730998307E-03,+131.481859E-06,-2.307236457709E+00
+4.007500E-06,+43.380966872E-03,+1.319060364E-03,-2.148729073466E+00
+4.010000E-06,+41.280621417E-03,-722.396901E-06,-2.118303507450E+00
+4.012500E-06,+45.716865088E-03,-2.538116102E-03,-2.134988495265E+00
+4.015000E-06,+42.252276558E-03,-427.955949E-06,-2.196330362233E+00
+4.017500E-06,+42.958934841E-03,+1.662574808E-03,-2.161488181795E+00
+4.020000E-06,+43.950219379E-03,+514.255096E-06,-2.161978916731E+00
+4.022500E-06,+47.473696100E-03,+975.545920E-06,-2.150692013209E+00
+4.025000E-06,+48.837939175E-03,+5.509936575E-03,-2.126155266422E+00
+4.027500E-06,+51.154207995E-03,+2.585156456E-03,-2.183571253903E+00
+4.030000E-06,+40.976365767E-03,+2.496824171E-03,-2.230681807734E+00
+4.032500E-06,+42.988378937E-03,-918.690868E-06,-2.256200024392E+00
+4.035000E-06,+42.625235096E-03,-2.704965975E-03,-2.333245409303E+00
+4.037500E-06,+41.516174178E-03,-1.811828422E-03,-2.277792361565E+00
+4.040000E-06,+47.002590577E-03,+2.752006329E-03,-2.120757182129E+00
+4.042500E-06,+49.436635777E-03,+2.732376932E-03,-2.120757182129E+00
+4.045000E-06,+45.363535946E-03,+121.667161E-06,-2.118303507450E+00
