+2.295000E-06,+19.609767378E-03,-4.697349747E-03,-3.024690933759E+00
+2.297500E-06,+25.017666189E-03,-4.491241081E-03,-2.960895392112E+00
+2.300000E-06,+20.964195756E-03,-594.805821E-06,-2.772943911733E+00
+2.302500E-06,+23.231391083E-03,-1.527202168E-03,-2.481938094837E+00
+2.305000E-06,+26.833385391E-03,+160.925954E-06,-2.422068432667E+00
+2.307500E-06,+22.475659307E-03,+1.770536490E-03,-2.675778394450E+00
+2.310000E-06,+14.182239170E-03,+5.362716100E-03,-2.720435273604E+00
+2.312500E-06,+20.453831439E-03,+7.325655777E-03,-2.356309951281E+00
+2.315000E-06,+25.871544949E-03,+337.590525E-06,-2.203691386268E+00
+2.317500E-06,+21.719927531E-03,-3.068109815E-03,-2.205163591076E+00
+2.320000E-06,+16.792948941E-03,-1.625349152E-03,-2.165414061281E+00
+2.322500E-06,+20.375313852E-03,+4.587354927E-03,-2.198784036912E+00
+2.325000E-06,+21.710112833E-03,+6.540479906E-03,-2.720926008535E+00
+2.327500E-06,+17.705715891E-03,+327.775827E-06,-2.640445479076E+00
+2.330000E-06,+23.614164320E-03,+1.662574808E-03,-2.279264566374E+00
+2.332500E-06,+23.682867209E-03,+4.400875658E-03,-2.326375120203E+00
+2.335000E-06,+23.162688194E-03,+6.756403271E-03,-2.198293301972E+00
+2.337500E-06,+23.987122858E-03,+7.580837935E-03,-2.151673483084E+00
+2.340000E-06,+20.699198899E-03,+8.454346092E-03,-2.128608941101E+00
+2.342500E-06,+14.712232883E-03,-1.301464105E-03,-2.128608941101E+00
+2.345000E-06,+19.668655568E-03,-1.468313978E-03,-2.235589157086E+00
+2.347500E-06,+25.586918696E-03,+4.145693500E-03,-2.334226879175E+00
+2.350000E-06,+26.185615297E-03,+1.456466141E-03,-2.216450494604E+00
+2.352500E-06,+35.244581909E-03,+2.565527059E-03,-2.120757182129E+00
+2.355000E-06,+28.649104593E-03,+3.861067246E-03,-2.118303507450E+00
+2.357500E-06,+29.699277320E-03,+5.303827909E-03,-2.127136736293E+00
+2.360000E-06,+29.345948178E-03,+936.287127E-06,-2.144803193978E+00
+2.362500E-06,+33.458306802E-03,-94.256204E-06,-2.132044085653E+00
+2.365000E-06,+33.055904169E-03,-2.538116102E-03,-2.115359097835E+00
+2.367500E-06,+27.490970183E-03,-378.882457E-06,-1.881769268425E+00
+2.370000E-06,+30.435379699E-03,+2.742191630E-03,-2.091803820920E+00
+2.372500E-06,+34.920696862E-03,+8.493604885E-03,-2.112905423157E+00
+2.375000E-06,+30.082050557E-03,+4.449949150E-03,-1.879315593745E+00
+2.377500E-06,+33.222754041E-03,-2.322192738E-03,-1.974518171282E+00
+2.380000E-06,+33.271827533E-03,+6.599368096E-03,-2.107998073800E+00
+2.382500E-06,+33.262012835E-03,+4.773834196E-03,-2.048619146575E+00
+2.385000E-06,+30.445194397E-03,+2.624415250E-03,-1.999545653001E+00
+2.387500E-06,+33.723303659E-03,+1.534983729E-03,-2.082970592077E+00
+2.390000E-06,+33.595712580E-03,+1.171839888E-03,-2.068248544005E+00
+2.392500E-06,+35.362358290E-03,+6.432518224E-03,-2.105053664185E+00
+2.395000E-06,+38.355841298E-03,+7.050844222E-03,-2.087387206499E+00
+2.397500E-06,+27.324120310E-03,+4.273284579E-03,-2.073646628298E+00
+2.400000E-06,+31.995916743E-03,+4.283099277E-03,-2.092294555856E+00
+2.402500E-06,+35.195508417E-03,+3.694217374E-03,-2.066285604258E+00
+2.405000E-06,+35.342728893E-03,+4.283099277E-03,-1.897472786362E+00
+2.407500E-06,+19.590137981E-03,+7.521949745E-03,-2.071683688556E+00
+2.410000E-06,+29.463724559E-03,+229.628843E-06,-2.112905423157E+00
+2.412500E-06,+32.849795502E-03,-5.099752381E-03,-2.112905423157E+00
+2.415000E-06,+26.735238407E-03,+2.241642012E-03,-2.067757809068E+00
+2.417500E-06,+20.767901788E-03,+2.457565377E-03,-2.111433218350E+00
+2.420000E-06,+26.970791168E-03,-10.016916273E-03,-1.928879822252E+00
+2.422500E-06,+21.886777404E-03,-2.665707181E-03,-2.117812772514E+00
+2.425000E-06,+17.362201447E-03,+2.742191630E-03,-2.112905423157E+00
+2.427500E-06,+25.694880378E-03,+7.021400127E-03,-2.002980797554E+00
+2.430000E-06,+28.128925578E-03,-2.930704038E-03,-2.004453002363E+00
+2.432500E-06,+32.103878425E-03,-10.370245415E-03,-2.057943110354E+00
+2.435000E-06,+30.612044270E-03,+7.541579142E-03,-2.082970592076E+00
+2.437500E-06,+29.012248433E-03,+1.976645156E-03,-2.105053664185E+00
+2.440000E-06,+25.125627872E-03,-1.664607946E-03,-2.112905423157E+00
+2.442500E-06,+30.906485222E-03,-2.655892483E-03,-2.071683688550E+00
+2.445000E-06,+29.542242146E-03,-722.396901E-06,-2.336189818916E+00
+2.447500E-06,+34.744032291E-03,-300.364870E-06,-2.114377627964E+00
+2.450000E-06,+27.039494057E-03,+4.744390101E-03,-2.115359097835E+00
+2.452500E-06,+21.219377913E-03,+5.480492480E-03,-2.120757182129E+00
+2.455000E-06,+21.209563215E-03,-1.762754930E-03,-2.112905423157E+00
+2.457500E-06,+25.027480888E-03,-388.697155E-06,-2.119284977321E+00
+2.460000E-06,+27.196529231E-03,+3.684402675E-03,-2.068248544007E+00
+2.462500E-06,+28.001334499E-03,+2.192568521E-03,-2.141368049432E+00
+2.465000E-06,+29.797424304E-03,+533.884493E-06,-2.184552723770E+00
+2.467500E-06,+33.585897881E-03,-683.138107E-06,-2.144312459047E+00
+2.470000E-06,+26.745053106E-03,+2.899226804E-03,-2.120757182129E+00
+2.472500E-06,+22.917320735E-03,+6.118447875E-03,-2.116340567707E+00
+2.475000E-06,+26.931532375E-03,-1.007023154E-03,-2.189460073127E+00
+2.477500E-06,+24.458228381E-03,+2.457565377E-03,-2.434827541001E+00
+2.480000E-06,+22.848617846E-03,+1.103137000E-03,-2.284662650670E+00
+2.482500E-06,+29.404836368E-03,+5.441233687E-03,-2.148729073466E+00
+2.485000E-06,+27.785411135E-03,+3.301629438E-03,-2.163941856475E+00
+2.487500E-06,+31.053705698E-03,-11.086718398E-03,-2.120757182129E+00
+2.490000E-06,+24.330637302E-03,-3.499956544E-03,-2.120757182129E+00
+2.492500E-06,+25.734139172E-03,+5.539380671E-03,-2.120757182129E+00
+2.495000E-06,+18.932553189E-03,+4.214396388E-03,-2.293495879514E+00
+2.497500E-06,+22.318624133E-03,+8.905822217E-03,-2.127136736293E+00
+2.500000E-06,+25.410254125E-03,-496.658838E-06,-2.115359097835E+00
+2.502500E-06,+21.621780547E-03,-3.087739212E-03,-2.105053664185E+00
+2.505000E-06,+24.948963301E-03,-2.439969118E-03,-2.229209602923E+00
+2.507500E-06,+22.181218356E-03,-4.883829017E-03,-2.161488181795E+00
+2.510000E-06,+13.092807649E-03,-2.744224768E-03,-2.120757182129E+00
+2.512500E-06,+20.002355313E-03,+3.144594264E-03,-2.120757182129E+00
+2.515000E-06,+30.248900430E-03,+2.977744391E-03,-2.136460700072E+00
+2.517500E-06,+25.665436283E-03,-2.714780673E-03,-2.103090724443E+00
+2.520000E-06,+19.472361601E-03,+4.381246261E-03,-2.060396785033E+00
+2.522500E-06,+25.125627872E-03,+7.855649490E-03,-2.120757182129E+00
+2.525000E-06,+24.173602128E-03,+1.849054077E-03,-2.113396158093E+00
+2.527500E-06,+18.481077063E-03,+1.132581095E-03,-2.101618519635E+00
+2.530000E-06,+23.506202638E-03,+7.306026380E-03,-2.120757182129E+00
+2.532500E-06,+25.586918696E-03,+5.009386958E-03,-1.927407617451E+00
+2.535000E-06,+20.689384201E-03,-683.138107E-06,-2.091313085984E+00
+2.537500E-06,+21.867148007E-03,+6.069374383E-03,-2.106525868992E+00
+2.540000E-06,+21.916221499E-03,+7.404173364E-03,-2.026536074473E+00
+2.542500E-06,+25.979506631E-03,+4.773834196E-03,-1.984332869993E+00
+2.545000E-06,+27.913002214E-03,-2.763854165E-03,-2.089350146241E+00
+2.547500E-06,+23.535646733E-03,-8.515267420E-03,-2.082479857142E+00
+2.550000E-06,+30.602229572E-03,-3.156442101E-03,-2.046656206834E+00
+2.552500E-06,+29.130024814E-03,+3.753105564E-03,-2.129099676038E+00
+2.555000E-06,+30.140938747E-03,+7.237323492E-03,-2.205163591079E+00
+2.557500E-06,+35.656799241E-03,+7.993055267E-03,-2.105053664185E+00
+2.560000E-06,+30.219456335E-03,+3.331073534E-03,-2.110451748478E+00
+2.562500E-06,+30.052606462E-03,-4.815126128E-03,-1.932314966805E+00
+2.565000E-06,+28.079852086E-03,+1.888312870E-03,-2.110451748478E+00
+2.567500E-06,+24.978407396E-03,+5.392160195E-03,-2.114377627964E+00
+2.570000E-06,+28.197628467E-03,+3.193667756E-03,-1.987277279608E+00
+2.572500E-06,+28.609845799E-03,+3.409591120E-03,-1.971573761664E+00
+2.575000E-06,+24.085269843E-03,-1.487943375E-03,-2.112905423157E+00
+2.577500E-06,+30.788708841E-03,-918.690868E-06,-2.104072194313E+00
+2.580000E-06,+26.450612154E-03,+3.507738104E-03,-1.972064496601E+00
+2.582500E-06,+22.387327022E-03,+3.605885088E-03,-1.955870243721E+00
+2.585000E-06,+24.585819460E-03,+2.477194774E-03,-2.107507338864E+00
+2.587500E-06,+25.105998475E-03,+5.411789591E-03,-2.112905423157E+00
+2.590000E-06,+25.488771712E-03,+8.464160790E-03,-2.115359097835E+00
+2.592500E-06,+29.090766020E-03,+10.505618055E-03,-2.133516290458E+00
+2.595000E-06,+29.228171798E-03,+8.307125616E-03,-2.084442796887E+00
+2.597500E-06,+29.650203828E-03,-1.144428931E-03,-2.086405736624E+00
+2.600000E-06,+24.615263555E-03,-7.337503614E-03,-2.118303507450E+00
+2.602500E-06,+22.593435688E-03,-908.876170E-06,-2.120757182129E+00
+2.605000E-06,+32.830166106E-03,+4.852351783E-03,-2.155599362567E+00
+2.607500E-06,+30.111494652E-03,+3.861067246E-03,-2.122229386936E+00
+2.610000E-06,+25.685065680E-03,+6.108633177E-03,-2.120757182129E+00
+2.612500E-06,+25.793027362E-03,+7.953796474E-03,-2.289570000018E+00
+2.615000E-06,+21.415671881E-03,+7.286396984E-03,-2.263561048433E+00
+2.617500E-06,+31.456108331E-03,+4.135878801E-03,-2.122229386936E+00
+2.620000E-06,+25.272848348E-03,+4.283099277E-03,-2.162960386600E+00
+2.622500E-06,+20.051428805E-03,+4.204581690E-03,-2.240496506448E+00
+2.625000E-06,+16.606469671E-03,-3.696250512E-03,-2.316560421493E+00
+2.627500E-06,+24.909704507E-03,-2.940518736E-03,-2.283190445857E+00
+2.630000E-06,+22.946764830E-03,-2.754039467E-03,-2.308708662519E+00
+2.632500E-06,+20.188834583E-03,+5.519751274E-03,-2.192404482745E+00
+2.635000E-06,+24.742854635E-03,+435.737509E-06,-2.285153385600E+00
+2.637500E-06,+17.990342144E-03,+965.731222E-06,-2.258653699072E+00
+2.640000E-06,+20.365499154E-03,+1.819609982E-03,-2.448568119200E+00
+2.642500E-06,+28.305590149E-03,+5.843636321E-03,-2.576649937423E+00
+2.645000E-06,+22.976208925E-03,+2.997373788E-03,-2.431883131383E+00
+2.647500E-06,+16.204067038E-03,-437.770647E-06,-2.386244782363E+00
+2.650000E-06,+19.599952679E-03,+524.069795E-06,-2.296440289123E+00
+2.652500E-06,+23.604349622E-03,+4.381246261E-03,-2.337662023725E+00
+2.655000E-06,+26.646906122E-03,+4.557910832E-03,-2.120757182129E+00
+2.657500E-06,+19.982725917E-03,+7.453246856E-03,-2.139895844622E+00
+2.660000E-06,+22.495288704E-03,+1.534983729E-03,-2.229209602928E+00
+2.662500E-06,+17.156092781E-03,-2.086639976E-03,-2.207126530819E+00
+2.665000E-06,+25.685065680E-03,+8.532863679E-03,-2.334226879179E+00
+2.667500E-06,+23.300093972E-03,+288.517033E-06,-2.192404482745E+00
+2.670000E-06,+21.081972136E-03,-4.059394352E-03,-2.301347638480E+00
+2.672500E-06,+22.711212068E-03,-2.498857309E-03,-2.127136736293E+00
+2.675000E-06,+26.617462027E-03,+7.001770730E-03,-2.125664531486E+00
+2.677500E-06,+23.673052510E-03,+7.796761300E-03,-2.171793615444E+00
+2.680000E-06,+16.881281226E-03,-5.394193333E-03,-2.146766133723E+00
+2.682500E-06,+20.493090233E-03,-7.896941422E-03,-2.323430710588E+00
+2.685000E-06,+21.739556928E-03,-1.085540741E-03,-2.442679299973E+00
+2.687500E-06,+18.893294396E-03,-3.941617972E-03,-2.273866482078E+00
+2.690000E-06,+24.046011049E-03,+5.539380671E-03,-2.209580205497E+00
+2.692500E-06,+28.639289894E-03,+455.366906E-06,-2.137932904880E+00
+2.695000E-06,+20.375313852E-03,+3.232926550E-03,-2.153145687889E+00
+2.697500E-06,+17.872565763E-03,+5.794562829E-03,-2.252764879842E+00
+2.700000E-06,+24.801742825E-03,+6.452147621E-03,-2.308708662516E+00
+2.702500E-06,+22.298994736E-03,+4.037731817E-03,-2.348458192311E+00
+2.705000E-06,+21.278266104E-03,-1.016837852E-03,-2.149219808398E+00
+2.707500E-06,+27.402637897E-03,+6.442332922E-03,-2.088859411307E+00
+2.710000E-06,+20.620681312E-03,+8.552493075E-03,-2.120757182129E+00
+2.712500E-06,+22.514918101E-03,+3.360517629E-03,-2.285644120537E+00
+2.715000E-06,+26.872644184E-03,+5.323457306E-03,-2.112414688221E+00
+2.717500E-06,+23.761384796E-03,+3.223111851E-03,-2.173265820251E+00
+2.720000E-06,+18.991441379E-03,+7.747687808E-03,-2.165904796214E+00
+2.722500E-06,+23.977308160E-03,+2.261271409E-03,-2.243440916063E+00
+2.725000E-06,+28.050407991E-03,+3.723661469E-03,-2.207126530822E+00
+2.727500E-06,+25.557474601E-03,+3.733476167E-03,-2.018684315495E+00
+2.730000E-06,+29.817053701E-03,+5.657157051E-03,-2.207126530813E+00
+2.732500E-06,+28.109296182E-03,+8.778231138E-03,-2.364652445190E+00
+2.735000E-06,+21.131045628E-03,-3.038665720E-03,-2.164923326345E+00
+2.737500E-06,+32.388504678E-03,-5.963445839E-03,-2.167377001025E+00
+2.740000E-06,+27.275046818E-03,-2.027751786E-03,-2.200746976656E+00
+2.742500E-06,+32.682945630E-03,+877.398937E-06,-2.126646001358E+00
+2.745000E-06,+29.493168654E-03,+386.664017E-06,-2.135479230200E+00
+2.747500E-06,+31.750549283E-03,+2.163124425E-03,-2.162960386603E+00
+2.750000E-06,+24.821372222E-03,-2.439969118E-03,-2.120757182129E+00
+2.752500E-06,+21.543262960E-03,+6.481591716E-03,-2.144312459044E+00
+2.755000E-06,+28.688363386E-03,+2.702932837E-03,-2.157562302309E+00
+2.757500E-06,+33.183495248E-03,-702.767504E-06,-2.367596854804E+00
+2.760000E-06,+24.526931270E-03,+2.526268266E-03,-2.128608941101E+00
+2.762500E-06,+26.892273581E-03,+268.887637E-06,-2.128118206166E+00
+2.765000E-06,+23.584720225E-03,+749.807858E-06,-2.293495879509E+00
+2.767500E-06,+27.844299325E-03,+2.212197917E-03,-2.248839000358E+00
+2.770000E-06,+25.007851491E-03,+769.437254E-06,-2.184061988836E+00
+2.772500E-06,+31.063520396E-03,+5.284198512E-03,-2.262088843621E+00
+2.775000E-06,+21.170304421E-03,+8.022499363E-03,-2.185534193648E+00
+2.777500E-06,+20.375313852E-03,+8.493604885E-03,-2.147747603594E+00
+2.780000E-06,+25.184516062E-03,+7.806575998E-03,-2.357291421149E+00
+2.782500E-06,+24.536745968E-03,+7.001770730E-03,-2.530030118529E+00
+2.785000E-06,+15.997958371E-03,+4.989757561E-03,-2.716018659190E+00
+2.787500E-06,+21.975109689E-03,+6.599368096E-03,-2.425012842293E+00
+2.790000E-06,+26.391723964E-03,+5.706230543E-03,-2.451512528814E+00
+2.792500E-06,+25.773397965E-03,-1.919790104E-03,-2.397040950949E+00
+2.795000E-06,+19.364399918E-03,-5.227343460E-03,-2.451021793881E+00
+2.797500E-06,+17.911824557E-03,-6.944915678E-03,-2.408818589406E+00
+2.800000E-06,+17.529051320E-03,-1.703866739E-03,-2.615908732295E+00
+2.802500E-06,+22.220477149E-03,+3.753105564E-03,-2.478012215348E+00
+2.805000E-06,+14.937970945E-03,-4.196800130E-03,-2.463780902201E+00
+2.807500E-06,+15.909626086E-03,-2.371266230E-03,-2.557511274935E+00
+2.810000E-06,+25.626177489E-03,+1.230728079E-03,-2.305273517962E+00
+2.812500E-06,+26.862829486E-03,+5.176236830E-03,-2.441207095166E+00
+2.815000E-06,+29.954459478E-03,+6.265668351E-03,-2.801897272928E+00
+2.817500E-06,+27.127826343E-03,+2.153309727E-03,-2.967274946283E+00
+2.820000E-06,+19.884578933E-03,-810.729186E-06,-2.679213539003E+00
+2.822500E-06,+15.458149960E-03,+4.685501911E-03,-2.642899153753E+00
+2.825000E-06,+23.015467718E-03,+3.576440993E-03,-2.692463382268E+00
+2.827500E-06,+22.406956418E-03,-643.879313E-06,-2.657621201824E+00
+2.830000E-06,+15.291300088E-03,+1.770536490E-03,-2.532974528147E+00
+2.832500E-06,+23.054726512E-03,+6.569924001E-03,-2.521687624629E+00
+2.835000E-06,+17.460348431E-03,+4.018102421E-03,-2.671852514958E+00
+2.837500E-06,+18.294597794E-03,+4.714946006E-03,-2.607566238381E+00
+2.840000E-06,+19.521435092E-03,+6.628812192E-03,-2.798952863322E+00
+2.842500E-06,+22.848617846E-03,+6.834920858E-03,-2.153145687892E+00
+2.845000E-06,+21.356783691E-03,+7.885093585E-03,-2.205163591073E+00
+2.847500E-06,+17.872565763E-03,+3.203482455E-03,-2.265033253236E+00
+2.850000E-06,+20.218278678E-03,-3.814026892E-03,-2.160015976988E+00
+2.852500E-06,+27.922816912E-03,-12.097632331E-03,-2.251783409969E+00
+2.855000E-06,+29.022063131E-03,+3.272185343E-03,-2.419124023058E+00
+2.857500E-06,+16.665357862E-03,+6.403074129E-03,-2.356800686221E+00
+2.860000E-06,+27.922816912E-03,+8.797860535E-03,-2.150201278271E+00
+2.862500E-06,+25.822471457E-03,+3.684402676E-03,-2.342569373078E+00
+2.865000E-06,+22.514918100E-03,-614.435218E-06,-2.167377001023E+00
+2.867500E-06,+27.716708246E-03,+6.275483050E-03,-2.211052410306E+00
+2.870000E-06,+28.609845799E-03,+4.440134451E-03,-2.018193580556E+00
+2.872500E-06,+18.912923792E-03,-2.940518736E-03,-2.120757182129E+00
+2.875000E-06,+24.144158033E-03,-437.770647E-06,-2.118303507450E+00
+2.877500E-06,+28.109296181E-03,+406.293414E-06,-2.112905423157E+00
+2.880000E-06,+33.173680549E-03,-84.441505E-06,-2.136460700072E+00
+2.882500E-06,+38.522691170E-03,-663.508710E-06,-2.107998073800E+00
+2.885000E-06,+38.817132122E-03,-408.326552E-06,-2.099655579892E+00
+2.887500E-06,+31.397220141E-03,+4.027917119E-03,-2.109961013542E+00
+2.890000E-06,+33.291456930E-03,+3.969028929E-03,-2.112905423157E+00
+2.892500E-06,+34.125706293E-03,+2.673488742E-03,-2.112905423157E+00
+2.895000E-06,+32.830166106E-03,+2.761821027E-03,-2.112905423157E+00
+2.897500E-06,+32.584798646E-03,+4.695316609E-03,-2.105053664185E+00
+2.900000E-06,+35.666613940E-03,+2.457565377E-03,-2.120757182129E+00
+2.902500E-06,+36.795304254E-03,+7.335470475E-03,-2.120757182129E+00
+2.905000E-06,+34.449591340E-03,+3.772734961E-03,-2.128118206164E+00
+2.907500E-06,+32.682945630E-03,+6.874179651E-03,-2.133025555523E+00
+2.910000E-06,+36.402716319E-03,+5.784748130E-03,-1.985314339859E+00
+2.912500E-06,+35.499764067E-03,+2.320159600E-03,-2.120757182129E+00
+2.915000E-06,+30.013347669E-03,+5.588454163E-03,-2.120757182129E+00
+2.917500E-06,+25.616362791E-03,-1.036467249E-03,-2.120757182129E+00
+2.920000E-06,+23.594534923E-03,+553.513890E-06,-2.142349519302E+00
+2.922500E-06,+18.952182586E-03,-172.773791E-06,-2.167867735960E+00
+2.925000E-06,+25.930433139E-03,+8.297310917E-03,-2.105053664185E+00
+2.927500E-06,+28.001334499E-03,+8.748787043E-03,-2.205163591073E+00
+2.930000E-06,+23.093985306E-03,-4.000506162E-03,-2.219885639147E+00
+2.932500E-06,+22.298994736E-03,+3.223111851E-03,-2.185043458711E+00
+2.935000E-06,+25.037295586E-03,+3.066076677E-03,-2.186515663518E+00
+2.937500E-06,+21.906406800E-03,-2.842371752E-03,-2.165904796217E+00
+2.940000E-06,+20.542163725E-03,-15.738617E-06,-2.120757182129E+00
+2.942500E-06,+21.543262960E-03,-3.234959688E-03,-2.120757182129E+00
+2.945000E-06,+25.361180633E-03,+4.037731817E-03,-2.061378254909E+00
+2.947500E-06,+17.342572051E-03,+4.459763848E-03,-2.198293301971E+00
+2.950000E-06,+18.736259222E-03,+2.997373788E-03,-2.115359097835E+00
+2.952500E-06,+22.878061941E-03,+2.604785853E-03,-2.112905423157E+00
+2.955000E-06,+31.937028552E-03,-4.726793842E-03,-2.063341194648E+00
+2.957500E-06,+36.441975112E-03,+2.064977441E-03,-2.057943110354E+00
+2.960000E-06,+30.955558714E-03,+2.958114995E-03,-2.057943110354E+00
+2.962500E-06,+33.350345120E-03,+1.525169030E-03,-2.102599989505E+00
+2.965000E-06,+34.518294228E-03,+3.694217374E-03,-1.942620400449E+00
+2.967500E-06,+31.279443761E-03,+6.275483049E-03,-2.114377627964E+00
+2.970000E-06,+28.148554975E-03,+6.991956032E-03,-2.091313085984E+00
+2.972500E-06,+30.455009096E-03,+1.554613125E-03,-2.087387206496E+00
+2.975000E-06,+35.735316828E-03,+2.977744392E-03,-2.107507338864E+00
+2.977500E-06,+34.184594483E-03,+759.622556E-06,-1.966666412311E+00
+2.980000E-06,+31.426664236E-03,+3.478294009E-03,-1.963231267753E+00
+2.982500E-06,+30.631673667E-03,+4.175137595E-03,-1.922991003026E+00
+2.985000E-06,+30.445194397E-03,+455.366906E-06,-1.924463207833E+00
+2.987500E-06,+35.028658544E-03,-2.547930801E-03,-1.998073448198E+00
+2.990000E-06,+32.692760328E-03,-496.658838E-06,-2.118303507450E+00
+2.992500E-06,+27.304490914E-03,+1.741092395E-03,-2.120757182129E+00
+2.995000E-06,+29.267430591E-03,-1.272020010E-03,-2.013286231202E+00
+2.997500E-06,+30.003532970E-03,+2.143495028E-03,-2.018684315495E+00
+3.000000E-06,+29.738536114E-03,+2.133680330E-03,-2.072174423489E+00
+3.002500E-06,+25.380810030E-03,-1.252390613E-03,-2.112905423157E+00
+3.005000E-06,+26.244503488E-03,+92.223066E-06,-2.112905423157E+00
+3.007500E-06,+26.303391678E-03,+1.368133856E-03,-2.114377627964E+00
+3.010000E-06,+31.014446904E-03,+1.162025190E-03,-2.120757182129E+00
+3.012500E-06,+27.078752851E-03,+4.999572259E-03,-2.112905423157E+00
+3.015000E-06,+25.665436283E-03,+1.534983729E-03,-2.057943110354E+00
+3.017500E-06,+23.682867209E-03,+1.515354332E-03,-2.114377627964E+00
+3.020000E-06,+27.098382247E-03,+4.027917119E-03,-2.097201905213E+00
+3.022500E-06,+33.360159819E-03,+7.943981775E-03,-2.059415315162E+00
+3.025000E-06,+30.513897286E-03,+6.805476763E-03,-2.065794869326E+00
+3.027500E-06,+25.253218951E-03,+5.038831053E-03,-2.053035760997E+00
+3.030000E-06,+30.906485222E-03,-418.141251E-06,-2.102109254570E+00
+3.032500E-06,+27.108196946E-03,+1.525169030E-03,-2.120757182129E+00
+3.035000E-06,+32.947942486E-03,+8.611381266E-03,-1.931824231869E+00
+3.037500E-06,+31.456108331E-03,+2.958114995E-03,-1.928879822262E+00
+3.040000E-06,+32.260913599E-03,+5.127163338E-03,-2.149710543334E+00
+3.042500E-06,+35.107176132E-03,+7.364914571E-03,-2.142840254237E+00
+3.045000E-06,+38.130103235E-03,-7.759535644E-03,-2.369559794555E+00
+3.047500E-06,+32.732019122E-03,-6.925286281E-03,-2.448568119199E+00
+3.050000E-06,+30.376491509E-03,+4.312543372E-03,-2.102109254570E+00
+3.052500E-06,+33.320901025E-03,+8.709528250E-03,-2.120757182129E+00
+3.055000E-06,+33.880338833E-03,+2.231827314E-03,-2.120757182129E+00
+3.057500E-06,+32.054804933E-03,-7.278615423E-03,-2.192895217682E+00
+3.060000E-06,+34.547738323E-03,-7.818423835E-03,-2.212524615112E+00
+3.062500E-06,+33.703674262E-03,-6.375663172E-03,-2.212033880176E+00
+3.065000E-06,+28.619660497E-03,-1.095355439E-03,-2.131553350715E+00
+3.067500E-06,+30.985002809E-03,-1.527202168E-03,-2.296440289120E+00
+3.070000E-06,+33.095162962E-03,-4.648276256E-03,-2.149710543338E+00
+3.072500E-06,+29.905385986E-03,+3.900326040E-03,-2.137932904880E+00
+3.075000E-06,+25.802842060E-03,+4.626613721E-03,-2.120757182129E+00
+3.077500E-06,+21.876962705E-03,+7.306026380E-03,-2.142840254237E+00
+3.080000E-06,+25.645806886E-03,+6.501221112E-03,-2.261107373752E+00
+3.082500E-06,+28.040593293E-03,+916.657730E-06,-2.130571880846E+00
+3.085000E-06,+24.261934414E-03,+1.505539633E-03,-2.145784663850E+00
+3.087500E-06,+31.652402299E-03,-800.914488E-06,-2.175719494931E+00
+3.090000E-06,+28.982804338E-03,+1.004990016E-03,-2.131062615779E+00
+3.092500E-06,+28.295775451E-03,+5.127163338E-03,-2.213015350045E+00
+3.095000E-06,+22.514918101E-03,+2.320159600E-03,-2.196330362235E+00
+3.097500E-06,+27.726522944E-03,+484.811001E-06,-2.095238965471E+00
+3.100000E-06,+26.588017932E-03,+602.587382E-06,-2.115359097835E+00
+3.102500E-06,+25.685065680E-03,+8.552493075E-03,-2.065794869319E+00
+3.105000E-06,+28.246701959E-03,+5.696415845E-03,-2.073646628298E+00
+3.107500E-06,+27.795225833E-03,+4.577540229E-03,-2.342078638147E+00
+3.110000E-06,+31.161667380E-03,+4.175137595E-03,-2.185534193649E+00
+3.112500E-06,+24.075455144E-03,+7.207879396E-03,-2.107998073800E+00
+3.115000E-06,+25.449512918E-03,+5.362716100E-03,-2.125664531486E+00
+3.117500E-06,+23.790828891E-03,-1.409425787E-03,-2.120757182129E+00
+3.120000E-06,+24.036196350E-03,-221.847283E-06,-2.120757182129E+00
+3.122500E-06,+31.799622775E-03,+3.124964867E-03,-2.128118206166E+00
+3.125000E-06,+34.851993973E-03,+5.303827909E-03,-2.207126530819E+00
+3.127500E-06,+28.600031101E-03,-859.802678E-06,-2.308217927583E+00
+3.130000E-06,+33.507380294E-03,-2.449783817E-03,-2.285644120537E+00
+3.132500E-06,+26.902088280E-03,+3.056261979E-03,-2.133516290457E+00
+3.135000E-06,+28.138740277E-03,+3.321258835E-03,-2.230191072791E+00
+3.137500E-06,+29.502983352E-03,+5.411789592E-03,-2.185043458714E+00
+3.140000E-06,+29.807239002E-03,+5.264569116E-03,-2.147747603595E+00
+3.142500E-06,+32.977386582E-03,+4.067175912E-03,-2.120757182129E+00
+3.145000E-06,+28.050407991E-03,+5.981042098E-03,-2.120757182129E+00
+3.147500E-06,+34.076632801E-03,+5.539380671E-03,-2.187006398460E+00
+3.150000E-06,+29.228171798E-03,+4.057361214E-03,-2.125173796546E+00
+3.152500E-06,+27.432081993E-03,+4.695316609E-03,-2.277792361565E+00
+3.155000E-06,+30.356862112E-03,+3.144594264E-03,-2.217922699409E+00
+3.157500E-06,+24.448413683E-03,+4.067175913E-03,-2.120757182129E+00
+3.160000E-06,+19.786431949E-03,+4.341987467E-03,-2.250311205169E+00
+3.162500E-06,+25.488771712E-03,+4.695316609E-03,-2.152164218016E+00
+3.165000E-06,+32.015546140E-03,-1.065911344E-03,-2.150201278274E+00
+3.167500E-06,+36.687342572E-03,-4.913273112E-03,-2.138914374753E+00
+3.170000E-06,+35.362358290E-03,-2.145528167E-03,-2.126155266422E+00
