+2.295000E-06,+22.701397370E-03,+2.015903950E-03,-2.436790480743E+00
+2.297500E-06,+23.623979018E-03,-4.088838447E-03,-2.488317649001E+00
+2.300000E-06,+22.259735943E-03,-987.393757E-06,-2.542298491928E+00
+2.302500E-06,+17.970712747E-03,+632.031477E-06,-2.558983479743E+00
+2.305000E-06,+19.226994141E-03,-830.358583E-06,-2.301838373414E+00
+2.307500E-06,+21.386227786E-03,+2.408491885E-03,-2.601186684217E+00
+2.310000E-06,+16.233511133E-03,+1.780351188E-03,-2.624741961131E+00
+2.312500E-06,+17.224795670E-03,-4.981976000E-03,-2.445132974653E+00
+2.315000E-06,+22.387327022E-03,-1.644978549E-03,-2.278773831435E+00
+2.317500E-06,+11.267273749E-03,-4.550129272E-03,-2.401457565372E+00
+2.320000E-06,+9.903030673E-03,-545.732329E-06,-2.423049902542E+00
+2.322500E-06,+11.669676382E-03,+7.247138190E-03,-2.226755928249E+00
+2.325000E-06,+16.253140529E-03,+7.767317205E-03,-2.244422385933E+00
+2.327500E-06,+15.801664404E-03,+5.627712956E-03,-2.312143807067E+00
+2.330000E-06,+10.138583434E-03,+5.480492480E-03,-2.309199397452E+00
+2.332500E-06,+25.135442570E-03,+3.370332327E-03,-2.477030745470E+00
+2.335000E-06,+22.995838321E-03,+573.143287E-06,-2.194858157426E+00
+2.337500E-06,+21.553077659E-03,+4.646243117E-03,-2.332754674368E+00
+2.340000E-06,+26.430982757E-03,+5.598268861E-03,-2.320486300975E+00
+2.342500E-06,+21.994739086E-03,+2.192568520E-03,-2.287116325344E+00
+2.345000E-06,+18.049230334E-03,+4.086805309E-03,-2.147747603595E+00
+2.347500E-06,+27.814855230E-03,+1.368133856E-03,-2.119284977321E+00
+2.350000E-06,+21.818074515E-03,+5.215495624E-03,-2.115359097835E+00
+2.352500E-06,+15.163709009E-03,+1.269986872E-03,-2.136460700072E+00
+2.355000E-06,+22.897691338E-03,-2.341822134E-03,-2.183571253901E+00
+2.357500E-06,+24.104899239E-03,+2.379047790E-03,-2.148729073469E+00
+2.360000E-06,+22.063441975E-03,+8.042128759E-03,-2.126646001358E+00
+2.362500E-06,+28.727622180E-03,+6.265668351E-03,-2.087387206497E+00
+2.365000E-06,+35.754946225E-03,+6.020300892E-03,-2.034878568372E+00
+2.367500E-06,+19.590137981E-03,-1.605719755E-03,-2.117812772514E+00
+2.370000E-06,+13.789651234E-03,+1.584057220E-03,-1.986295809743E+00
+2.372500E-06,+17.126648686E-03,+2.928670899E-03,-2.088859411304E+00
+2.375000E-06,+26.470241551E-03,+1.692018903E-03,-2.112905423157E+00
+2.377500E-06,+30.504082588E-03,+4.165322896E-03,-1.874898979325E+00
+2.380000E-06,+29.856312494E-03,+7.296211682E-03,-1.801779473899E+00
+2.382500E-06,+25.410254125E-03,+5.568824766E-03,-1.747798630969E+00
+2.385000E-06,+28.227072562E-03,+4.970128164E-03,-1.871954569709E+00
+2.387500E-06,+28.541142910E-03,+8.405272600E-03,-1.936240846290E+00
+2.390000E-06,+27.677449452E-03,+6.815291461E-03,-2.112905423157E+00
+2.392500E-06,+32.712389725E-03,+1.534983729E-03,-2.112905423157E+00
+2.395000E-06,+32.624057440E-03,+4.587354927E-03,-2.100146314828E+00
+2.397500E-06,+30.042791764E-03,+681.104969E-06,-2.089350146241E+00
+2.400000E-06,+24.418969588E-03,+563.328588E-06,-2.017702845625E+00
+2.402500E-06,+26.205244694E-03,+2.850153313E-03,-2.022610194980E+00
+2.405000E-06,+33.399418612E-03,+4.381246261E-03,-2.047637676707E+00
+2.407500E-06,+33.271827533E-03,+6.442332922E-03,-2.078553977652E+00
+2.410000E-06,+33.566268485E-03,+4.901425276E-03,-1.977953315825E+00
+2.412500E-06,+33.782191849E-03,+1.171839888E-03,-2.291532939761E+00
+2.415000E-06,+34.851993973E-03,+995.175317E-06,-2.018193580564E+00
+2.417500E-06,+31.416849538E-03,+6.422703525E-03,-2.026045339532E+00
+2.420000E-06,+29.188913004E-03,+582.957985E-06,-2.018684315495E+00
+2.422500E-06,+28.923916147E-03,-3.509771243E-03,-2.112905423157E+00
+2.425000E-06,+34.243482673E-03,+3.870881945E-03,-1.827788425493E+00
+2.427500E-06,+31.014446904E-03,+8.827304630E-03,-2.001017857804E+00
+2.430000E-06,+29.493168654E-03,+946.101825E-06,-2.034387833444E+00
+2.432500E-06,+27.284861517E-03,-8.888225959E-03,-1.906796750142E+00
+2.435000E-06,+24.458228381E-03,-1.399611089E-03,-2.076591037915E+00
+2.437500E-06,+23.035097115E-03,+2.477194774E-03,-2.113396158089E+00
+2.440000E-06,+22.112515467E-03,+6.795662064E-03,-2.050091351382E+00
+2.442500E-06,+20.620681312E-03,-1.114984836E-03,-2.122229386936E+00
+2.445000E-06,+30.062421160E-03,-10.007101575E-03,-2.140386579557E+00
+2.447500E-06,+22.966394226E-03,-3.225144990E-03,-2.132534820588E+00
+2.450000E-06,+18.549779952E-03,+5.068275148E-03,-2.167867735960E+00
+2.452500E-06,+22.946764830E-03,+8.336569711E-03,-2.145784663846E+00
+2.455000E-06,+23.722126002E-03,-74.626807E-06,-2.261107373754E+00
+2.457500E-06,+22.701397370E-03,+3.625514485E-03,-2.122229386936E+00
+2.460000E-06,+27.824669928E-03,+12.969107350E-03,-2.109961013542E+00
+2.462500E-06,+27.068938152E-03,+7.571023237E-03,-2.120757182129E+00
+2.465000E-06,+27.098382247E-03,+3.782549659E-03,-2.120757182129E+00
+2.467500E-06,+27.363379104E-03,+5.627712956E-03,-2.120757182129E+00
+2.470000E-06,+33.772377151E-03,+5.401974893E-03,-2.120757182129E+00
+2.472500E-06,+19.138661855E-03,+1.711648300E-03,-2.276320156755E+00
+2.475000E-06,+16.920540020E-03,-2.420339722E-03,-2.212033880178E+00
+2.477500E-06,+24.153972731E-03,+7.953796474E-03,-2.112905423157E+00
+2.480000E-06,+19.060144268E-03,+2.025718648E-03,-2.128608941101E+00
+2.482500E-06,+15.183338405E-03,+5.205680926E-03,-2.128608941101E+00
+2.485000E-06,+24.880260412E-03,+8.307125616E-03,-2.120757182129E+00
+2.487500E-06,+16.547581481E-03,+8.179534537E-03,-2.352384071796E+00
+2.490000E-06,+15.899811387E-03,+5.617898258E-03,-2.120757182129E+00
+2.492500E-06,+17.008872305E-03,+7.247138190E-03,-2.120757182129E+00
+2.495000E-06,+25.194330760E-03,+8.483790187E-03,-2.120757182129E+00
+2.497500E-06,+20.463646138E-03,+6.491406414E-03,-2.269940602593E+00
+2.500000E-06,+21.356783691E-03,+7.207879396E-03,-2.131553350715E+00
+2.502500E-06,+17.637013002E-03,+5.038831053E-03,-2.107998073800E+00
+2.505000E-06,+15.772220308E-03,+4.479393245E-03,-2.153636422822E+00
+2.507500E-06,+23.339352765E-03,+8.778231138E-03,-2.058924580229E+00
+2.510000E-06,+21.562892357E-03,+8.336569711E-03,-2.160015976988E+00
+2.512500E-06,+20.640310709E-03,+916.657730E-06,-2.230191072796E+00
+2.515000E-06,+26.430982757E-03,+6.285297748E-03,-2.251292675032E+00
+2.517500E-06,+23.898790573E-03,+6.471777017E-03,-2.230681807740E+00
+2.520000E-06,+18.677371031E-03,+4.734575403E-03,-2.151673483082E+00
+2.522500E-06,+21.023083946E-03,+6.471777017E-03,-2.105053664185E+00
+2.525000E-06,+23.888975875E-03,+7.198064698E-03,-2.141858784366E+00
+2.527500E-06,+26.705794312E-03,+5.931968606E-03,-2.112905423157E+00
+2.530000E-06,+22.220477149E-03,+8.189349235E-03,-2.112905423157E+00
+2.532500E-06,+28.786510370E-03,+3.419405819E-03,-2.160015976988E+00
+2.535000E-06,+31.269629062E-03,+6.324556542E-03,-2.160015976988E+00
+2.537500E-06,+26.156171202E-03,+7.678984919E-03,-1.978934785704E+00
+2.540000E-06,+27.049308756E-03,+4.764019498E-03,-1.999545652998E+00
+2.542500E-06,+24.487672476E-03,+8.729157647E-03,-1.975990376086E+00
+2.545000E-06,+12.690405015E-03,+1.907942267E-03,-2.027026809406E+00
+2.547500E-06,+26.902088280E-03,-8.966743546E-03,-1.893056171946E+00
+2.550000E-06,+23.967493462E-03,-1.438869883E-03,-2.089840881178E+00
+2.552500E-06,+27.755967039E-03,+6.491406414E-03,-2.043221062283E+00
+2.555000E-06,+24.546560667E-03,+7.384543967E-03,-2.069720748811E+00
+2.557500E-06,+28.344848943E-03,+5.637527654E-03,-1.998073448197E+00
+2.560000E-06,+28.629475196E-03,+4.940684069E-03,-2.097201905213E+00
+2.562500E-06,+27.971890404E-03,-6.110666315E-03,-2.086896471562E+00
+2.565000E-06,+28.511698815E-03,-3.097553910E-03,-2.036841508117E+00
+2.567500E-06,+28.806139767E-03,+6.569924001E-03,-2.123210856809E+00
+2.570000E-06,+32.516095757E-03,+8.307125616E-03,-2.094748230535E+00
+2.572500E-06,+33.487750898E-03,+1.711648300E-03,-2.096220435341E+00
+2.575000E-06,+28.089666785E-03,-1.281834709E-03,-2.092785290793E+00
+2.577500E-06,+33.095162962E-03,+8.218793330E-03,-2.022610194983E+00
+2.580000E-06,+31.416849538E-03,+7.256952888E-03,-2.073646628298E+00
+2.582500E-06,+25.351365935E-03,+7.845834792E-03,-2.222830048762E+00
+2.585000E-06,+28.060222690E-03,+6.265668351E-03,-1.932314966805E+00
+2.587500E-06,+32.172581314E-03,+7.394358666E-03,-1.894037641819E+00
+2.590000E-06,+32.535725154E-03,+8.621195964E-03,-2.112905423157E+00
+2.592500E-06,+20.954381057E-03,+11.045426466E-03,-2.234116952281E+00
+2.595000E-06,+27.206343930E-03,+4.793463593E-03,-2.118303507450E+00
+2.597500E-06,+26.499685646E-03,+5.657157051E-03,-2.119284977321E+00
+2.600000E-06,+25.321921839E-03,+6.334371240E-03,-2.115359097835E+00
+2.602500E-06,+31.652402299E-03,+3.841437850E-03,-2.120757182129E+00
+2.605000E-06,+25.037295586E-03,+8.611381266E-03,-2.293495879514E+00
+2.607500E-06,+25.724324473E-03,+8.680084155E-03,-2.222830048762E+00
+2.610000E-06,+16.302214021E-03,+5.529565972E-03,-2.128608941101E+00
+2.612500E-06,+25.184516062E-03,-3.617732925E-03,-2.505002636807E+00
+2.615000E-06,+20.728642994E-03,-918.690868E-06,-2.450531058953E+00
+2.617500E-06,+20.198649281E-03,+838.140143E-06,-2.248839000355E+00
+2.620000E-06,+22.063441975E-03,-1.586090359E-03,-2.441207095164E+00
+2.622500E-06,+17.479977828E-03,-6.758436409E-03,-2.202709916405E+00
+2.625000E-06,+9.795068990E-03,-1.537016867E-03,-2.166395531151E+00
+2.627500E-06,+19.835505441E-03,+3.036632582E-03,-2.267977662848E+00
+2.630000E-06,+19.845320139E-03,-526.102933E-06,-2.197311832102E+00
+2.632500E-06,+13.789651234E-03,-251.291378E-06,-2.293495879509E+00
+2.635000E-06,+18.608668142E-03,+4.764019498E-03,-2.303310578228E+00
+2.637500E-06,+21.523633563E-03,+8.120646346E-03,-2.388207722099E+00
+2.640000E-06,+15.212782500E-03,+8.729157646E-03,-2.472614131054E+00
+2.642500E-06,+15.183338405E-03,+5.441233687E-03,-2.346004517637E+00
+2.645000E-06,+13.563913171E-03,+3.115150169E-03,-2.257672229203E+00
+2.647500E-06,+18.618482841E-03,-957.949662E-06,-2.379865228193E+00
+2.650000E-06,+18.559594650E-03,+2.899226804E-03,-2.392133601597E+00
+2.652500E-06,+22.711212068E-03,+4.518652038E-03,-2.159525242053E+00
+2.655000E-06,+18.186636112E-03,+2.143495028E-03,-2.175719494928E+00
+2.657500E-06,+20.463646138E-03,+5.362716100E-03,-2.194367422493E+00
+2.660000E-06,+16.596654973E-03,+1.554613125E-03,-2.432373866317E+00
+2.662500E-06,+16.439619799E-03,-849.987980E-06,-2.533955998017E+00
+2.665000E-06,+15.418891166E-03,+7.413988063E-03,-2.408818589407E+00
+2.667500E-06,+19.001256078E-03,+8.670269456E-03,-2.620325346707E+00
+2.670000E-06,+21.955480292E-03,-8.161938278E-03,-2.481938094832E+00
+2.672500E-06,+30.896670523E-03,-11.636341507E-03,-2.293495879509E+00
+2.675000E-06,+23.329538067E-03,+4.420505054E-03,-2.154617892694E+00
+2.677500E-06,+16.518137386E-03,+8.640825361E-03,-2.127136736293E+00
+2.680000E-06,+18.019786239E-03,+4.989757561E-03,-2.128118206164E+00
+2.682500E-06,+14.192053868E-03,-2.538116102E-03,-2.152164218016E+00
+2.685000E-06,+23.800643589E-03,-2.400710325E-03,-2.313125276934E+00
+2.687500E-06,+21.317524897E-03,+7.678984919E-03,-2.372013469227E+00
+2.690000E-06,+18.324041889E-03,+7.894908284E-03,-2.120757182129E+00
+2.692500E-06,+25.891174346E-03,-3.872915083E-03,-2.120757182129E+00
+2.695000E-06,+22.240106546E-03,-6.621030631E-03,-2.271903542341E+00
+2.697500E-06,+18.461447667E-03,+4.155508198E-03,-2.188478603260E+00
+2.700000E-06,+29.198727702E-03,+6.736773874E-03,-2.254237084644E+00
+2.702500E-06,+21.788630420E-03,+8.150090442E-03,-2.120757182129E+00
+2.705000E-06,+15.556296944E-03,+6.864364953E-03,-2.214978289790E+00
+2.707500E-06,+14.604271200E-03,+4.862166482E-03,-2.122229386936E+00
+2.710000E-06,+22.043812578E-03,+3.910140738E-03,-2.364161710261E+00
+2.712500E-06,+23.771199494E-03,+5.323457306E-03,-2.387716987170E+00
+2.715000E-06,+25.400439426E-03,+3.105335470E-03,-2.309199397452E+00
+2.717500E-06,+24.104899239E-03,+317.961129E-06,-2.120757182129E+00
+2.720000E-06,+21.405857183E-03,-957.949662E-06,-2.120757182129E+00
+2.722500E-06,+22.711212068E-03,+7.453246856E-03,-2.122229386936E+00
+2.725000E-06,+27.118011644E-03,+5.127163338E-03,-2.200746976656E+00
+2.727500E-06,+26.803941296E-03,+4.979942863E-03,-2.120757182129E+00
+2.730000E-06,+26.705794312E-03,+2.280900806E-03,-2.120757182129E+00
+2.732500E-06,+25.910803743E-03,+8.346384409E-03,-2.120757182129E+00
+2.735000E-06,+26.107097710E-03,+8.375828505E-03,-2.120757182129E+00
+2.737500E-06,+17.440719034E-03,+7.767317205E-03,-2.120757182129E+00
+2.740000E-06,+20.355684455E-03,+5.951598003E-03,-1.983842135054E+00
+2.742500E-06,+29.149654210E-03,+2.015903950E-03,-2.129099676035E+00
+2.745000E-06,+25.753768568E-03,+3.017003185E-03,-2.404892709920E+00
+2.747500E-06,+23.025282417E-03,+1.966830458E-03,-2.455438408302E+00
+2.750000E-06,+25.832286156E-03,+504.440398E-06,-2.266505458045E+00
+2.752500E-06,+28.070037388E-03,+3.694217374E-03,-2.232644747476E+00
+2.755000E-06,+27.618561262E-03,+5.019201656E-03,-2.356800686219E+00
+2.757500E-06,+34.125706293E-03,+6.363815335E-03,-2.339134228532E+00
+2.760000E-06,+24.831186920E-03,+3.046447280E-03,-2.133516290458E+00
+2.762500E-06,+14.977229739E-03,+2.241642012E-03,-2.174738025059E+00
+2.765000E-06,+20.385128550E-03,-6.503254251E-03,-2.176210229868E+00
+2.767500E-06,+19.756987854E-03,-967.764360E-06,-2.129590410973E+00
+2.770000E-06,+14.937970946E-03,+4.499022642E-03,-2.190932277939E+00
+2.772500E-06,+24.418969588E-03,+6.923253143E-03,-2.185043458711E+00
+2.775000E-06,+20.404757947E-03,-3.421438957E-03,-2.201728446525E+00
+2.777500E-06,+26.794126597E-03,+2.604785853E-03,-2.544752166600E+00
+2.780000E-06,+31.603328807E-03,+3.605885088E-03,-2.202709916398E+00
+2.782500E-06,+23.722126002E-03,+514.255096E-06,-2.180136109354E+00
+2.785000E-06,+16.949984115E-03,-643.879313E-06,-2.715037189308E+00
+2.787500E-06,+20.699198899E-03,-1.016837852E-03,-2.569288913398E+00
+2.790000E-06,+21.965294991E-03,+1.427022046E-03,-2.611982852808E+00
+2.792500E-06,+14.093906884E-03,+6.579738700E-03,-2.357291421153E+00
+2.795000E-06,+19.364399918E-03,+5.961412701E-03,-2.359745095834E+00
+2.797500E-06,+21.366598389E-03,-4.942717207E-03,-2.322449240719E+00
+2.800000E-06,+20.669754804E-03,+1.427022046E-03,-2.346004517623E+00
+2.802500E-06,+16.174622942E-03,+2.428121282E-03,-2.709639105015E+00
+2.805000E-06,+17.489792526E-03,+2.339788996E-03,-2.759694068466E+00
+2.807500E-06,+11.748193970E-03,+612.402080E-06,-2.520706154756E+00
+2.810000E-06,+15.173523707E-03,+3.134779566E-03,-2.709639105015E+00
+2.812500E-06,+19.285882331E-03,+1.181654587E-03,-3.120874981163E+00
+2.815000E-06,+17.352386749E-03,-5.492340317E-03,-2.998681982169E+00
+2.817500E-06,+18.854035602E-03,+3.596070390E-03,-2.704731755658E+00
+2.820000E-06,+23.093985305E-03,+317.961129E-06,-2.653695322339E+00
+2.822500E-06,+11.129867972E-03,+1.898127569E-03,-2.432864601265E+00
+2.825000E-06,+20.738457692E-03,+5.529565972E-03,-2.587446106014E+00
+2.827500E-06,+19.079773665E-03,+8.140275743E-03,-2.863729874830E+00
+2.830000E-06,+18.490891762E-03,+4.371431563E-03,-2.817600790881E+00
+2.832500E-06,+17.283683860E-03,+4.469578546E-03,-2.390661396785E+00
+2.835000E-06,+12.739478507E-03,-231.661981E-06,-2.307236457710E+00
+2.837500E-06,+12.101523112E-03,-2.842371752E-03,-2.328828794883E+00
+2.840000E-06,+20.522534328E-03,-2.214231055E-03,-2.408327854474E+00
+2.842500E-06,+20.179019884E-03,+926.472428E-06,-2.593825660173E+00
+2.845000E-06,+21.906406800E-03,+5.892709812E-03,-2.476540010539E+00
+2.847500E-06,+18.569409349E-03,+3.969028929E-03,-2.298403228875E+00
+2.850000E-06,+22.426585815E-03,-45.182712E-06,-2.289079265088E+00
+2.852500E-06,+26.941347073E-03,-3.598103528E-03,-2.419124023058E+00
+2.855000E-06,+22.868247243E-03,-3.333106672E-03,-2.255709289462E+00
+2.857500E-06,+22.976208925E-03,+6.717144477E-03,-2.130081145908E+00
+2.860000E-06,+22.485474005E-03,+8.572122472E-03,-2.123210856807E+00
+2.862500E-06,+21.297895501E-03,+4.499022642E-03,-2.128608941101E+00
+2.865000E-06,+20.983825152E-03,+5.637527655E-03,-2.120757182129E+00
+2.867500E-06,+24.576004762E-03,-1.114984836E-03,-2.114377627964E+00
+2.870000E-06,+32.417948774E-03,+887.213635E-06,-2.118303507450E+00
+2.872500E-06,+28.089666785E-03,+7.718243712E-03,-2.112905423157E+00
+2.875000E-06,+24.134343335E-03,+1.279801570E-03,-2.042239592411E+00
+2.877500E-06,+24.379710794E-03,-398.511854E-06,-1.924463207833E+00
+2.880000E-06,+23.879161176E-03,+8.572122472E-03,-2.112905423157E+00
+2.882500E-06,+32.682945630E-03,+2.693118138E-03,-2.112905423157E+00
+2.885000E-06,+36.432160414E-03,+1.073692904E-03,-2.112905423157E+00
+2.887500E-06,+28.825769164E-03,+2.977744391E-03,-2.036350773184E+00
+2.890000E-06,+35.077732036E-03,+700.734366E-06,-1.939185255904E+00
+2.892500E-06,+34.675329403E-03,-408.326552E-06,-2.114377627964E+00
+2.895000E-06,+30.837782333E-03,+4.204581690E-03,-2.110942483415E+00
+2.897500E-06,+32.820351407E-03,+4.312543372E-03,-2.125664531486E+00
+2.900000E-06,+27.481155485E-03,+3.478294009E-03,-1.895509846625E+00
+2.902500E-06,+36.383086922E-03,+7.099917714E-03,-2.112905423157E+00
+2.905000E-06,+34.086447499E-03,-1.164058328E-03,-2.160997446860E+00
+2.907500E-06,+28.658919291E-03,+2.300530203E-03,-2.122229386936E+00
+2.910000E-06,+28.894472052E-03,+4.842537085E-03,-2.113396158093E+00
+2.912500E-06,+28.001334499E-03,-575.176425E-06,-2.144312459044E+00
+2.915000E-06,+33.222754041E-03,+3.645143882E-03,-2.397531685891E+00
+2.917500E-06,+25.851915552E-03,+1.230728079E-03,-2.209580205492E+00
+2.920000E-06,+16.213881736E-03,-4.383279399E-03,-2.158543772182E+00
+2.922500E-06,+23.290279273E-03,+52.964272E-06,-2.229209602923E+00
+2.925000E-06,+22.446215212E-03,+2.801079820E-03,-2.284171915731E+00
+2.927500E-06,+30.739635349E-03,+8.061758156E-03,-2.281718241049E+00
+2.930000E-06,+22.416771117E-03,+6.569924001E-03,-1.948999954618E+00
+2.932500E-06,+18.549779952E-03,-1.036467249E-03,-2.199274771847E+00
+2.935000E-06,+20.718828296E-03,-4.883829017E-03,-2.269940602593E+00
+2.937500E-06,+19.295697030E-03,+200.184748E-06,-2.116340567706E+00
+2.940000E-06,+21.504004167E-03,+7.678984919E-03,-2.120757182129E+00
+2.942500E-06,+20.895492867E-03,+5.372530798E-03,-1.999545653005E+00
+2.945000E-06,+17.057945797E-03,+1.211098682E-03,-2.070211483753E+00
+2.947500E-06,+19.580323283E-03,+4.106434706E-03,-2.077572507779E+00
+2.950000E-06,+21.072157438E-03,+8.621195964E-03,-2.120757182129E+00
+2.952500E-06,+20.365499154E-03,+6.452147621E-03,-2.120757182129E+00
+2.955000E-06,+23.054726512E-03,-1.272020010E-03,-2.061378254909E+00
+2.957500E-06,+30.994817507E-03,-5.462896222E-03,-2.165414061279E+00
+2.960000E-06,+27.589117167E-03,+8.120646346E-03,-1.999054918064E+00
+2.962500E-06,+25.508401109E-03,+6.177336066E-03,-2.006906677033E+00
+2.965000E-06,+24.841001619E-03,+3.939584833E-03,-1.993166098838E+00
+2.967500E-06,+24.477857778E-03,+3.124964867E-03,-1.637874005371E+00
+2.970000E-06,+26.617462026E-03,+877.398937E-06,-1.756141124864E+00
+2.972500E-06,+36.167163557E-03,+5.941783304E-03,-2.120757182129E+00
+2.975000E-06,+25.793027362E-03,-477.029441E-06,-2.112905423157E+00
+2.977500E-06,+27.304490913E-03,+1.397577951E-03,-2.112905423157E+00
+2.980000E-06,+33.841080040E-03,+877.398937E-06,-2.118303507450E+00
+2.982500E-06,+34.371073752E-03,+4.557910832E-03,-2.114377627964E+00
+2.985000E-06,+30.386306207E-03,+7.345285174E-03,-2.112905423157E+00
+2.987500E-06,+30.347047413E-03,+8.542678377E-03,-2.132044085650E+00
+2.990000E-06,+25.930433139E-03,+445.552208E-06,-2.165904796214E+00
+2.992500E-06,+22.377512323E-03,+5.186051529E-03,-2.222830048762E+00
+2.995000E-06,+27.422267294E-03,+6.314741843E-03,-2.183080518970E+00
+2.997500E-06,+29.022063131E-03,+2.349603695E-03,-2.112905423157E+00
+3.000000E-06,+20.031799409E-03,+3.910140738E-03,-2.102109254570E+00
+3.002500E-06,+24.487672476E-03,+6.952697238E-03,-2.112905423157E+00
+3.005000E-06,+33.585897882E-03,+5.774933432E-03,-2.120757182129E+00
+3.007500E-06,+24.674151746E-03,+5.244939719E-03,-1.947527749811E+00
+3.010000E-06,+26.362279868E-03,-1.036467249E-03,-1.971573761664E+00
+3.012500E-06,+23.987122859E-03,-1.085540741E-03,-2.111433218349E+00
+3.015000E-06,+18.068859731E-03,-997.208455E-06,-2.085424266754E+00
+3.017500E-06,+17.725345287E-03,-319.994267E-06,-2.105053664185E+00
+3.020000E-06,+27.981705102E-03,+474.996303E-06,-2.188969338197E+00
+3.022500E-06,+25.547659902E-03,+5.097719243E-03,-2.127627471231E+00
+3.025000E-06,+27.284861517E-03,+4.901425275E-03,-2.107507338864E+00
+3.027500E-06,+29.022063131E-03,+8.326755012E-03,-2.112905423157E+00
+3.030000E-06,+27.324120310E-03,+3.772734961E-03,-2.020647255234E+00
+3.032500E-06,+25.498586410E-03,+2.182753822E-03,-1.792455510124E+00
+3.035000E-06,+27.814855230E-03,+4.341987467E-03,-2.097201905213E+00
+3.037500E-06,+28.825769164E-03,+6.373630033E-03,-1.807177558194E+00
+3.040000E-06,+21.356783691E-03,+8.572122472E-03,-1.759085534489E+00
+3.042500E-06,+29.277245289E-03,+9.121745582E-03,-2.089350146238E+00
+3.045000E-06,+36.334013430E-03,+5.451048385E-03,-2.084933531824E+00
+3.047500E-06,+31.514996522E-03,-7.631944565E-03,-2.142840254237E+00
+3.050000E-06,+29.434280464E-03,-800.914488E-06,-2.045184002022E+00
+3.052500E-06,+34.204223880E-03,+1.260172174E-03,-2.120757182129E+00
+3.055000E-06,+29.247801194E-03,-3.843470988E-03,-2.125664531486E+00
+3.057500E-06,+25.606548093E-03,-5.855484157E-03,-2.133025555523E+00
+3.060000E-06,+27.805040531E-03,-486.844139E-06,-2.150201278270E+00
+3.062500E-06,+28.560772307E-03,-3.882729781E-03,-2.132044085654E+00
+3.065000E-06,+30.396120906E-03,-918.690868E-06,-2.050091351379E+00
+3.067500E-06,+28.177999070E-03,-2.479227912E-03,-2.136460700072E+00
+3.070000E-06,+29.493168654E-03,-4.206614828E-03,-2.120757182129E+00
+3.072500E-06,+21.602151151E-03,+7.374729269E-03,-2.047146941771E+00
+3.075000E-06,+27.520414278E-03,+7.580837935E-03,-2.180136109355E+00
+3.077500E-06,+30.877041127E-03,+2.722562234E-03,-2.120757182129E+00
+3.080000E-06,+23.044911813E-03,+2.967929693E-03,-2.144312459044E+00
+3.082500E-06,+26.470241551E-03,+6.089003780E-03,-2.091803820922E+00
+3.085000E-06,+30.543341381E-03,+4.076990611E-03,-2.112905423157E+00
+3.087500E-06,+30.729820651E-03,+1.368133856E-03,-2.114377627964E+00
+3.090000E-06,+30.239085731E-03,+6.628812192E-03,-2.115359097835E+00
+3.092500E-06,+31.308887856E-03,+8.277681521E-03,-2.050582086321E+00
+3.095000E-06,+29.561871543E-03,+7.001770730E-03,-1.948999954618E+00
+3.097500E-06,+29.287059988E-03,+1.554613125E-03,-2.120757182129E+00
+3.100000E-06,+29.051507227E-03,+2.172939124E-03,-2.147747603595E+00
+3.102500E-06,+22.033997880E-03,+4.852351783E-03,-2.254727819581E+00
+3.105000E-06,+21.945665594E-03,+4.852351783E-03,-2.301347638480E+00
+3.107500E-06,+26.116912409E-03,+8.169719838E-03,-2.217431964474E+00
+3.110000E-06,+31.672031696E-03,+5.274383814E-03,-2.152164218016E+00
+3.112500E-06,+34.832364577E-03,+3.753105564E-03,-2.049109881520E+00
+3.115000E-06,+28.933730846E-03,+4.901425276E-03,-2.050582086315E+00
+3.117500E-06,+29.964274177E-03,+5.058460450E-03,-2.120757182129E+00
+3.120000E-06,+31.652402299E-03,+5.608083559E-03,-2.123210856807E+00
+3.122500E-06,+27.157270438E-03,+6.776032667E-03,-2.110451748477E+00
+3.125000E-06,+29.277245290E-03,+7.767317205E-03,-2.118303507450E+00
+3.127500E-06,+28.089666785E-03,+8.287496219E-03,-2.112905423157E+00
+3.130000E-06,+34.371073752E-03,+7.845834792E-03,-2.115359097835E+00
+3.132500E-06,+34.547738323E-03,+5.882895114E-03,-2.120757182129E+00
+3.135000E-06,+32.319801790E-03,+3.949399532E-03,-2.125664531486E+00
+3.137500E-06,+26.637091423E-03,+6.991956032E-03,-2.136460700072E+00
+3.140000E-06,+26.008950726E-03,+7.217694095E-03,-2.136460700072E+00
+3.142500E-06,+20.071058202E-03,+141.296558E-06,-2.147747603594E+00
+3.145000E-06,+25.920618441E-03,+3.753105564E-03,-2.185534193642E+00
+3.147500E-06,+31.672031696E-03,+3.252555946E-03,-2.345513782693E+00
+3.150000E-06,+32.476836964E-03,+6.766217969E-03,-2.578122142246E+00
+3.152500E-06,+31.387405443E-03,+1.083507603E-03,-2.133516290457E+00
+3.155000E-06,+30.494267890E-03,-2.989592228E-03,-2.372013469227E+00
+3.157500E-06,+29.326318781E-03,+3.694217374E-03,-2.378393023391E+00
+3.160000E-06,+32.025360838E-03,+7.571023237E-03,-2.278773831438E+00
+3.162500E-06,+31.004632206E-03,+6.726959175E-03,-2.269449867662E+00
+3.165000E-06,+30.484453191E-03,+3.969028929E-03,-2.186515663518E+00
+3.167500E-06,+21.896592102E-03,+4.155508198E-03,-2.190932277937E+00
+3.170000E-06,+26.607647328E-03,-3.509771243E-03,-2.126155266422E+00
