+3.175000E-06,+39.248978851E-03,+2.899226804E-03,-2.324902915403E+00
+3.177500E-06,+40.407113261E-03,-5.590487301E-03,-2.120757182129E+00
+3.180000E-06,+40.819330593E-03,-2.754039467E-03,-2.120757182129E+00
+3.182500E-06,+41.221733227E-03,+2.094421537E-03,-2.216450494594E+00
+3.185000E-06,+36.922895333E-03,-7.278615423E-03,-2.375939348718E+00
+3.187500E-06,+43.322078682E-03,-1.900160707E-03,-2.238533566706E+00
+3.190000E-06,+38.728799836E-03,+2.388862488E-03,-2.289079265088E+00
+3.192500E-06,+38.728799836E-03,+3.282000042E-03,-2.145784663852E+00
+3.195000E-06,+40.829145291E-03,+4.999572259E-03,-2.293495879509E+00
+3.197500E-06,+37.600109522E-03,+4.018102421E-03,-2.236570626964E+00
+3.200000E-06,+37.384186157E-03,-1.792199025E-03,-2.245403855808E+00
+3.202500E-06,+36.549936795E-03,+425.922811E-06,-2.326375120200E+00
+3.205000E-06,+37.423444951E-03,+4.008287722E-03,-2.383791107690E+00
+3.207500E-06,+39.808416659E-03,+6.736773874E-03,-2.257672229203E+00
+3.210000E-06,+39.582678596E-03,-4.402908796E-03,-2.355819216350E+00
+3.212500E-06,+37.629553617E-03,+7.207879396E-03,-2.179645374416E+00
+3.215000E-06,+40.279522182E-03,+8.336569711E-03,-2.248348265420E+00
+3.217500E-06,+39.494346311E-03,+7.472876253E-03,-2.207126530819E+00
+3.220000E-06,+40.436557356E-03,+3.851252548E-03,-2.289079265092E+00
+3.222500E-06,+37.678627109E-03,+170.740653E-06,-2.434827541001E+00
+3.225000E-06,+40.279522182E-03,+985.360619E-06,-2.372013469227E+00
+3.227500E-06,+40.279522182E-03,+3.635329183E-03,-2.167867735960E+00
+3.230000E-06,+37.001412920E-03,+3.605885088E-03,-2.483901034570E+00
+3.232500E-06,+41.437656591E-03,-2.547930801E-03,-2.576649937428E+00
+3.235000E-06,+38.257694314E-03,+4.705131308E-03,-2.555057600257E+00
+3.237500E-06,+36.088645970E-03,+533.884493E-06,-2.341587903205E+00
+3.240000E-06,+37.678627109E-03,+3.890780E-06,-2.387716987170E+00
+3.242500E-06,+37.109374603E-03,-467.214742E-06,-2.378393023391E+00
+3.245000E-06,+37.629553617E-03,+5.078089846E-03,-2.157562302306E+00
+3.247500E-06,+40.151931103E-03,+5.205680925E-03,-2.308217927583E+00
+3.250000E-06,+38.718985138E-03,+3.409591121E-03,-2.354347011545E+00
+3.252500E-06,+38.208620822E-03,+5.176236830E-03,-2.120757182129E+00
+3.255000E-06,+37.845476981E-03,+5.902524511E-03,-2.201728446518E+00
+3.257500E-06,+39.513975707E-03,+2.594971154E-03,-2.489789853804E+00
+3.260000E-06,+38.081029743E-03,+3.517552803E-03,-2.432373866323E+00
+3.262500E-06,+35.038473243E-03,+5.931968606E-03,-2.188478603264E+00
+3.265000E-06,+40.014525325E-03,-300.364870E-06,-2.434336806068E+00
+3.267500E-06,+40.004710627E-03,+7.413988063E-03,-2.278773831434E+00
+3.270000E-06,+44.656877662E-03,+6.304927145E-03,-2.191423012875E+00
+3.272500E-06,+43.449669761E-03,+3.753105564E-03,-2.297912493931E+00
+3.275000E-06,+40.230448690E-03,+4.538281435E-03,-2.135479230200E+00
+3.277500E-06,+40.407113261E-03,+229.628843E-06,-2.129590410973E+00
+3.280000E-06,+40.387483864E-03,-1.164058328E-03,-2.136460700072E+00
+3.282500E-06,+36.971968825E-03,+4.018102420E-03,-2.160015976988E+00
+3.285000E-06,+39.435458120E-03,+5.019201656E-03,-2.205654326009E+00
+3.287500E-06,+35.833463812E-03,+5.362716100E-03,-2.137442169945E+00
+3.290000E-06,+40.377669166E-03,+4.813092990E-03,-2.201237711589E+00
+3.292500E-06,+40.466001451E-03,+867.584238E-06,-2.351893336864E+00
+3.295000E-06,+40.956736370E-03,+3.654958580E-03,-2.335208349046E+00
+3.297500E-06,+40.407113261E-03,-3.097553910E-03,-2.261107373748E+00
+3.300000E-06,+40.279522182E-03,-5.796595967E-03,-2.414707408622E+00
+3.302500E-06,+37.708071204E-03,+1.387763253E-03,-2.559474214674E+00
+3.305000E-06,+34.665514704E-03,-241.476679E-06,-2.304782783035E+00
+3.307500E-06,+35.431061178E-03,-575.176425E-06,-2.500095287452E+00
+3.310000E-06,+36.176978256E-03,+1.790165887E-03,-2.584501696417E+00
+3.312500E-06,+39.091943677E-03,+3.880696643E-03,-2.185043458711E+00
+3.315000E-06,+40.495445546E-03,+3.880696643E-03,-2.307236457710E+00
+3.317500E-06,+37.855291680E-03,+2.565527059E-03,-2.497641612768E+00
+3.320000E-06,+38.012326854E-03,-2.057195881E-03,-2.568307443522E+00
+3.322500E-06,+39.229349454E-03,-3.450883052E-03,-2.358272891033E+00
+3.325000E-06,+42.821529064E-03,+102.037764E-06,-2.231663277611E+00
+3.327500E-06,+42.919676048E-03,+6.236224256E-03,-2.287607060279E+00
+3.330000E-06,+41.761541638E-03,+3.232926550E-03,-2.235589157087E+00
+3.332500E-06,+42.752826175E-03,+1.593871919E-03,-2.549659515956E+00
+3.335000E-06,+41.359139004E-03,+4.508837340E-03,-2.295458819251E+00
+3.337500E-06,+40.564148435E-03,+2.084606838E-03,-2.738101731276E+00
+3.340000E-06,+37.531406633E-03,+1.220913380E-03,-2.560946419494E+00
+3.342500E-06,+40.328595674E-03,-2.204416357E-03,-2.554566865324E+00
+3.345000E-06,+37.354742062E-03,-1.841272517E-03,-2.301347638480E+00
+3.347500E-06,+40.279522182E-03,+1.760721791E-03,-2.431392396448E+00
+3.350000E-06,+39.671010882E-03,-1.114984836E-03,-2.338643493605E+00
+3.352500E-06,+40.220633991E-03,-7.975459008E-03,-2.133025555523E+00
+3.355000E-06,+39.435458120E-03,-4.824940826E-03,-2.315578951615E+00
+3.357500E-06,+39.553234501E-03,-3.627547623E-03,-2.293495879509E+00
+3.360000E-06,+40.770257101E-03,-6.051778125E-03,-2.484391769510E+00
+3.362500E-06,+39.121387772E-03,+4.852351783E-03,-2.337171288794E+00
+3.365000E-06,+42.006909098E-03,+2.437935980E-03,-2.402929770181E+00
+3.367500E-06,+40.652480720E-03,-172.773791E-06,-2.301347638480E+00
+3.370000E-06,+39.994895928E-03,-2.714780673E-03,-2.288097795223E+00
+3.372500E-06,+40.377669166E-03,+1.868683474E-03,-2.218904169278E+00
+3.375000E-06,+39.209720057E-03,-2.783483562E-03,-2.160015976995E+00
+3.377500E-06,+41.398397798E-03,+965.731222E-06,-2.187987868326E+00
+3.380000E-06,+40.318780975E-03,-967.764360E-06,-2.191913747804E+00
+3.382500E-06,+40.024340024E-03,-7.788979739E-03,-2.336680553852E+00
+3.385000E-06,+38.512876472E-03,-1.939419500E-03,-2.177191699737E+00
+3.387500E-06,+40.367854467E-03,+2.948300296E-03,-2.309199397452E+00
+3.390000E-06,+38.493247075E-03,+700.734366E-06,-2.631121515296E+00
+3.392500E-06,+36.176978256E-03,-8.211011770E-03,-2.469669721442E+00
+3.395000E-06,+35.342728893E-03,-1.507572772E-03,-2.469178986503E+00
+3.397500E-06,+39.513975707E-03,+2.840338614E-03,-2.396550216019E+00
+3.400000E-06,+40.171560499E-03,-1.870716612E-03,-2.296440289123E+00
+3.402500E-06,+39.965451833E-03,-11.763932586E-03,-2.488808383927E+00
+3.405000E-06,+39.857490151E-03,-624.249917E-06,-2.636519599590E+00
+3.407500E-06,+36.765860159E-03,+1.574242522E-03,-2.452493998691E+00
+3.410000E-06,+37.472518443E-03,+6.589553398E-03,-2.372013469227E+00
+3.412500E-06,+42.036353193E-03,+2.722562233E-03,-2.230681807738E+00
+3.415000E-06,+42.546717509E-03,+563.328588E-06,-2.425503577216E+00
+3.417500E-06,+40.250078086E-03,+3.733476167E-03,-2.538372612442E+00
+3.420000E-06,+40.426742657E-03,+3.507738104E-03,-2.356800686220E+00
+3.422500E-06,+37.099559904E-03,+6.776032667E-03,-2.412253733951E+00
+3.425000E-06,+40.495445546E-03,+2.408491885E-03,-2.422068432672E+00
+3.427500E-06,+42.585976303E-03,-1.164058328E-03,-2.423049902545E+00
+3.430000E-06,+40.269707483E-03,+3.743290866E-03,-2.650260177791E+00
+3.432500E-06,+37.953438664E-03,+7.639726126E-03,-2.565363033907E+00
+3.435000E-06,+39.435458120E-03,+671.290270E-06,-2.420596227863E+00
+3.437500E-06,+40.544519038E-03,+4.027917119E-03,-2.640936214018E+00
+3.440000E-06,+39.641566786E-03,+6.177336066E-03,-2.513345130727E+00
+3.442500E-06,+39.945822437E-03,+6.452147621E-03,-2.256200024391E+00
+3.445000E-06,+38.826946820E-03,-4.932902509E-03,-2.361217300640E+00
+3.447500E-06,+39.651381485E-03,+533.884493E-06,-2.530030118536E+00
+3.450000E-06,+37.874921077E-03,-3.912173876E-03,-2.859313260415E+00
+3.452500E-06,+39.916378341E-03,-104.070902E-06,-2.353856276618E+00
+3.455000E-06,+37.452889046E-03,+2.418306583E-03,-2.453475468560E+00
+3.457500E-06,+38.120288536E-03,+4.921054672E-03,-2.643880623617E+00
+3.460000E-06,+38.051585648E-03,-221.847283E-06,-2.663019286124E+00
+3.462500E-06,+38.512876472E-03,+5.333272004E-03,-2.675778394447E+00
+3.465000E-06,+39.651381485E-03,-2.528301404E-03,-2.969728620957E+00
+3.467500E-06,+42.379867636E-03,-3.284033179E-03,-2.701296611108E+00
+3.470000E-06,+40.122487007E-03,+4.037731817E-03,-2.569779648331E+00
+3.472500E-06,+40.269707483E-03,+2.349603695E-03,-2.542789226868E+00
+3.475000E-06,+41.270806719E-03,+2.467380075E-03,-2.640936214006E+00
+3.477500E-06,+40.554333737E-03,+7.826205395E-03,-3.085542065777E+00
+3.480000E-06,+37.521591935E-03,+6.255853653E-03,-2.312634542007E+00
+3.482500E-06,+38.787688027E-03,-2.400710325E-03,-2.449058854137E+00
+3.485000E-06,+40.338410372E-03,+2.074792140E-03,-2.341097168284E+00
+3.487500E-06,+38.718985138E-03,+5.176236830E-03,-2.187006398453E+00
+3.490000E-06,+38.444173583E-03,+1.132581095E-03,-2.315088216674E+00
+3.492500E-06,+40.063598817E-03,+92.223066E-06,-2.616399467226E+00
+3.495000E-06,+40.122487007E-03,-10.968942017E-03,-2.632102985177E+00
+3.497500E-06,+40.819330593E-03,-8.633043801E-03,-2.205654326011E+00
+3.500000E-06,+40.338410372E-03,-9.722475322E-03,-2.591862720437E+00
+3.502500E-06,+38.905464407E-03,-4.854384922E-03,-2.619834611771E+00
+3.505000E-06,+40.917477577E-03,+4.194766992E-03,-2.333245409304E+00
+3.507500E-06,+44.490027790E-03,+6.697515080E-03,-2.494206468226E+00
+3.510000E-06,+40.220633991E-03,+6.393259430E-03,-2.642899153752E+00
+3.512500E-06,+39.867304849E-03,+5.676786448E-03,-2.797971393450E+00
+3.515000E-06,+41.751726940E-03,+2.702932837E-03,-2.782267875511E+00
+3.517500E-06,+40.191189896E-03,-1.959048897E-03,-2.906914549175E+00
+3.520000E-06,+34.910882164E-03,+13.705479E-06,-2.846063417154E+00
+3.522500E-06,+40.760442403E-03,+622.216779E-06,-2.399985360568E+00
+3.525000E-06,+40.515074943E-03,+4.636428419E-03,-2.249329735289E+00
+3.527500E-06,+40.407113261E-03,+5.254754417E-03,-2.297912493931E+00
+3.530000E-06,+40.966551069E-03,-1.281834709E-03,-2.636519599594E+00
+3.532500E-06,+39.916378341E-03,+3.193667756E-03,-2.631612250231E+00
+3.535000E-06,+33.841080039E-03,+4.332172769E-03,-2.575177732625E+00
+3.537500E-06,+38.944723201E-03,+5.765118734E-03,-2.358272891033E+00
+3.540000E-06,+38.238064917E-03,+3.380147025E-03,-2.281227506112E+00
+3.542500E-06,+40.799701196E-03,+6.648441588E-03,-2.266505458052E+00
+3.545000E-06,+39.406014025E-03,+9.190448471E-03,-2.403420505114E+00
+3.547500E-06,+40.554333736E-03,+3.478294009E-03,-2.254237084650E+00
+3.550000E-06,+42.595791001E-03,-4.000506162E-03,-2.319504831102E+00
+3.552500E-06,+40.034154722E-03,+5.637527654E-03,-2.736138791537E+00
+3.555000E-06,+40.171560499E-03,+2.771635725E-03,-2.539844817246E+00
+3.557500E-06,+38.895649709E-03,+582.957985E-06,-2.337662023728E+00
+3.560000E-06,+36.373272224E-03,+9.180633772E-03,-2.319504831102E+00
+3.562500E-06,+37.570665427E-03,+3.605885088E-03,-2.351893336861E+00
+3.565000E-06,+38.287138409E-03,+789.066651E-06,-2.506474841608E+00
+3.567500E-06,+39.798601961E-03,-5.570857904E-03,-2.711111309822E+00
+3.570000E-06,+40.220633991E-03,-221.847283E-06,-2.493715733280E+00
+3.572500E-06,+40.436557356E-03,+1.642945411E-03,-2.719944538667E+00
+3.575000E-06,+40.279522182E-03,+4.322358070E-03,-2.633084455034E+00
+3.577500E-06,+36.098460669E-03,+5.176236830E-03,-2.436790480751E+00
+3.580000E-06,+36.500863303E-03,+2.045348044E-03,-2.512363660838E+00
+3.582500E-06,+40.308966277E-03,+6.864364953E-03,-2.665472960807E+00
+3.585000E-06,+40.230448690E-03,+6.471777017E-03,-2.349439662180E+00
+3.587500E-06,+40.377669166E-03,-957.949662E-06,-2.772453176777E+00
+3.590000E-06,+40.721183609E-03,-2.930704038E-03,-2.640445479074E+00
+3.592500E-06,+35.911981399E-03,+62.778970E-06,-2.323921445523E+00
+3.595000E-06,+40.122487007E-03,+3.802179056E-03,-2.303310578218E+00
+3.597500E-06,+40.122487007E-03,+4.469578546E-03,-2.455929143236E+00
+3.600000E-06,+37.521591935E-03,-1.399611089E-03,-2.446605179453E+00
+3.602500E-06,+41.702653448E-03,-3.872915083E-03,-2.430901661521E+00
+3.605000E-06,+44.519471885E-03,+2.163124425E-03,-2.302329108353E+00
+3.607500E-06,+40.760442403E-03,+2.369233092E-03,-2.363670975312E+00
+3.610000E-06,+42.379867636E-03,+2.644044646E-03,-2.390661396785E+00
+3.612500E-06,+40.711368911E-03,+1.858868775E-03,-2.867165019377E+00
+3.615000E-06,+41.064698053E-03,-1.164058328E-03,-3.015366969975E+00
+3.617500E-06,+42.576161604E-03,+2.516453567E-03,-2.888757356563E+00
+3.620000E-06,+40.230448690E-03,+82.408367E-06,-2.447095914406E+00
+3.622500E-06,+38.846576217E-03,+278.702335E-06,-2.166395531152E+00
+3.625000E-06,+40.623036625E-03,+3.242741248E-03,-2.363670975318E+00
+3.627500E-06,+41.830244527E-03,+4.783648895E-03,-2.215469024725E+00
+3.630000E-06,+40.181375198E-03,+4.646243117E-03,-2.328828794880E+00
+3.632500E-06,+35.597911051E-03,+2.634229948E-03,-2.404401974995E+00
+3.635000E-06,+40.662295419E-03,+209.999446E-06,-2.335699083978E+00
+3.637500E-06,+40.917477577E-03,+730.178461E-06,-2.285644120537E+00
+3.640000E-06,+40.711368911E-03,+1.319060364E-03,-2.211052410302E+00
+3.642500E-06,+39.337311136E-03,-6.905656884E-03,-2.781286405621E+00
+3.645000E-06,+35.980684288E-03,-1.635163850E-03,-2.777360526146E+00
+3.647500E-06,+37.855291680E-03,-3.951432670E-03,-2.832322838953E+00
+3.650000E-06,+39.023240788E-03,-604.620520E-06,-2.741046140902E+00
+3.652500E-06,+39.023240788E-03,+2.045348045E-03,-2.602658889028E+00
+3.655000E-06,+40.230448690E-03,+5.186051529E-03,-2.604621828774E+00
+3.657500E-06,+41.378768401E-03,+7.374729269E-03,-2.384281842621E+00
+3.660000E-06,+39.965451833E-03,+2.663674043E-03,-2.359745095834E+00
+3.662500E-06,+32.359060583E-03,+4.606984324E-03,-2.644371358560E+00
+3.665000E-06,+40.642666022E-03,-1.085540741E-03,-2.734666586735E+00
+3.667500E-06,+35.489949369E-03,+2.702932837E-03,-2.698842936428E+00
+3.670000E-06,+38.826946820E-03,+4.479393245E-03,-3.045301801069E+00
+3.672500E-06,+35.097361433E-03,+4.440134451E-03,-2.664982225864E+00
+3.675000E-06,+35.116990830E-03,-5.796595966E-03,-2.235589157087E+00
+3.677500E-06,+40.593592530E-03,-4.559943970E-03,-2.615417997353E+00
+3.680000E-06,+36.481233906E-03,+1.770536490E-03,-2.383300372746E+00
+3.682500E-06,+35.136620227E-03,+3.910140738E-03,-2.477521480410E+00
+3.685000E-06,+35.352543591E-03,-2.655892483E-03,-2.313616011877E+00
+3.687500E-06,+36.304569335E-03,+1.584057220E-03,-2.392624336523E+00
+3.690000E-06,+37.030857016E-03,+1.750907093E-03,-2.473104865987E+00
+3.692500E-06,+37.452889046E-03,+3.546996898E-03,-2.544752166606E+00
+3.695000E-06,+40.279522182E-03,+3.468479311E-03,-2.803860212680E+00
+3.697500E-06,+40.407113261E-03,-1.909975405E-03,-2.446114444531E+00
+3.700000E-06,+39.965451833E-03,-3.087739212E-03,-2.455929143238E+00
+3.702500E-06,+40.878218783E-03,-3.598103528E-03,-2.318523361236E+00
+3.705000E-06,+33.998115214E-03,+1.505539633E-03,-2.543770696738E+00
+3.707500E-06,+36.392901620E-03,+2.398677187E-03,-2.520706154748E+00
+3.710000E-06,+35.882537304E-03,+151.111256E-06,-2.803369477748E+00
+3.712500E-06,+40.132301706E-03,+1.132581095E-03,-2.351402601939E+00
+3.715000E-06,+39.651381485E-03,+3.694217374E-03,-2.401948300304E+00
+3.717500E-06,+40.093042912E-03,-506.473536E-06,-2.607075503438E+00
+3.720000E-06,+37.560850729E-03,+720.363762E-06,-2.810730501788E+00
+3.722500E-06,+38.709170440E-03,+1.476095538E-03,-2.588918310822E+00
+3.725000E-06,+41.624135861E-03,+1.289616269E-03,-2.666454430659E+00
+3.727500E-06,+40.151931103E-03,+2.320159600E-03,-2.704241020723E+00
+3.730000E-06,+35.764760923E-03,+2.722562233E-03,-2.532974528155E+00
+3.732500E-06,+36.235866446E-03,+1.809795283E-03,-2.426485047099E+00
+3.735000E-06,+39.406014025E-03,-310.179568E-06,-2.686574563036E+00
+3.737500E-06,+39.965451833E-03,+3.154408962E-03,-2.521687624625E+00
+3.740000E-06,+40.230448690E-03,+1.044248809E-03,-2.382318902877E+00
+3.742500E-06,+41.074512751E-03,-653.694012E-06,-2.407346384606E+00
+3.745000E-06,+39.965451833E-03,-2.606818991E-03,-2.516780275267E+00
+3.747500E-06,+38.169362029E-03,-7.111765550E-03,-2.558983479747E+00
+3.750000E-06,+38.385285393E-03,+1.417207348E-03,-2.416670348383E+00
+3.752500E-06,+35.264211306E-03,-202.217886E-06,-2.499604552513E+00
+3.755000E-06,+36.245681144E-03,-5.364749238E-03,-2.481447359895E+00
+3.757500E-06,+35.205323115E-03,-5.413822730E-03,-2.429920191649E+00
+3.760000E-06,+38.503061773E-03,-722.396901E-06,-2.529539383595E+00
+3.762500E-06,+42.291535351E-03,+4.234025785E-03,-2.527085708921E+00
+3.765000E-06,+39.258793549E-03,+3.203482455E-03,-2.231663277603E+00
+3.767500E-06,+40.151931103E-03,+3.095520772E-03,-2.289079265086E+00
+3.770000E-06,+40.387483864E-03,-692.952805E-06,-2.447095914389E+00
+3.772500E-06,+40.770257101E-03,-2.969962831E-03,-2.430901661522E+00
+3.775000E-06,+40.907662878E-03,-977.579059E-06,-2.251783409971E+00
+3.777500E-06,+40.966551069E-03,-1.831457818E-03,-2.351402601918E+00
+3.780000E-06,+37.129003999E-03,+1.682204204E-03,-2.307236457702E+00
+3.782500E-06,+43.901145887E-03,+730.178461E-06,-2.458382817925E+00
+3.785000E-06,+43.891331188E-03,-702.767504E-06,-2.505984106671E+00
+3.787500E-06,+39.886934246E-03,+1.132581094E-03,-2.343550842954E+00
+3.790000E-06,+40.220633991E-03,-4.098653146E-03,-2.481938094828E+00
+3.792500E-06,+39.769157865E-03,+1.750907093E-03,-2.838211658183E+00
+3.795000E-06,+39.543419803E-03,+8.542678377E-03,-2.432864601251E+00
+3.797500E-06,+40.151931103E-03,+1.652760109E-03,-2.821035935419E+00
+3.800000E-06,+37.796403490E-03,-13.196878551E-03,-2.634556659857E+00
+3.802500E-06,+40.318780975E-03,-8.652673198E-03,-2.238042831776E+00
+3.805000E-06,+40.730998307E-03,-1.429055184E-03,-2.356309951283E+00
+3.807500E-06,+40.122487007E-03,+759.622556E-06,-2.136460700072E+00
+3.810000E-06,+39.425643422E-03,+6.373630034E-03,-2.107016603936E+00
+3.812500E-06,+35.097361433E-03,+2.467380075E-03,-2.276810891683E+00
+3.815000E-06,+41.457285988E-03,-9.486922560E-03,-2.405383444843E+00
+3.817500E-06,+40.122487007E-03,-9.467293164E-03,-2.792082574229E+00
+3.820000E-06,+39.455087517E-03,-1.389796391E-03,-2.527085708925E+00
+3.822500E-06,+39.180275962E-03,-2.037566484E-03,-2.362198770513E+00
+3.825000E-06,+39.985081230E-03,+1.554613125E-03,-2.399985360558E+00
+3.827500E-06,+39.975266532E-03,+8.552493076E-03,-2.333245409302E+00
+3.830000E-06,+38.581579361E-03,+5.117348640E-03,-2.562418624300E+00
+3.832500E-06,+40.878218783E-03,+2.536082964E-03,-2.181608314165E+00
+3.835000E-06,+39.798601961E-03,+2.859968011E-03,-2.133516290457E+00
+3.837500E-06,+39.229349454E-03,+5.195866227E-03,-2.168358470902E+00
+3.840000E-06,+35.313284798E-03,-1.154243630E-03,-2.284171915727E+00
+3.842500E-06,+38.876020312E-03,-329.808965E-06,-2.499113817576E+00
+3.845000E-06,+35.931610796E-03,-2.891445244E-03,-2.374467143905E+00
+3.847500E-06,+41.300250814E-03,-3.990691464E-03,-2.413235203831E+00
+3.850000E-06,+37.364556761E-03,-2.508672007E-03,-2.533955998020E+00
+3.852500E-06,+37.698256506E-03,+2.163124425E-03,-2.344041577896E+00
+3.855000E-06,+35.185693718E-03,-663.508710E-06,-2.549659515953E+00
+3.857500E-06,+40.466001451E-03,-6.925286281E-03,-2.666945165606E+00
+3.860000E-06,+36.304569335E-03,-9.045261133E-03,-2.452984733620E+00
+3.862500E-06,+44.382066107E-03,-6.218627998E-03,-2.740555405970E+00
+3.865000E-06,+40.789886498E-03,-2.557745499E-03,-2.663510021060E+00
+3.867500E-06,+40.063598817E-03,-7.788979739E-03,-2.317541891365E+00
+3.870000E-06,+37.609924220E-03,-6.562142441E-03,-2.392133601594E+00
+3.872500E-06,+41.339509607E-03,+2.624415249E-03,-2.235589157094E+00
+3.875000E-06,+39.965451833E-03,+357.219922E-06,-2.328338059938E+00
+3.877500E-06,+41.359139004E-03,-4.186985431E-03,-2.601677419154E+00
+3.880000E-06,+40.544519038E-03,-4.648276255E-03,-2.792573309153E+00
+3.882500E-06,+39.513975707E-03,+4.027917119E-03,-2.542298491938E+00
+3.885000E-06,+41.388583099E-03,+5.029016355E-03,-2.152164218016E+00
+3.887500E-06,+40.122487007E-03,-1.831457818E-03,-2.242459446193E+00
+3.890000E-06,+39.651381485E-03,-1.468313978E-03,-2.442679299976E+00
+3.892500E-06,+40.034154722E-03,+3.596070390E-03,-2.414707408635E+00
+3.895000E-06,+43.145414111E-03,+5.362716100E-03,-2.340115698401E+00
+3.897500E-06,+42.487829319E-03,-2.528301404E-03,-2.237061361899E+00
+3.900000E-06,+40.279522182E-03,-1.399611089E-03,-2.308708662516E+00
+3.902500E-06,+39.641566787E-03,+7.521949745E-03,-2.370541264422E+00
+3.905000E-06,+41.123586243E-03,+867.584238E-06,-2.201728446523E+00
+3.907500E-06,+40.338410372E-03,+1.652760109E-03,-2.450040324010E+00
+3.910000E-06,+38.826946820E-03,+8.827304630E-03,-2.203691386268E+00
+3.912500E-06,+41.025439259E-03,+2.428121282E-03,-2.332754674368E+00
+3.915000E-06,+39.651381485E-03,-1.782384326E-03,-2.490280588740E+00
+3.917500E-06,+38.208620822E-03,+6.815291461E-03,-2.224792988507E+00
+3.920000E-06,+37.168262793E-03,+612.402080E-06,-2.306745722776E+00
+3.922500E-06,+40.122487007E-03,+2.997373788E-03,-2.351402601926E+00
+3.925000E-06,+41.310065512E-03,-1.605719755E-03,-2.266014723104E+00
+3.927500E-06,+36.118090065E-03,-10.978756715E-03,-2.429920191644E+00
+3.930000E-06,+40.770257101E-03,+5.745489337E-03,-2.152164218016E+00
+3.932500E-06,+42.134500177E-03,-1.419240486E-03,-2.260616638812E+00
+3.935000E-06,+41.673209353E-03,-10.085619162E-03,-2.353856276606E+00
+3.937500E-06,+40.976365767E-03,-3.568659433E-03,-2.207126530819E+00
+3.940000E-06,+40.171560499E-03,+857.769540E-06,-2.230191072798E+00
+3.942500E-06,+40.191189896E-03,+367.034620E-06,-2.159034507116E+00
+3.945000E-06,+40.848774688E-03,-9.251369799E-03,-2.142349519302E+00
+3.947500E-06,+40.623036625E-03,-8.966743546E-03,-2.229209602925E+00
+3.950000E-06,+38.022141553E-03,-7.131394947E-03,-2.361708035578E+00
+3.952500E-06,+33.458306802E-03,+3.792364358E-03,-2.270431337527E+00
+3.955000E-06,+38.287138409E-03,+5.500121877E-03,-2.296440289123E+00
+3.957500E-06,+41.692838749E-03,-1.566460962E-03,-2.293495879509E+00
+3.960000E-06,+38.218435520E-03,-3.598103528E-03,-2.289079265089E+00
+3.962500E-06,+34.665514704E-03,-143.329696E-06,-2.153145687888E+00
+3.965000E-06,+40.083228214E-03,-810.729186E-06,-2.162960386601E+00
+3.967500E-06,+40.181375198E-03,-2.508672007E-03,-2.277792361565E+00
+3.970000E-06,+37.992697457E-03,-1.644978549E-03,-2.475067805730E+00
+3.972500E-06,+37.639368315E-03,+160.925954E-06,-2.468688251568E+00
+3.975000E-06,+38.718985138E-03,-535.917631E-06,-2.301347638482E+00
+3.977500E-06,+39.945822436E-03,-408.326552E-06,-2.139895844622E+00
+3.980000E-06,+40.750627704E-03,+3.017003185E-03,-2.317051156423E+00
+3.982500E-06,+39.023240788E-03,-4.559943970E-03,-2.487826914060E+00
+3.985000E-06,+38.404914790E-03,-4.785682033E-03,-2.496660142905E+00
+3.987500E-06,+31.387405443E-03,-1.909975405E-03,-2.214487554856E+00
+3.990000E-06,+40.181375198E-03,-3.971062067E-03,-2.126155266422E+00
+3.992500E-06,+41.329694909E-03,-2.194601659E-03,-2.420596227863E+00
+3.995000E-06,+40.760442403E-03,-1.183687725E-03,-2.327356590074E+00
+3.997500E-06,+40.632851324E-03,-2.125898770E-03,-2.363670975319E+00
+4.000000E-06,+39.445272819E-03,-3.627547623E-03,-2.145784663852E+00
+4.002500E-06,+37.590294824E-03,+2.634229948E-03,-2.136460700072E+00
+4.005000E-06,+40.721183609E-03,+769.437254E-06,-2.348458192311E+00
+4.007500E-06,+39.857490151E-03,-4.206614828E-03,-2.605112563702E+00
+4.010000E-06,+38.395100091E-03,-3.284033180E-03,-2.306254987838E+00
+4.012500E-06,+41.064698053E-03,+121.667161E-06,-2.141368049430E+00
+4.015000E-06,+40.593592530E-03,-3.009221625E-03,-2.120757182129E+00
+4.017500E-06,+38.198806124E-03,-3.617732925E-03,-2.120757182129E+00
+4.020000E-06,+38.188991425E-03,+5.294013211E-03,-2.136460700072E+00
+4.022500E-06,+39.994895928E-03,+5.666971750E-03,-2.142840254237E+00
+4.025000E-06,+40.083228214E-03,-153.144394E-06,-2.246385325678E+00
+4.027500E-06,+40.220633991E-03,-2.724595372E-03,-2.598242274602E+00
+4.030000E-06,+37.963253362E-03,+1.436836745E-03,-2.246385325678E+00
+4.032500E-06,+38.993796693E-03,-1.262205312E-03,-2.144312459044E+00
+4.035000E-06,+40.181375198E-03,-7.867497327E-03,-2.206635795883E+00
+4.037500E-06,+40.122487007E-03,-7.386577106E-03,-2.340606433339E+00
+4.040000E-06,+37.286039174E-03,-241.476680E-06,-2.230681807734E+00
+4.042500E-06,+34.694958799E-03,+3.183853058E-03,-2.120757182129E+00
+4.045000E-06,+40.838959990E-03,+6.275483050E-03,-2.165414061281E+00
+4.047500E-06,+37.295853872E-03,-3.087739212E-03,-2.120757182129E+00
+4.050000E-06,+38.876020312E-03,-7.906756120E-03,-2.211052410304E+00
