+2.295000E-06,+22.298994736E-03,+7.364914571E-03,-2.299875433674E+00
+2.297500E-06,+13.789651234E-03,-5.502155015E-03,-2.502548962130E+00
+2.300000E-06,+16.321843418E-03,+2.192568521E-03,-2.535918937765E+00
+2.302500E-06,+16.792948941E-03,+1.662574808E-03,-2.188478603263E+00
+2.305000E-06,+14.378533138E-03,+5.794562829E-03,-2.259144434007E+00
+2.307500E-06,+18.716629825E-03,+6.893809048E-03,-2.322449240719E+00
+2.310000E-06,+10.020807054E-03,+7.512135046E-03,-2.273866482073E+00
+2.312500E-06,+9.530072134E-03,+2.428121282E-03,-2.541807756992E+00
+2.315000E-06,+15.487594055E-03,-1.272020010E-03,-2.355819216352E+00
+2.317500E-06,+13.181139934E-03,+4.989757561E-03,-2.299875433673E+00
+2.320000E-06,+12.268372984E-03,+6.108633177E-03,-2.409309324343E+00
+2.322500E-06,+15.399261770E-03,+5.009386958E-03,-2.237061361899E+00
+2.325000E-06,+17.754789383E-03,+6.501221112E-03,-2.128608941101E+00
+2.327500E-06,+21.719927531E-03,+4.312543372E-03,-2.137932904880E+00
+2.330000E-06,+17.224795670E-03,+10.122844818E-03,-2.208108000689E+00
+2.332500E-06,+23.938049367E-03,+8.179534537E-03,-2.122229386936E+00
+2.335000E-06,+17.686086494E-03,+5.676786448E-03,-2.183571253903E+00
+2.337500E-06,+20.021984710E-03,+6.030115590E-03,-2.367106119867E+00
+2.340000E-06,+24.153972731E-03,+6.550294605E-03,-2.220376374084E+00
+2.342500E-06,+16.115734752E-03,+4.852351783E-03,-2.120757182129E+00
+2.345000E-06,+10.383950894E-03,+2.428121282E-03,-2.120757182129E+00
+2.347500E-06,+18.873664999E-03,+8.356199108E-03,-2.120757182129E+00
+2.350000E-06,+21.180119120E-03,+7.639726126E-03,-2.031934158760E+00
+2.352500E-06,+25.969691933E-03,+622.216779E-06,-2.152654952951E+00
+2.355000E-06,+21.710112833E-03,-584.991123E-06,-2.110451748478E+00
+2.357500E-06,+10.168027529E-03,+6.511035811E-03,-2.073155893363E+00
+2.360000E-06,+26.254318186E-03,-329.808965E-06,-2.002980797552E+00
+2.362500E-06,+25.793027362E-03,-1.046281947E-03,-2.022119460045E+00
+2.365000E-06,+21.602151151E-03,+2.143495028E-03,-2.115359097835E+00
+2.367500E-06,+24.958777999E-03,+3.272185343E-03,-2.061868989841E+00
+2.370000E-06,+26.264132885E-03,+1.319060364E-03,-2.002980797552E+00
+2.372500E-06,+28.168184372E-03,+1.564427824E-03,-2.102109254570E+00
+2.375000E-06,+24.939148602E-03,+798.881349E-06,-2.102599989507E+00
+2.377500E-06,+19.727543759E-03,-133.514997E-06,-2.112905423157E+00
+2.380000E-06,+29.483353956E-03,+3.890780E-06,-2.112905423157E+00
+2.382500E-06,+27.677449452E-03,-486.844139E-06,-2.072174423485E+00
+2.385000E-06,+25.547659902E-03,+1.024619412E-03,-1.995619773513E+00
+2.387500E-06,+26.578203233E-03,+6.226409558E-03,-1.991203159093E+00
+2.390000E-06,+19.668655568E-03,-1.959048897E-03,-2.112905423157E+00
+2.392500E-06,+17.568310113E-03,+4.037731817E-03,-2.101127784698E+00
+2.395000E-06,+24.634892952E-03,+3.448849914E-03,-1.969610821925E+00
+2.397500E-06,+28.531328212E-03,+5.186051529E-03,-1.913667039250E+00
+2.400000E-06,+28.796325069E-03,+2.015903950E-03,-1.885204412974E+00
+2.402500E-06,+29.944644780E-03,+200.184748E-06,-2.071683688550E+00
+2.405000E-06,+29.552056844E-03,+6.079189082E-03,-1.952925834106E+00
+2.407500E-06,+25.900989044E-03,+5.235125021E-03,-1.937222316165E+00
+2.410000E-06,+28.874842656E-03,+2.575341758E-03,-2.026536074467E+00
+2.412500E-06,+25.115813173E-03,+4.822907688E-03,-1.956360978658E+00
+2.415000E-06,+25.056924983E-03,+4.430319753E-03,-1.770372438002E+00
+2.417500E-06,+29.345948178E-03,+3.831623151E-03,-2.111433218350E+00
+2.420000E-06,+26.695979614E-03,+7.629911427E-03,-2.114868362899E+00
+2.422500E-06,+23.201946988E-03,+7.551393840E-03,-2.106035134058E+00
+2.425000E-06,+29.041692528E-03,+1.947201061E-03,-2.085915001693E+00
+2.427500E-06,+31.740734585E-03,+6.108633177E-03,-2.112905423157E+00
+2.430000E-06,+25.047110285E-03,+9.200263169E-03,-2.112905423157E+00
+2.432500E-06,+21.572707055E-03,+180.555351E-06,-2.097201905213E+00
+2.435000E-06,+24.801742825E-03,-712.582202E-06,-2.102109254570E+00
+2.437500E-06,+26.077653615E-03,+4.518652038E-03,-2.039295182793E+00
+2.440000E-06,+25.685065680E-03,+92.223066E-06,-2.115359097835E+00
+2.442500E-06,+25.881359647E-03,+5.961412701E-03,-2.113396158092E+00
+2.445000E-06,+23.005653020E-03,+3.831623151E-03,-2.125173796552E+00
+2.447500E-06,+13.642430758E-03,-3.529400639E-03,-2.122229386936E+00
+2.450000E-06,+13.887798218E-03,-2.577374896E-03,-2.141858784366E+00
+2.452500E-06,+18.324041889E-03,+3.507738104E-03,-2.117322037579E+00
+2.455000E-06,+19.148476554E-03,-3.313477275E-03,-2.118303507450E+00
+2.457500E-06,+23.555276130E-03,-3.794397496E-03,-2.160015976988E+00
+2.460000E-06,+18.765703317E-03,-3.352736068E-03,-2.049600616444E+00
+2.462500E-06,+21.975109689E-03,-8.348417548E-03,-2.063341194649E+00
+2.465000E-06,+26.823570693E-03,+219.814145E-06,-2.120757182129E+00
+2.467500E-06,+21.965294991E-03,-1.144428931E-03,-2.082479857142E+00
+2.470000E-06,+16.262955228E-03,-5.561043205E-03,-2.361217300643E+00
+2.472500E-06,+20.934751660E-03,-3.460697751E-03,-2.113396158092E+00
+2.475000E-06,+24.340452001E-03,+7.256952888E-03,-2.222830048762E+00
+2.477500E-06,+21.749371626E-03,+2.722562233E-03,-2.170321410639E+00
+2.480000E-06,+18.088489128E-03,-2.960148133E-03,-2.112905423157E+00
+2.482500E-06,+24.929333904E-03,+4.312543372E-03,-2.114377627964E+00
+2.485000E-06,+23.309908670E-03,+5.971227400E-03,-2.074137363231E+00
+2.487500E-06,+23.947864065E-03,+7.963611172E-03,-2.120757182129E+00
+2.490000E-06,+26.578203233E-03,+7.885093585E-03,-2.136460700072E+00
+2.492500E-06,+20.198649281E-03,+2.536082964E-03,-2.117322037579E+00
+2.495000E-06,+23.339352765E-03,+2.653859345E-03,-2.112905423157E+00
+2.497500E-06,+23.565090828E-03,-575.176425E-06,-2.139405109687E+00
+2.500000E-06,+26.656720820E-03,-3.146627402E-03,-2.120757182129E+00
+2.502500E-06,+14.898712152E-03,-3.293847878E-03,-2.095238965471E+00
+2.505000E-06,+18.726444523E-03,-4.716979144E-03,-2.103090724443E+00
+2.507500E-06,+22.966394226E-03,+445.552208E-06,-2.112905423157E+00
+2.510000E-06,+20.444016741E-03,+2.810894519E-03,-2.112905423157E+00
+2.512500E-06,+16.714431354E-03,+720.363762E-06,-2.042239592411E+00
+2.515000E-06,+26.028580123E-03,+7.423802761E-03,-2.115359097835E+00
+2.517500E-06,+16.115734752E-03,+11.526346687E-03,-2.106525868992E+00
+2.520000E-06,+21.209563215E-03,+6.864364953E-03,-2.109470278606E+00
+2.522500E-06,+25.086369078E-03,+8.405272600E-03,-2.128608941101E+00
+2.525000E-06,+27.765781738E-03,+6.883994350E-03,-2.118303507450E+00
+2.527500E-06,+25.135442570E-03,+3.429220517E-03,-2.114377627964E+00
+2.530000E-06,+20.610866613E-03,+2.025718648E-03,-2.115359097835E+00
+2.532500E-06,+22.907506036E-03,+4.862166482E-03,-2.112905423157E+00
+2.535000E-06,+23.967493462E-03,+946.101825E-06,-2.012304761338E+00
+2.537500E-06,+25.135442570E-03,+4.479393245E-03,-1.900907930915E+00
+2.540000E-06,+28.452810625E-03,+5.539380670E-03,-2.118303507450E+00
+2.542500E-06,+27.049308755E-03,+9.416186534E-03,-2.122720121865E+00
+2.545000E-06,+28.560772307E-03,+7.904722982E-03,-1.920046593407E+00
+2.547500E-06,+25.086369078E-03,-5.080122985E-03,-1.893056171952E+00
+2.550000E-06,+16.959798813E-03,-1.782384326E-03,-2.068739278944E+00
+2.552500E-06,+18.991441380E-03,+4.145693499E-03,-2.105053664185E+00
+2.555000E-06,+22.593435688E-03,+4.832722387E-03,-2.110451748478E+00
+2.557500E-06,+24.487672476E-03,+6.844735556E-03,-2.080026182462E+00
+2.560000E-06,+21.798445118E-03,+259.072938E-06,-2.034878568378E+00
+2.562500E-06,+19.177920649E-03,-9.712660623E-03,-2.100146314828E+00
+2.565000E-06,+22.426585815E-03,-4.481426383E-03,-2.091803820920E+00
+2.567500E-06,+24.939148602E-03,+2.045348045E-03,-1.711484245728E+00
+2.570000E-06,+34.017744611E-03,+2.487009472E-03,-1.580458017877E+00
+2.572500E-06,+25.528030506E-03,-212.032584E-06,-2.064813399451E+00
+2.575000E-06,+17.843121668E-03,-2.606818991E-03,-1.975499641152E+00
+2.577500E-06,+23.800643589E-03,+5.794562829E-03,-2.002490062614E+00
+2.580000E-06,+24.703595841E-03,+8.935266313E-03,-2.105544399121E+00
+2.582500E-06,+26.921717676E-03,+8.729157646E-03,-2.097201905213E+00
+2.585000E-06,+33.448492104E-03,+8.032314061E-03,-2.105544399121E+00
+2.587500E-06,+37.796403490E-03,+484.811001E-06,-2.070211483748E+00
+2.590000E-06,+31.122408586E-03,+1.289616269E-03,-2.089350146241E+00
+2.592500E-06,+32.329616488E-03,+6.452147621E-03,-2.114377627964E+00
+2.595000E-06,+34.557553022E-03,+8.316940314E-03,-2.075118833104E+00
+2.597500E-06,+25.302292443E-03,+6.687700382E-03,-2.120757182129E+00
+2.600000E-06,+17.990342144E-03,+308.146430E-06,-2.110451748478E+00
+2.602500E-06,+28.315404848E-03,+1.014804714E-03,-2.117812772514E+00
+2.605000E-06,+25.351365935E-03,+4.253655182E-03,-2.222830048762E+00
+2.607500E-06,+20.375313852E-03,+4.940684069E-03,-2.127136736296E+00
+2.610000E-06,+27.795225833E-03,+3.360517629E-03,-2.314597481745E+00
+2.612500E-06,+22.730841465E-03,-3.578474131E-03,-2.493715733285E+00
+2.615000E-06,+12.062264318E-03,+229.628843E-06,-2.433846071137E+00
+2.617500E-06,+16.194252339E-03,+1.652760109E-03,-2.338643493591E+00
+2.620000E-06,+22.858432544E-03,+3.046447280E-03,-2.377411553520E+00
+2.622500E-06,+17.960898049E-03,+5.411789592E-03,-2.322939975654E+00
+2.625000E-06,+20.267352170E-03,+7.993055267E-03,-2.128608941101E+00
+2.627500E-06,+17.705715891E-03,+4.979942863E-03,-2.136460700072E+00
+2.630000E-06,+8.843043247E-03,+9.484889422E-03,-2.136460700072E+00
+2.632500E-06,+15.026303231E-03,+6.206780161E-03,-2.136460700072E+00
+2.635000E-06,+18.019786239E-03,+7.463061555E-03,-2.114868362899E+00
+2.637500E-06,+10.913944607E-03,+8.905822217E-03,-2.283190445854E+00
+2.640000E-06,+15.222597199E-03,+8.562307774E-03,-2.510891456038E+00
+2.642500E-06,+23.918419970E-03,+4.371431563E-03,-2.643389888688E+00
+2.645000E-06,+14.702418184E-03,+3.556811596E-03,-2.210070940433E+00
+2.647500E-06,+7.969535091E-03,+5.019201656E-03,-2.375448613776E+00
+2.650000E-06,+12.562813936E-03,-319.994267E-06,-2.262088843624E+00
+2.652500E-06,+11.316347241E-03,-2.567560197E-03,-2.299384698732E+00
+2.655000E-06,+15.458149960E-03,+5.480492480E-03,-2.155599362564E+00
+2.657500E-06,+19.855134838E-03,+6.785847366E-03,-2.218413434340E+00
+2.660000E-06,+23.614164320E-03,+5.951598003E-03,-2.254237084650E+00
+2.662500E-06,+15.840923197E-03,+5.009386958E-03,-1.962740532829E+00
+2.665000E-06,+17.126648686E-03,+6.805476763E-03,-2.120757182129E+00
+2.667500E-06,+22.671953275E-03,+5.716045242E-03,-2.284171915726E+00
+2.670000E-06,+22.907506036E-03,+6.677885684E-03,-2.467216046764E+00
+2.672500E-06,+19.649026171E-03,+7.256952888E-03,-2.233626217352E+00
+2.675000E-06,+22.269550641E-03,-9.320072688E-03,-2.152654952949E+00
+2.677500E-06,+15.831108499E-03,-7.788979739E-03,-2.133516290458E+00
+2.680000E-06,+19.050329570E-03,+5.048645751E-03,-2.160015976988E+00
+2.682500E-06,+29.453909860E-03,-6.915471583E-03,-2.460836492594E+00
+2.685000E-06,+20.924936962E-03,+2.045348045E-03,-2.238533566706E+00
+2.687500E-06,+22.308809434E-03,+5.352901401E-03,-2.120757182129E+00
+2.690000E-06,+27.844299325E-03,+3.026817884E-03,-2.160015976988E+00
+2.692500E-06,+26.578203233E-03,+3.664773279E-03,-2.167867735960E+00
+2.695000E-06,+19.894393631E-03,+4.577540229E-03,-2.172775085317E+00
+2.697500E-06,+24.222675620E-03,-4.059394352E-03,-2.167867735960E+00
+2.700000E-06,+25.930433139E-03,-6.699548218E-03,-2.275829421820E+00
+2.702500E-06,+24.978407396E-03,+7.953796474E-03,-2.213015350051E+00
+2.705000E-06,+19.295697030E-03,+4.803278292E-03,-2.184061988840E+00
+2.707500E-06,+23.162688194E-03,+1.162025190E-03,-2.175228759997E+00
+2.710000E-06,+22.495288704E-03,+1.044248809E-03,-2.115849832772E+00
+2.712500E-06,+17.332757352E-03,+5.029016354E-03,-2.221357843952E+00
+2.715000E-06,+16.105920054E-03,+6.893809048E-03,-2.344041577890E+00
+2.717500E-06,+21.651224643E-03,-1.360352296E-03,-2.173265820254E+00
+2.720000E-06,+26.902088280E-03,+406.293414E-06,-2.130571880843E+00
+2.722500E-06,+29.080951322E-03,+7.836020093E-03,-2.293986614440E+00
+2.725000E-06,+26.558573836E-03,+8.120646346E-03,-2.337171288785E+00
+2.727500E-06,+27.942446309E-03,+2.742191630E-03,-2.240005771519E+00
+2.730000E-06,+22.897691338E-03,+1.849054077E-03,-2.188478603260E+00
+2.732500E-06,+31.868325664E-03,+2.810894519E-03,-2.140877314495E+00
+2.735000E-06,+26.941347073E-03,+3.517552803E-03,-2.166886266084E+00
+2.737500E-06,+23.643608415E-03,+6.589553398E-03,-2.293495879509E+00
+2.740000E-06,+26.548759138E-03,+6.187150764E-03,-2.288097795215E+00
+2.742500E-06,+30.916299920E-03,+6.982141333E-03,-2.151673483084E+00
+2.745000E-06,+24.252119715E-03,+5.490307179E-03,-1.985805074796E+00
+2.747500E-06,+27.265232120E-03,+7.639726126E-03,-2.181608314161E+00
+2.750000E-06,+23.594534923E-03,+7.993055267E-03,-2.144312459044E+00
+2.752500E-06,+22.426585815E-03,+9.033413296E-03,-2.126646001358E+00
+2.755000E-06,+33.203124644E-03,+4.616799022E-03,-2.120757182129E+00
+2.757500E-06,+25.213960157E-03,+4.930869371E-03,-2.165414061280E+00
+2.760000E-06,+22.426585815E-03,+818.510746E-06,-2.159525242051E+00
+2.762500E-06,+25.420068823E-03,+6.010486193E-03,-2.182099049096E+00
+2.765000E-06,+23.790828891E-03,+8.621195964E-03,-2.152654952949E+00
+2.767500E-06,+18.127747921E-03,+6.049744987E-03,-2.222830048762E+00
+2.770000E-06,+23.712311304E-03,+7.148991206E-03,-2.183571253903E+00
+2.772500E-06,+24.311007905E-03,+7.561208538E-03,-2.273375747143E+00
+2.775000E-06,+19.168105950E-03,+3.910140738E-03,-2.142349519302E+00
+2.777500E-06,+26.578203233E-03,+8.807675234E-03,-2.133516290458E+00
+2.780000E-06,+24.399340191E-03,+8.778231138E-03,-2.349930397123E+00
+2.782500E-06,+22.004553784E-03,+6.707329779E-03,-2.343550842951E+00
+2.785000E-06,+25.233589554E-03,+4.057361214E-03,-2.294477349381E+00
+2.787500E-06,+25.999136028E-03,+3.713846771E-03,-2.743009080628E+00
+2.790000E-06,+15.458149960E-03,+1.907942267E-03,-2.310671602264E+00
+2.792500E-06,+23.466943844E-03,+8.905822217E-03,-2.148729073466E+00
+2.795000E-06,+26.823570693E-03,+1.554613125E-03,-2.609038443190E+00
+2.797500E-06,+13.406877997E-03,-12.254667506E-03,-2.381337433012E+00
+2.800000E-06,+14.250942058E-03,-4.501055780E-03,-2.303801313159E+00
+2.802500E-06,+14.653344692E-03,+2.997373788E-03,-2.663510021050E+00
+2.805000E-06,+21.641409944E-03,+4.685501911E-03,-2.372013469227E+00
+2.807500E-06,+20.237908075E-03,+5.362716100E-03,-2.259144434006E+00
+2.810000E-06,+16.999057607E-03,+4.283099277E-03,-2.181117579225E+00
+2.812500E-06,+20.365499154E-03,+5.244939719E-03,-2.261598108687E+00
+2.815000E-06,+12.003376128E-03,-3.215330291E-03,-2.269449867657E+00
+2.817500E-06,+23.025282417E-03,-6.925286281E-03,-2.638482539333E+00
+2.820000E-06,+24.203046223E-03,+3.988658325E-03,-2.574196262745E+00
+2.822500E-06,+16.243325831E-03,+4.145693500E-03,-2.763129213007E+00
+2.825000E-06,+14.358903741E-03,+8.385643203E-03,-2.639954744141E+00
+2.827500E-06,+21.710112833E-03,+6.442332922E-03,-2.763129213010E+00
+2.830000E-06,+12.337075873E-03,-1.114984836E-03,-2.771962441859E+00
+2.832500E-06,+12.965216570E-03,+1.289616269E-03,-2.459364287792E+00
+2.835000E-06,+29.159468909E-03,+2.693118138E-03,-2.261107373745E+00
+2.837500E-06,+23.270649877E-03,-1.252390613E-03,-2.398022420822E+00
+2.840000E-06,+12.935772475E-03,-1.448684581E-03,-2.301838373420E+00
+2.842500E-06,+18.314227191E-03,+3.458664612E-03,-2.198784036912E+00
+2.845000E-06,+18.932553189E-03,+2.074792140E-03,-2.144312459044E+00
+2.847500E-06,+15.546482246E-03,+5.549195369E-03,-2.133025555523E+00
+2.850000E-06,+13.573727870E-03,+6.196965462E-03,-2.101127784704E+00
+2.852500E-06,+17.705715891E-03,+4.243840484E-03,-2.088368676366E+00
+2.855000E-06,+22.603250386E-03,+1.299430967E-03,-2.349439662181E+00
+2.857500E-06,+25.773397965E-03,+4.764019498E-03,-2.339624963470E+00
+2.860000E-06,+27.873743420E-03,+5.774933432E-03,-2.118303507450E+00
+2.862500E-06,+25.213960157E-03,+6.089003780E-03,-2.106525868993E+00
+2.865000E-06,+27.687264151E-03,+6.982141334E-03,-2.191423012872E+00
+2.867500E-06,+27.834484627E-03,+4.489207943E-03,-2.205654326008E+00
+2.870000E-06,+24.831186920E-03,+2.663674043E-03,-2.068248544008E+00
+2.872500E-06,+21.356783691E-03,-7.396391804E-03,-2.076591037909E+00
+2.875000E-06,+27.893372817E-03,+2.653859345E-03,-1.890111762325E+00
+2.877500E-06,+31.004632206E-03,+3.036632582E-03,-2.075118833105E+00
+2.880000E-06,+24.831186920E-03,+4.685501911E-03,-2.016230640817E+00
+2.882500E-06,+28.501884117E-03,+2.457565377E-03,-2.102599989505E+00
+2.885000E-06,+27.569487770E-03,+6.501221113E-03,-2.024573134731E+00
+2.887500E-06,+26.597832630E-03,+3.861067246E-03,-1.978934785701E+00
+2.890000E-06,+33.772377151E-03,+4.135878801E-03,-2.083461327015E+00
+2.892500E-06,+36.412531017E-03,+2.153309727E-03,-2.033897098501E+00
+2.895000E-06,+29.954459478E-03,+8.248237425E-03,-1.986786544662E+00
+2.897500E-06,+27.667634754E-03,+5.068275148E-03,-2.303310578223E+00
+2.900000E-06,+30.101679954E-03,+4.950498767E-03,-2.210561675373E+00
+2.902500E-06,+28.158369673E-03,+5.166422132E-03,-2.069720748814E+00
+2.905000E-06,+22.809359052E-03,+7.404173364E-03,-2.123210856807E+00
+2.907500E-06,+32.722204423E-03,+6.236224256E-03,-2.128608941101E+00
+2.910000E-06,+22.750470862E-03,+4.675687212E-03,-1.915139244056E+00
+2.912500E-06,+22.151774260E-03,+3.380147025E-03,-2.166886266087E+00
+2.915000E-06,+24.379710794E-03,+4.214396388E-03,-2.205163591076E+00
+2.917500E-06,+29.002433735E-03,+6.766217969E-03,-2.132534820588E+00
+2.920000E-06,+23.967493462E-03,+4.871981180E-03,-2.179645374419E+00
+2.922500E-06,+29.875941891E-03,+2.742191630E-03,-2.128608941101E+00
+2.925000E-06,+28.315404848E-03,-6.414921965E-03,-2.120757182129E+00
+2.927500E-06,+20.993639850E-03,+4.410690356E-03,-2.099655579893E+00
+2.930000E-06,+17.627198303E-03,+10.819688403E-03,-2.154617892694E+00
+2.932500E-06,+24.517116572E-03,-2.174972262E-03,-2.109961013542E+00
+2.935000E-06,+19.069958967E-03,-4.275317717E-03,-1.911213364572E+00
+2.937500E-06,+21.582521754E-03,+1.554613125E-03,-2.020647255237E+00
+2.940000E-06,+29.355762877E-03,+4.469578546E-03,-1.994147568710E+00
+2.942500E-06,+23.790828891E-03,+6.933067842E-03,-2.119284977321E+00
+2.945000E-06,+17.843121668E-03,+1.799980585E-03,-2.045184002022E+00
+2.947500E-06,+23.084170607E-03,+3.753105564E-03,-2.104562929247E+00
+2.950000E-06,+31.181296777E-03,+6.893809048E-03,-2.112905423157E+00
+2.952500E-06,+29.237986496E-03,+8.788045837E-03,-1.702160281949E+00
+2.955000E-06,+29.395021670E-03,+582.957985E-06,-1.994147568707E+00
+2.957500E-06,+26.607647328E-03,+1.309245666E-03,-2.018684315495E+00
+2.960000E-06,+29.257615892E-03,+6.569924001E-03,-2.262088843621E+00
+2.962500E-06,+33.811635944E-03,+8.680084154E-03,-2.138423639815E+00
+2.965000E-06,+35.558652257E-03,+6.393259430E-03,-2.094257495598E+00
+2.967500E-06,+27.687264151E-03,+4.744390101E-03,-1.816992256908E+00
+2.970000E-06,+27.598931865E-03,+5.362716100E-03,-2.173265820253E+00
+2.972500E-06,+24.399340191E-03,+7.109732413E-03,-2.108979543676E+00
+2.975000E-06,+23.466943844E-03,+8.228608029E-03,-2.112905423157E+00
+2.977500E-06,+26.283762281E-03,+5.313642608E-03,-2.112905423157E+00
+2.980000E-06,+34.655700006E-03,-2.273119246E-03,-2.018684315495E+00
+2.982500E-06,+30.994817507E-03,+6.157706669E-03,-2.262088843621E+00
+2.985000E-06,+32.898868994E-03,+8.061758156E-03,-2.120757182129E+00
+2.987500E-06,+32.368875281E-03,+7.296211682E-03,-2.026536074467E+00
+2.990000E-06,+33.360159819E-03,+5.087904545E-03,-2.045674736959E+00
+2.992500E-06,+28.972989639E-03,+3.762920262E-03,-2.112905423157E+00
+2.995000E-06,+30.190012240E-03,+1.093322301E-03,-2.235589157091E+00
+2.997500E-06,+24.173602128E-03,-3.480327147E-03,-2.112905423157E+00
+3.000000E-06,+30.827967635E-03,+2.280900806E-03,-2.095729700408E+00
+3.002500E-06,+33.232568740E-03,+2.801079821E-03,-2.123210856809E+00
+3.005000E-06,+27.589117167E-03,+8.513234282E-03,-2.115359097835E+00
+3.007500E-06,+23.810458288E-03,+8.729157646E-03,-1.826316220688E+00
+3.010000E-06,+25.635992187E-03,+7.276582285E-03,-2.075118833104E+00
+3.012500E-06,+30.651303064E-03,+4.391060959E-03,-2.119284977321E+00
+3.015000E-06,+26.578203233E-03,+1.073692904E-03,-2.105544399121E+00
+3.017500E-06,+17.774418780E-03,+4.538281435E-03,-2.098183375083E+00
+3.020000E-06,+21.297895500E-03,+1.240542777E-03,-2.110451748478E+00
+3.022500E-06,+30.602229571E-03,+7.521949745E-03,-2.089840881176E+00
+3.025000E-06,+27.844299325E-03,+2.938485598E-03,-2.007888146909E+00
+3.027500E-06,+32.378689980E-03,+2.379047790E-03,-2.095238965468E+00
+3.030000E-06,+28.776695672E-03,-15.738617E-06,-1.972555231530E+00
+3.032500E-06,+32.300172393E-03,+3.556811596E-03,-2.117812772514E+00
+3.035000E-06,+35.411431782E-03,+2.977744392E-03,-2.112905423157E+00
+3.037500E-06,+38.071215044E-03,-1.301464105E-03,-2.112905423157E+00
+3.040000E-06,+33.389603914E-03,+4.381246261E-03,-2.097201905213E+00
+3.042500E-06,+36.549936794E-03,+6.893809048E-03,-2.145784663852E+00
+3.045000E-06,+29.660018526E-03,+671.290271E-06,-2.067267074132E+00
+3.047500E-06,+33.998115214E-03,-7.592685772E-03,-2.119284977321E+00
+3.050000E-06,+32.074434330E-03,+700.734366E-06,-2.099655579892E+00
+3.052500E-06,+25.223774856E-03,+7.737873109E-03,-2.120757182129E+00
+3.055000E-06,+21.111416231E-03,+6.196965462E-03,-2.142840254235E+00
+3.057500E-06,+24.831186920E-03,+8.307125616E-03,-2.127136736293E+00
+3.060000E-06,+27.765781738E-03,+8.169719838E-03,-2.125664531486E+00
+3.062500E-06,+23.162688194E-03,+4.911239974E-03,-2.076591037906E+00
+3.065000E-06,+17.214980971E-03,+3.026817883E-03,-2.120757182129E+00
+3.067500E-06,+26.627276725E-03,+5.608083559E-03,-2.120757182129E+00
+3.070000E-06,+24.860631015E-03,+1.240542777E-03,-2.175719494931E+00
+3.072500E-06,+29.581500940E-03,+3.900326040E-03,-2.309690132383E+00
+3.075000E-06,+23.722126002E-03,+6.815291461E-03,-2.128608941101E+00
+3.077500E-06,+20.571607820E-03,+7.678984919E-03,-2.132534820588E+00
+3.080000E-06,+21.827889213E-03,+4.626613720E-03,-2.150692013210E+00
+3.082500E-06,+22.662138576E-03,+4.165322896E-03,-1.978934785705E+00
+3.085000E-06,+23.319723368E-03,+5.146792735E-03,-2.296931024060E+00
+3.087500E-06,+26.008950726E-03,+4.518652038E-03,-2.173756555189E+00
+3.090000E-06,+31.573884712E-03,+2.997373788E-03,-2.118303507450E+00
+3.092500E-06,+25.861730251E-03,+4.381246261E-03,-2.119284977321E+00
+3.095000E-06,+27.589117167E-03,+8.621195964E-03,-2.120757182129E+00
+3.097500E-06,+17.097204591E-03,+3.105335471E-03,-2.114377627964E+00
+3.100000E-06,+28.943545544E-03,-4.236058923E-03,-2.133025555521E+00
+3.102500E-06,+28.855213259E-03,+926.472428E-06,-2.120266447194E+00
+3.105000E-06,+27.726522944E-03,+5.578639464E-03,-2.123701591744E+00
+3.107500E-06,+35.833463812E-03,+8.552493076E-03,-2.299384698731E+00
+3.110000E-06,+27.167085136E-03,+7.718243713E-03,-2.115359097835E+00
+3.112500E-06,+28.531328212E-03,+8.218793330E-03,-2.076100302978E+00
+3.115000E-06,+36.510678001E-03,+6.304927145E-03,-2.141368049429E+00
+3.117500E-06,+35.372172988E-03,-496.658838E-06,-2.120266447194E+00
+3.120000E-06,+27.324120310E-03,+2.663674043E-03,-2.098674110019E+00
+3.122500E-06,+27.010049962E-03,+2.339788996E-03,-2.244913120867E+00
+3.125000E-06,+31.887955060E-03,+2.457565377E-03,-2.324902915396E+00
+3.127500E-06,+37.914179870E-03,+6.452147621E-03,-2.148729073466E+00
+3.130000E-06,+32.437578170E-03,+2.025718648E-03,-1.874898979324E+00
+3.132500E-06,+32.368875281E-03,+6.108633177E-03,-2.080516917393E+00
+3.135000E-06,+29.748350812E-03,+8.778231138E-03,-2.117812772514E+00
+3.137500E-06,+28.727622180E-03,+7.826205395E-03,-2.119284977321E+00
+3.140000E-06,+34.842179275E-03,+4.165322896E-03,-2.183571253903E+00
+3.142500E-06,+24.291378509E-03,+5.117348640E-03,-2.133516290457E+00
+3.145000E-06,+19.668655568E-03,+6.422703525E-03,-2.134007025394E+00
+3.147500E-06,+23.957678763E-03,+8.464160790E-03,-2.137442169952E+00
+3.150000E-06,+23.447314447E-03,+7.158805905E-03,-2.115359097835E+00
+3.152500E-06,+31.475737728E-03,+7.777131903E-03,-2.120757182129E+00
+3.155000E-06,+29.826868399E-03,+7.011585429E-03,-2.214978289783E+00
+3.157500E-06,+27.775596436E-03,+4.067175912E-03,-2.134988495265E+00
+3.160000E-06,+29.110395417E-03,+1.711648300E-03,-2.097201905213E+00
+3.162500E-06,+31.730919886E-03,+1.112951698E-03,-2.095729700406E+00
+3.165000E-06,+23.545461431E-03,+1.230728079E-03,-2.149710543334E+00
+3.167500E-06,+18.539965254E-03,+6.982141333E-03,-2.230681807734E+00
