+3.172500E-06,+44.588174774E-03,+3.723661469E-03,-2.167867735960E+00
+3.175000E-06,+46.138897119E-03,-2.027751786E-03,-2.154617892694E+00
+3.177500E-06,+44.372251409E-03,-5.521784412E-03,-2.120757182129E+00
+3.180000E-06,+44.362436711E-03,+6.059559685E-03,-2.115359097835E+00
+3.182500E-06,+49.093121333E-03,-427.955949E-06,-2.245894590740E+00
+3.185000E-06,+49.829223713E-03,-4.756237938E-03,-2.199765506783E+00
+3.187500E-06,+44.548915980E-03,+2.114050933E-03,-2.320486300970E+00
+3.190000E-06,+41.172659735E-03,+2.388862488E-03,-2.120757182129E+00
+3.192500E-06,+42.703752683E-03,+4.479393245E-03,-2.155599362565E+00
+3.195000E-06,+40.436557356E-03,+5.627712956E-03,-2.128608941101E+00
+3.197500E-06,+40.858589387E-03,+3.988658325E-03,-2.120757182129E+00
+3.200000E-06,+41.192289132E-03,-3.019036323E-03,-2.105053664185E+00
+3.202500E-06,+43.449669761E-03,+170.740653E-06,-2.122720121871E+00
+3.205000E-06,+42.664493890E-03,+8.140275743E-03,-2.122229386934E+00
+3.207500E-06,+45.069094995E-03,+4.646243117E-03,-2.135969965138E+00
+3.210000E-06,+41.869503320E-03,+641.846175E-06,-2.128608941101E+00
+3.212500E-06,+41.594691766E-03,+4.076990611E-03,-2.040767387607E+00
+3.215000E-06,+43.410410967E-03,+5.343086703E-03,-2.254237084650E+00
+3.217500E-06,+41.251177322E-03,+6.628812192E-03,-2.122229386936E+00
+3.220000E-06,+43.243561095E-03,+7.090103016E-03,-2.224792988501E+00
+3.222500E-06,+45.285018359E-03,-1.272020010E-03,-2.136460700072E+00
+3.225000E-06,+41.948020908E-03,+2.251456711E-03,-2.123210856807E+00
+3.227500E-06,+41.398397798E-03,+3.527367501E-03,-2.120757182129E+00
+3.230000E-06,+48.317760161E-03,+3.321258835E-03,-2.125664531486E+00
+3.232500E-06,+48.357018954E-03,-653.694012E-06,-2.120757182129E+00
+3.235000E-06,+40.475816150E-03,-143.329696E-06,-2.175719494931E+00
+3.237500E-06,+41.045068656E-03,+3.792364358E-03,-2.182099049096E+00
+3.240000E-06,+45.294833057E-03,+1.083507603E-03,-2.257672229197E+00
+3.242500E-06,+43.714666617E-03,-1.713681438E-03,-2.169830675705E+00
+3.245000E-06,+46.040750135E-03,-329.808965E-06,-2.193385952621E+00
+3.247500E-06,+45.520571121E-03,+504.440398E-06,-2.261107373745E+00
+3.250000E-06,+45.334091851E-03,+7.080288318E-03,-2.341097168283E+00
+3.252500E-06,+43.871701791E-03,+8.709528250E-03,-2.312143807067E+00
+3.255000E-06,+40.819330593E-03,+2.820709217E-03,-2.194858157419E+00
+3.257500E-06,+41.889132717E-03,+3.988658325E-03,-2.346985987504E+00
+3.260000E-06,+40.279522182E-03,+3.605885088E-03,-2.305764252908E+00
+3.262500E-06,+40.789886498E-03,+5.853451019E-03,-2.392624336527E+00
+3.265000E-06,+47.552213687E-03,-1.370166994E-03,-2.395568746142E+00
+3.267500E-06,+45.039650900E-03,-4.481426383E-03,-2.128608941101E+00
+3.270000E-06,+45.245759566E-03,-1.497758073E-03,-2.238533566706E+00
+3.272500E-06,+45.275203661E-03,+3.596070390E-03,-2.510891456032E+00
+3.275000E-06,+45.078909693E-03,+7.698614316E-03,-2.372013469234E+00
+3.277500E-06,+41.202103830E-03,+3.576440993E-03,-2.183571253903E+00
+3.280000E-06,+43.204302301E-03,+3.448849914E-03,-2.160506711924E+00
+3.282500E-06,+43.704851919E-03,+7.276582285E-03,-2.200746976654E+00
+3.285000E-06,+45.795382675E-03,+2.339788996E-03,-2.194367422490E+00
+3.287500E-06,+41.368953703E-03,-15.738617E-06,-2.429920191641E+00
+3.290000E-06,+45.196686074E-03,+4.391060959E-03,-2.256690759328E+00
+3.292500E-06,+46.531485054E-03,+7.993055267E-03,-2.277301626634E+00
+3.295000E-06,+45.795382676E-03,+7.070473619E-03,-2.278283096501E+00
+3.297500E-06,+41.172659735E-03,-8.505452721E-03,-2.144312459044E+00
+3.300000E-06,+42.615420398E-03,-1.821643120E-03,-2.149710543338E+00
+3.302500E-06,+47.856469337E-03,+4.076990611E-03,-2.156580832438E+00
+3.305000E-06,+47.689619464E-03,-1.183687725E-03,-2.218904169271E+00
+3.307500E-06,+42.566346906E-03,-506.473536E-06,-2.312143807067E+00
+3.310000E-06,+43.459484459E-03,-2.999406926E-03,-2.428447986846E+00
+3.312500E-06,+45.805197374E-03,+278.702335E-06,-2.147747603597E+00
+3.315000E-06,+49.780150221E-03,-8.053976596E-03,-2.269449867657E+00
+3.317500E-06,+41.967650304E-03,-2.616633689E-03,-2.189460073133E+00
+3.320000E-06,+45.687420993E-03,+2.967929693E-03,-2.215469024727E+00
+3.322500E-06,+45.078909693E-03,+3.193667756E-03,-2.188969338198E+00
+3.325000E-06,+44.028736966E-03,+4.027917119E-03,-2.237061361893E+00
+3.327500E-06,+41.486730083E-03,+592.772683E-06,-2.322449240712E+00
+3.330000E-06,+47.601287178E-03,+1.996274553E-03,-2.284171915731E+00
+3.332500E-06,+40.652480720E-03,+1.142395793E-03,-2.281227506118E+00
+3.335000E-06,+44.843356932E-03,+2.123865632E-03,-2.317051156424E+00
+3.337500E-06,+45.196686074E-03,+7.227508793E-03,-2.387226252232E+00
+3.340000E-06,+41.810615130E-03,+8.199163934E-03,-2.144312459044E+00
+3.342500E-06,+42.213017764E-03,+3.105335471E-03,-2.152654952951E+00
+3.345000E-06,+42.605605699E-03,-4.216429527E-03,-2.191423012875E+00
+3.347500E-06,+46.767037816E-03,-241.476680E-06,-2.262579578556E+00
+3.350000E-06,+41.290436116E-03,+2.742191630E-03,-2.369559794548E+00
+3.352500E-06,+48.445351240E-03,+1.505539634E-03,-2.463290167274E+00
+3.355000E-06,+45.471497629E-03,-5.256787555E-03,-2.442679299973E+00
+3.357500E-06,+42.163944272E-03,-6.100851617E-03,-2.406855649663E+00
+3.360000E-06,+42.693937985E-03,-2.057195881E-03,-2.648787972986E+00
+3.362500E-06,+44.421324901E-03,+357.219922E-06,-2.383300372759E+00
+3.365000E-06,+45.687420993E-03,+6.039930288E-03,-2.230681807734E+00
+3.367500E-06,+42.517273414E-03,+5.127163338E-03,-2.347967457369E+00
+3.370000E-06,+40.799701196E-03,+1.584057220E-03,-2.413725938764E+00
+3.372500E-06,+45.343906549E-03,+2.045348045E-03,-2.477521480410E+00
+3.375000E-06,+43.891331188E-03,+7.512135046E-03,-2.061378254902E+00
+3.377500E-06,+51.036431614E-03,+6.520850509E-03,-2.205654326011E+00
+3.380000E-06,+42.487829319E-03,+6.069374384E-03,-2.136460700072E+00
+3.382500E-06,+44.862986328E-03,+6.373630033E-03,-2.183571253903E+00
+3.385000E-06,+44.215216235E-03,-967.764360E-06,-2.300856903540E+00
+3.387500E-06,+44.813912837E-03,-7.209912534E-03,-2.538863347377E+00
+3.390000E-06,+40.917477577E-03,-7.406206502E-03,-2.453966203492E+00
+3.392500E-06,+41.251177322E-03,+1.623316014E-03,-2.399003890699E+00
+3.395000E-06,+39.052684883E-03,+7.639726126E-03,-2.430901661510E+00
+3.397500E-06,+41.476915385E-03,+4.312543372E-03,-2.364161710255E+00
+3.400000E-06,+42.468199922E-03,-2.332007436E-03,-2.303801313155E+00
+3.402500E-06,+46.217414706E-03,-565.361726E-06,-2.361708035578E+00
+3.405000E-06,+48.396277748E-03,+474.996303E-06,-2.172284350380E+00
+3.407500E-06,+44.597989472E-03,-143.329696E-06,-2.214487554856E+00
+3.410000E-06,+42.821529064E-03,-791.099789E-06,-2.353856276605E+00
+3.412500E-06,+42.801899667E-03,-1.173873026E-03,-2.271903542335E+00
+3.415000E-06,+45.226130169E-03,-5.943816443E-03,-2.192404482744E+00
+3.417500E-06,+40.613221927E-03,+3.782549659E-03,-2.239024301644E+00
+3.420000E-06,+48.572942319E-03,+5.696415845E-03,-2.204182121200E+00
+3.422500E-06,+44.902245122E-03,+8.150090442E-03,-2.249820470231E+00
+3.425000E-06,+42.428941129E-03,-5.531599110E-03,-2.289079265080E+00
+3.427500E-06,+42.370052938E-03,-5.639560793E-03,-2.404892709921E+00
+3.430000E-06,+45.294833058E-03,+4.008287722E-03,-2.318032626289E+00
+3.432500E-06,+49.819409014E-03,+612.402080E-06,-2.209089470568E+00
+3.435000E-06,+42.085426685E-03,-11.243753572E-03,-2.136460700072E+00
+3.437500E-06,+43.508557951E-03,-280.735473E-06,-2.189950808068E+00
+3.440000E-06,+46.649261435E-03,-7.288430122E-03,-2.208108000692E+00
+3.442500E-06,+47.071293466E-03,-8.652673198E-03,-2.136460700072E+00
+3.445000E-06,+47.856469337E-03,-14.040942612E-03,-2.183571253903E+00
+3.447500E-06,+44.735395250E-03,-16.916649240E-03,-2.246385325678E+00
+3.450000E-06,+48.170539685E-03,+1.593871919E-03,-2.228228133056E+00
+3.452500E-06,+45.147612582E-03,+3.811993754E-03,-2.239515036579E+00
+3.455000E-06,+45.402794740E-03,+4.714946006E-03,-2.246876060610E+00
+3.457500E-06,+41.015624561E-03,+2.653859345E-03,-2.537391142569E+00
+3.460000E-06,+44.499842488E-03,-3.166256799E-03,-2.339134228534E+00
+3.462500E-06,+53.009185990E-03,-1.173873026E-03,-2.289570000021E+00
+3.465000E-06,+49.956814792E-03,+1.770536490E-03,-2.224302253572E+00
+3.467500E-06,+44.568545377E-03,-692.952805E-06,-2.169339940767E+00
+3.470000E-06,+46.953517085E-03,+2.634229948E-03,-2.293495879501E+00
+3.472500E-06,+51.046246312E-03,-388.697155E-06,-2.500095287456E+00
+3.475000E-06,+45.864085565E-03,+6.295112446E-03,-2.444151504782E+00
+3.477500E-06,+40.308966277E-03,+2.516453567E-03,-2.448568119195E+00
+3.480000E-06,+47.022219974E-03,-3.686435813E-03,-2.198784036914E+00
+3.482500E-06,+48.965530254E-03,-94.256204E-06,-2.197802567039E+00
+3.485000E-06,+47.836839940E-03,+2.349603695E-03,-2.352384071791E+00
+3.487500E-06,+41.967650304E-03,+7.728058411E-03,-2.690991177456E+00
+3.490000E-06,+48.101836796E-03,+2.015903949E-03,-2.662528551184E+00
+3.492500E-06,+52.086604341E-03,+4.410690356E-03,-2.662037816245E+00
+3.495000E-06,+56.513033314E-03,+7.070473619E-03,-2.601677419151E+00
+3.497500E-06,+56.297109950E-03,+7.786946601E-03,-2.439734890358E+00
+3.500000E-06,+52.312342405E-03,+7.836020093E-03,-2.603640358901E+00
+3.502500E-06,+48.298130764E-03,+3.546996898E-03,-2.587936840953E+00
+3.505000E-06,+47.375549116E-03,+1.377948554E-03,-2.379865228206E+00
+3.507500E-06,+42.988378937E-03,+7.590652633E-03,-2.232644747476E+00
+3.510000E-06,+46.394079277E-03,+8.719342948E-03,-2.369069059592E+00
+3.512500E-06,+49.338488793E-03,+5.519751274E-03,-2.664982225868E+00
+3.515000E-06,+50.074591172E-03,+6.422703525E-03,-2.380846698071E+00
+3.517500E-06,+43.685222522E-03,+6.108633177E-03,-2.338643493597E+00
+3.520000E-06,+44.755024646E-03,+7.757502506E-03,-2.415198143570E+00
+3.522500E-06,+51.615498819E-03,+7.885093585E-03,-2.444151504780E+00
+3.525000E-06,+45.608903406E-03,+435.737509E-06,-2.259144434006E+00
+3.527500E-06,+42.046167891E-03,+6.589553398E-03,-2.498623082641E+00
+3.530000E-06,+44.382066108E-03,+4.341987467E-03,-2.580575816918E+00
+3.532500E-06,+46.757223117E-03,+4.047546516E-03,-2.352874806738E+00
+3.535000E-06,+47.679804766E-03,+1.868683474E-03,-2.216941229536E+00
+3.537500E-06,+44.607804170E-03,+2.182753822E-03,-2.367106119862E+00
+3.540000E-06,+43.223931698E-03,+4.646243117E-03,-2.519724684886E+00
+3.542500E-06,+42.968749540E-03,+4.665872514E-03,-2.483901034574E+00
+3.545000E-06,+42.105056082E-03,+9.092301487E-03,-2.551622455705E+00
+3.547500E-06,+40.858589387E-03,-9.742104718E-03,-2.394587276277E+00
+3.550000E-06,+44.401695504E-03,-7.111765551E-03,-2.396059481075E+00
+3.552500E-06,+48.828124477E-03,+4.194766992E-03,-2.474577070795E+00
+3.555000E-06,+44.244660330E-03,+2.987559090E-03,-2.299875433671E+00
+3.557500E-06,+40.495445546E-03,+720.363762E-06,-2.280246036245E+00
+3.560000E-06,+42.291535351E-03,-486.844139E-06,-2.652713852470E+00
+3.562500E-06,+46.492226261E-03,-3.234959687E-03,-2.604131093832E+00
+3.565000E-06,+43.282819888E-03,-12.048558840E-03,-2.323921445527E+00
+3.567500E-06,+40.632851324E-03,-3.038665720E-03,-2.445623709588E+00
+3.570000E-06,+43.037452428E-03,+641.846175E-06,-2.508437781358E+00
+3.572500E-06,+53.833620654E-03,+2.045348045E-03,-2.801406538004E+00
+3.575000E-06,+48.317760161E-03,+308.146430E-06,-2.651241647668E+00
+3.577500E-06,+46.531485054E-03,-594.805822E-06,-2.120757182129E+00
+3.580000E-06,+41.025439259E-03,+2.271086108E-03,-2.158543772178E+00
+3.582500E-06,+45.942603151E-03,+484.811001E-06,-2.519233949941E+00
+3.585000E-06,+49.240341809E-03,-486.844139E-06,-2.513835865664E+00
+3.587500E-06,+42.379867636E-03,-2.233860452E-03,-2.160015976988E+00
+3.590000E-06,+42.566346906E-03,-1.694052041E-03,-2.247366795551E+00
+3.592500E-06,+47.385363814E-03,-2.744224768E-03,-2.415198143574E+00
+3.595000E-06,+46.345005785E-03,-1.065911344E-03,-2.511872925910E+00
+3.597500E-06,+43.273005190E-03,-751.840996E-06,-2.927034681541E+00
+3.600000E-06,+43.037452428E-03,-4.471611684E-03,-3.034996367418E+00
+3.602500E-06,+46.178155912E-03,-3.205515593E-03,-2.671852514971E+00
+3.605000E-06,+41.948020908E-03,-692.952806E-06,-2.496660142911E+00
+3.607500E-06,+38.385285393E-03,+5.019201656E-03,-2.234116952284E+00
+3.610000E-06,+43.577260840E-03,+4.234025785E-03,-2.188478603260E+00
+3.612500E-06,+41.221733227E-03,+8.473975488E-03,-2.312634542002E+00
+3.615000E-06,+41.329694909E-03,+2.506638869E-03,-2.456910613107E+00
+3.617500E-06,+47.944801622E-03,-10.380060114E-03,-2.397040950950E+00
+3.620000E-06,+46.403893975E-03,-4.118282543E-03,-2.276320156760E+00
+3.622500E-06,+46.472596864E-03,+2.379047790E-03,-2.172284350382E+00
+3.625000E-06,+60.419283273E-03,+5.401974893E-03,-2.707185430332E+00
+3.627500E-06,+47.120366958E-03,+1.711648300E-03,-2.558492744808E+00
+3.630000E-06,+43.302449285E-03,+6.216594859E-03,-2.268468397780E+00
+3.632500E-06,+47.454066703E-03,+288.517033E-06,-2.373976408969E+00
+3.635000E-06,+51.536981232E-03,+3.262370645E-03,-2.390661396789E+00
+3.637500E-06,+47.699434162E-03,+5.637527654E-03,-2.256690759330E+00
+3.640000E-06,+45.746309184E-03,+3.684402676E-03,-2.164432591408E+00
+3.642500E-06,+43.488928554E-03,-8.603599706E-03,-2.232154012542E+00
+3.645000E-06,+44.038551664E-03,-3.509771243E-03,-2.222339313826E+00
+3.647500E-06,+41.702653448E-03,+7.678984919E-03,-2.371031999350E+00
+3.650000E-06,+42.693937985E-03,+5.696415845E-03,-2.193385952613E+00
+3.652500E-06,+45.962232548E-03,-3.607918226E-03,-2.400476095499E+00
+3.655000E-06,+43.960034077E-03,-447.585346E-06,-2.612964322674E+00
+3.657500E-06,+40.927292276E-03,+6.648441588E-03,-2.341097168282E+00
+3.660000E-06,+42.733196778E-03,+6.432518224E-03,-2.408818589407E+00
+3.662500E-06,+42.173758970E-03,+2.673488741E-03,-2.356309951287E+00
+3.665000E-06,+51.919754469E-03,-2.832557054E-03,-2.535428202825E+00
+3.667500E-06,+47.316660926E-03,-9.123778720E-03,-2.439244155424E+00
+3.670000E-06,+42.527088112E-03,+5.706230543E-03,-2.544261431670E+00
+3.672500E-06,+43.577260840E-03,+6.334371240E-03,-2.289079265086E+00
+3.675000E-06,+47.081108164E-03,+887.213635E-06,-2.373976408964E+00
+3.677500E-06,+43.194487603E-03,-3.225144989E-03,-2.416670348381E+00
+3.680000E-06,+43.145414111E-03,+4.106434706E-03,-2.235098422154E+00
+3.682500E-06,+45.903344357E-03,-9.575254846E-03,-2.281227506114E+00
+3.685000E-06,+49.044047842E-03,-12.058373538E-03,-2.336189818919E+00
+3.687500E-06,+44.274104425E-03,+2.310344901E-03,-2.240496506440E+00
+3.690000E-06,+45.795382675E-03,+4.361616864E-03,-2.160015976988E+00
+3.692500E-06,+43.920775283E-03,+3.017003185E-03,-2.420596227865E+00
+3.695000E-06,+48.965530255E-03,+1.083507603E-03,-2.522178359556E+00
+3.697500E-06,+45.098539090E-03,+3.684402675E-03,-2.418142553189E+00
+3.700000E-06,+45.196686074E-03,+7.080288317E-03,-2.332263939431E+00
+3.702500E-06,+48.965530254E-03,+6.628812192E-03,-2.302819843288E+00
+3.705000E-06,+48.749606890E-03,+2.967929693E-03,-2.202219181462E+00
+3.707500E-06,+43.753925411E-03,-3.509771243E-03,-2.408327854462E+00
+3.710000E-06,+42.173758970E-03,-800.914488E-06,-2.357782156088E+00
+3.712500E-06,+44.921874519E-03,+6.030115590E-03,-2.230191072804E+00
+3.715000E-06,+45.893529659E-03,+1.368133856E-03,-2.171793615448E+00
+3.717500E-06,+41.545618274E-03,+4.734575403E-03,-2.182099049096E+00
+3.720000E-06,+48.602386414E-03,+2.163124425E-03,-2.364652445191E+00
+3.722500E-06,+46.276302896E-03,+4.273284579E-03,-2.252764879846E+00
+3.725000E-06,+48.896827366E-03,+7.669170221E-03,-2.217431964469E+00
+3.727500E-06,+41.437656591E-03,+5.657157051E-03,-2.178173169603E+00
+3.730000E-06,+42.291535351E-03,-1.095355439E-03,-2.175719494931E+00
+3.732500E-06,+45.363535946E-03,-5.384378634E-03,-2.341587903204E+00
+3.735000E-06,+42.998193635E-03,+1.809795283E-03,-2.475558540670E+00
+3.737500E-06,+45.883714961E-03,+5.912339209E-03,-2.613945792558E+00
+3.740000E-06,+45.648162199E-03,+4.714946006E-03,-2.238042831765E+00
+3.742500E-06,+44.097439854E-03,+3.468479311E-03,-2.366124649997E+00
+3.745000E-06,+44.784468742E-03,+4.086805309E-03,-2.306254987837E+00
+3.747500E-06,+45.186871375E-03,-369.067758E-06,-2.394587276273E+00
+3.750000E-06,+42.213017764E-03,-408.326552E-06,-2.413235203828E+00
+3.752500E-06,+46.384264578E-03,+1.858868775E-03,-2.428447986837E+00
+3.755000E-06,+51.595869422E-03,-1.350537597E-03,-2.637010334522E+00
+3.757500E-06,+47.444252005E-03,+2.271086107E-03,-2.504021166948E+00
+3.760000E-06,+45.765938580E-03,+3.713846771E-03,-2.271903542344E+00
+3.762500E-06,+45.736494485E-03,+3.537182200E-03,-2.144312459044E+00
+3.765000E-06,+47.032034672E-03,+3.154408962E-03,-2.144312459044E+00
+3.767500E-06,+44.676507060E-03,+7.836020093E-03,-2.485863974328E+00
+3.770000E-06,+47.797581146E-03,+7.521949745E-03,-2.162960386599E+00
+3.772500E-06,+50.899025837E-03,+4.096620008E-03,-2.249820470223E+00
+3.775000E-06,+48.474795335E-03,-2.557745499E-03,-2.197802567041E+00
+3.777500E-06,+41.869503321E-03,+2.850153312E-03,-2.238533566706E+00
+3.780000E-06,+41.722282844E-03,+524.069795E-06,-2.285644120537E+00
+3.782500E-06,+46.502040959E-03,+1.633130712E-03,-2.482428829766E+00
+3.785000E-06,+49.122565429E-03,+219.814145E-06,-2.605112563707E+00
+3.787500E-06,+46.570743848E-03,-1.448684581E-03,-2.389189191982E+00
+3.790000E-06,+46.227229404E-03,-722.396900E-06,-2.399494625622E+00
+3.792500E-06,+49.505338666E-03,+3.223111851E-03,-2.324902915396E+00
+3.795000E-06,+48.023319209E-03,+3.890780E-06,-2.136460700072E+00
+3.797500E-06,+48.347204256E-03,-11.076903699E-03,-2.371031999349E+00
+3.800000E-06,+44.696136456E-03,-3.833656290E-03,-2.238533566706E+00
+3.802500E-06,+45.402794740E-03,+5.480492480E-03,-2.290551469894E+00
+3.805000E-06,+44.126883950E-03,+4.479393245E-03,-2.204182121204E+00
+3.807500E-06,+43.331893380E-03,+4.783648895E-03,-2.207617265757E+00
+3.810000E-06,+41.643765258E-03,+3.507738104E-03,-2.147747603596E+00
+3.812500E-06,+42.850973159E-03,+3.939584834E-03,-2.146766133725E+00
+3.815000E-06,+43.282819888E-03,-830.358583E-06,-2.500586022386E+00
+3.817500E-06,+42.370052938E-03,-2.233860452E-03,-2.455438408302E+00
+3.820000E-06,+44.784468741E-03,-1.586090359E-03,-2.170321410638E+00
+3.822500E-06,+42.664493890E-03,-908.876170E-06,-2.175719494931E+00
+3.825000E-06,+43.008008333E-03,+4.606984324E-03,-2.181117579225E+00
+3.827500E-06,+42.801899667E-03,+3.085706074E-03,-2.130081145908E+00
+3.830000E-06,+44.941503915E-03,-418.141250E-06,-2.174738025058E+00
+3.832500E-06,+45.491127025E-03,-712.582202E-06,-2.214978289790E+00
+3.835000E-06,+43.783369506E-03,-3.872915083E-03,-2.226755928242E+00
+3.837500E-06,+42.635049795E-03,-2.911074641E-03,-2.299875433677E+00
+3.840000E-06,+44.440954298E-03,+7.678984919E-03,-2.389679926924E+00
+3.842500E-06,+42.193388367E-03,+3.890511341E-03,-2.153636422823E+00
+3.845000E-06,+42.271905954E-03,+1.711648300E-03,-2.389189191983E+00
+3.847500E-06,+45.873900263E-03,+1.849054077E-03,-2.399985360557E+00
+3.850000E-06,+40.878218783E-03,+2.575341758E-03,-2.261598108688E+00
+3.852500E-06,+42.958934841E-03,+1.878498172E-03,-2.204182121204E+00
+3.855000E-06,+46.472596864E-03,-7.219727233E-03,-2.272394277268E+00
+3.857500E-06,+45.854270866E-03,-2.233860452E-03,-2.160997446857E+00
+3.860000E-06,+46.502040959E-03,+5.529565972E-03,-2.229700337858E+00
+3.862500E-06,+45.392980041E-03,+5.411789592E-03,-2.156090097507E+00
+3.865000E-06,+45.275203661E-03,+700.734366E-06,-2.269940602593E+00
+3.867500E-06,+42.654679191E-03,+4.086805309E-03,-2.152164218019E+00
+3.870000E-06,+44.332992615E-03,+1.741092395E-03,-2.123210856807E+00
+3.872500E-06,+49.888111903E-03,+632.031477E-06,-2.137932904880E+00
+3.875000E-06,+49.338488793E-03,+6.314741843E-03,-2.265523988172E+00
+3.877500E-06,+44.215216235E-03,+4.381246261E-03,-2.313616011871E+00
+3.880000E-06,+48.288316066E-03,-329.808965E-06,-2.309199397452E+00
+3.882500E-06,+43.881516490E-03,+1.269986872E-03,-2.150692013209E+00
+3.885000E-06,+41.948020908E-03,+6.128262574E-03,-2.331773204498E+00
+3.887500E-06,+41.565247671E-03,+6.815291461E-03,-2.430410926576E+00
+3.890000E-06,+44.077810457E-03,+1.790165887E-03,-2.172775085311E+00
+3.892500E-06,+51.919754469E-03,-1.743125533E-03,-2.271903542338E+00
+3.895000E-06,+46.266488198E-03,+5.627712956E-03,-2.303801313159E+00
+3.897500E-06,+45.334091851E-03,+4.724760704E-03,-2.340606433334E+00
+3.900000E-06,+45.206500772E-03,+3.291814740E-03,-2.391152131719E+00
+3.902500E-06,+43.910960585E-03,+6.236224256E-03,-2.454456938432E+00
+3.905000E-06,+43.135599412E-03,+8.326755013E-03,-2.304292048095E+00
+3.907500E-06,+40.662295419E-03,+4.538281435E-03,-2.169339940767E+00
+3.910000E-06,+40.279522182E-03,+4.145693500E-03,-2.246385325680E+00
+3.912500E-06,+41.840059225E-03,+3.017003185E-03,-2.271903542333E+00
+3.915000E-06,+43.567446141E-03,+3.704032072E-03,-2.152164218016E+00
+3.917500E-06,+43.459484459E-03,+3.635329183E-03,-2.139405109687E+00
+3.920000E-06,+43.488928554E-03,+6.520850509E-03,-2.167867735960E+00
+3.922500E-06,+44.509657187E-03,+4.155508198E-03,-2.158053037245E+00
+3.925000E-06,+46.345005785E-03,-9.074705228E-03,-2.121247917063E+00
+3.927500E-06,+42.448570525E-03,-5.776966570E-03,-2.265033253234E+00
+3.930000E-06,+43.282819888E-03,+6.609182795E-03,-2.246385325678E+00
+3.932500E-06,+45.716865088E-03,-11.538194523E-03,-2.351402601924E+00
+3.935000E-06,+40.701554212E-03,-13.275396138E-03,-2.207126530819E+00
+3.937500E-06,+46.030935437E-03,-6.542513044E-03,-2.120757182129E+00
+3.940000E-06,+41.997094399E-03,-4.874014318E-03,-2.120757182129E+00
+3.942500E-06,+41.869503320E-03,-1.487943375E-03,-2.282699710922E+00
+3.945000E-06,+41.192289132E-03,-673.323409E-06,-2.300366168608E+00
+3.947500E-06,+41.673209353E-03,-5.963445839E-03,-2.145293928916E+00
+3.950000E-06,+41.162845036E-03,+769.437254E-06,-2.188969338196E+00
+3.952500E-06,+42.065797288E-03,+7.394358666E-03,-2.222339313828E+00
+3.955000E-06,+40.377669166E-03,+7.610282030E-03,-2.212524615113E+00
+3.957500E-06,+44.637248266E-03,-4.373464701E-03,-2.128608941101E+00
+3.960000E-06,+41.565247670E-03,+1.839239378E-03,-2.193876687552E+00
+3.962500E-06,+45.314462454E-03,+7.502320348E-03,-2.372013469227E+00
+3.965000E-06,+48.425721843E-03,+5.274383814E-03,-2.257672229199E+00
+3.967500E-06,+42.350423541E-03,-6.473810155E-03,-2.178173169609E+00
+3.970000E-06,+42.595791001E-03,-2.371266230E-03,-2.348458192311E+00
+3.972500E-06,+43.498743253E-03,+52.964272E-06,-2.414707408638E+00
+3.975000E-06,+43.410410967E-03,+1.427022046E-03,-2.185534193646E+00
+3.977500E-06,+41.221733227E-03,-15.738617E-06,-2.234116952284E+00
+3.980000E-06,+46.443152769E-03,-2.557745499E-03,-2.217431964469E+00
+3.982500E-06,+47.797581146E-03,+4.656057816E-03,-2.342078638147E+00
+3.985000E-06,+44.018922267E-03,+5.774933432E-03,-2.120757182129E+00
+3.987500E-06,+39.798601961E-03,+6.726959175E-03,-2.178173169610E+00
+3.990000E-06,+43.587075538E-03,+5.421604290E-03,-2.169339940767E+00
+3.992500E-06,+45.726679787E-03,+1.593871919E-03,-2.120757182129E+00
+3.995000E-06,+48.219613177E-03,+2.280900806E-03,-2.364161710255E+00
+3.997500E-06,+41.555432972E-03,+3.350702930E-03,-2.317051156424E+00
+4.000000E-06,+43.675407824E-03,+3.439035216E-03,-2.192895217682E+00
+4.002500E-06,+45.687420993E-03,+5.588454163E-03,-2.150692013209E+00
+4.005000E-06,+43.459484459E-03,+6.138077272E-03,-2.133516290458E+00
+4.007500E-06,+46.256673500E-03,+3.350702930E-03,-2.086896471563E+00
+4.010000E-06,+45.186871375E-03,-231.661981E-06,-2.120757182129E+00
+4.012500E-06,+48.847753874E-03,+3.154408962E-03,-2.114868362900E+00
+4.015000E-06,+45.491127025E-03,-3.539215338E-03,-2.259635168942E+00
+4.017500E-06,+40.878218783E-03,+1.250357475E-03,-2.255709289457E+00
+4.020000E-06,+41.516174178E-03,+5.382345496E-03,-2.346004517633E+00
+4.022500E-06,+44.038551664E-03,+8.562307774E-03,-2.340606433339E+00
+4.025000E-06,+43.626334332E-03,+4.106434706E-03,-2.001999327680E+00
+4.027500E-06,+40.681924816E-03,-2.057195881E-03,-2.123701591743E+00
+4.030000E-06,+43.371152174E-03,-1.870716612E-03,-2.123210856807E+00
+4.032500E-06,+46.129082421E-03,+4.567725530E-03,-2.134988495265E+00
+4.035000E-06,+47.228328640E-03,+2.025718648E-03,-2.126155266422E+00
+4.037500E-06,+41.938206209E-03,+376.849319E-06,-2.139895844622E+00
+4.040000E-06,+41.359139004E-03,+190.370049E-06,-2.112905423157E+00
+4.042500E-06,+43.302449285E-03,+4.332172769E-03,-2.117812772514E+00
+4.045000E-06,+43.783369506E-03,+3.566626295E-03,-2.107507338864E+00
+4.047500E-06,+44.175957441E-03,-3.293847878E-03,-2.130081145908E+00
