+3.172500E-06,+24.674151746E-03,-2.498857309E-03,-2.199765506781E+00
+3.175000E-06,+25.802842060E-03,-5.286231651E-03,-2.118303507450E+00
+3.177500E-06,+33.095162962E-03,+8.650640059E-03,-2.112905423157E+00
+3.180000E-06,+22.819173751E-03,+4.273284579E-03,-2.172284350380E+00
+3.182500E-06,+27.481155484E-03,-4.775867334E-03,-2.505493371747E+00
+3.185000E-06,+29.395021670E-03,-1.664607946E-03,-2.370050529488E+00
+3.187500E-06,+26.323021075E-03,+592.772683E-06,-2.120757182129E+00
+3.190000E-06,+32.741833820E-03,+327.775827E-06,-2.118303507450E+00
+3.192500E-06,+29.463724559E-03,+1.024619412E-03,-2.153636422823E+00
+3.195000E-06,+29.257615893E-03,+828.325445E-06,-2.171302880511E+00
+3.197500E-06,+22.917320735E-03,-869.617377E-06,-2.137932904880E+00
+3.200000E-06,+27.903187515E-03,+3.704032072E-03,-2.185534193645E+00
+3.202500E-06,+30.513897286E-03,+4.479393245E-03,-2.223811518635E+00
+3.205000E-06,+24.595634159E-03,+946.101825E-06,-2.128608941101E+00
+3.207500E-06,+30.994817507E-03,-1.782384326E-03,-2.165904796210E+00
+3.210000E-06,+35.774575622E-03,+1.829424680E-03,-2.128608941101E+00
+3.212500E-06,+31.986102044E-03,-457.400044E-06,-2.162469651668E+00
+3.215000E-06,+27.029679359E-03,+3.183853058E-03,-2.319504831102E+00
+3.217500E-06,+20.424387344E-03,-2.322192738E-03,-2.327847325003E+00
+3.220000E-06,+21.631595246E-03,-2.351636833E-03,-2.123210856807E+00
+3.222500E-06,+20.571607820E-03,+582.957985E-06,-2.269940602593E+00
+3.225000E-06,+31.946843251E-03,+1.515354332E-03,-2.160015976984E+00
+3.227500E-06,+31.740734585E-03,-2.567560197E-03,-2.135969965138E+00
+3.230000E-06,+26.460426852E-03,-4.687535049E-03,-2.120757182129E+00
+3.232500E-06,+31.691661093E-03,+838.140143E-06,-2.269940602593E+00
+3.235000E-06,+32.790907312E-03,+6.962511937E-03,-2.511872925910E+00
+3.237500E-06,+22.092886070E-03,-1.075726042E-03,-2.233626217356E+00
+3.240000E-06,+20.021984710E-03,-1.909975405E-03,-2.176700964804E+00
+3.242500E-06,+25.066739681E-03,+3.232926549E-03,-2.077572507786E+00
+3.245000E-06,+28.570587006E-03,+8.621195964E-03,-2.126155266422E+00
+3.247500E-06,+31.505181823E-03,+3.370332327E-03,-2.158543772180E+00
+3.250000E-06,+27.540043675E-03,+2.918856201E-03,-2.155599362564E+00
+3.252500E-06,+27.343749707E-03,-2.194601659E-03,-2.446114444522E+00
+3.255000E-06,+26.136541806E-03,-1.016837852E-03,-2.382318902877E+00
+3.257500E-06,+19.541064489E-03,+5.205680925E-03,-2.128608941101E+00
+3.260000E-06,+20.198649281E-03,+2.280900806E-03,-2.123210856807E+00
+3.262500E-06,+26.568388534E-03,+4.528466737E-03,-2.080026182455E+00
+3.265000E-06,+31.573884712E-03,+6.982141334E-03,-2.182589784027E+00
+3.267500E-06,+27.373193803E-03,+1.171839888E-03,-2.225774458373E+00
+3.270000E-06,+28.050407991E-03,+5.146792735E-03,-2.160015976988E+00
+3.272500E-06,+25.547659902E-03,+6.589553398E-03,-2.128118206166E+00
+3.275000E-06,+23.918419970E-03,+3.134779566E-03,-2.301347638480E+00
+3.277500E-06,+26.970791169E-03,+1.152210492E-03,-2.152164218016E+00
+3.280000E-06,+23.152873496E-03,+6.677885684E-03,-2.128118206164E+00
+3.282500E-06,+30.965373412E-03,+4.116249404E-03,-2.150692013209E+00
+3.285000E-06,+25.724324473E-03,+3.370332327E-03,-2.128608941101E+00
+3.287500E-06,+27.844299325E-03,+2.123865632E-03,-2.131553350715E+00
+3.290000E-06,+26.803941296E-03,+6.491406414E-03,-2.140386579556E+00
+3.292500E-06,+24.870445713E-03,+6.746588572E-03,-2.212033880179E+00
+3.295000E-06,+23.476758543E-03,+6.412888827E-03,-2.354347011541E+00
+3.297500E-06,+16.861651830E-03,-6.228442696E-03,-2.265033253236E+00
+3.300000E-06,+20.424387344E-03,+7.070473619E-03,-2.125664531486E+00
+3.302500E-06,+32.359060583E-03,+6.422703525E-03,-2.145293928917E+00
+3.305000E-06,+30.572785477E-03,+5.313642608E-03,-2.349930397124E+00
+3.307500E-06,+21.288080803E-03,+3.664773279E-03,-2.065794869326E+00
+3.310000E-06,+18.481077063E-03,-1.703866739E-03,-2.230191072798E+00
+3.312500E-06,+22.789729655E-03,-4.471611685E-03,-2.196821097170E+00
+3.315000E-06,+26.578203233E-03,+6.108633177E-03,-2.118303507450E+00
+3.317500E-06,+25.498586410E-03,+5.019201656E-03,-2.259144434003E+00
+3.320000E-06,+30.837782333E-03,+1.927571664E-03,-2.243931651003E+00
+3.322500E-06,+24.369896096E-03,-1.949234199E-03,-2.363180240375E+00
+3.325000E-06,+18.314227191E-03,-202.217886E-06,-2.120757182129E+00
+3.327500E-06,+25.626177489E-03,+5.166422132E-03,-2.141368049429E+00
+3.330000E-06,+29.120210115E-03,+1.230728079E-03,-2.323921445530E+00
+3.332500E-06,+30.209641636E-03,+769.437254E-06,-2.158053037246E+00
+3.335000E-06,+30.091865256E-03,-2.381080928E-03,-2.203691386264E+00
+3.337500E-06,+27.186714533E-03,+1.957015759E-03,-2.275829421827E+00
+3.340000E-06,+22.063441975E-03,+6.972326635E-03,-2.237552096837E+00
+3.342500E-06,+25.753768568E-03,+3.596070390E-03,-2.509419251235E+00
+3.345000E-06,+26.990420565E-03,+3.753105564E-03,-2.335699083982E+00
+3.347500E-06,+23.349167463E-03,+4.037731817E-03,-2.233626217353E+00
+3.350000E-06,+18.638112237E-03,+6.589553398E-03,-2.326375120209E+00
+3.352500E-06,+26.215059393E-03,+6.393259430E-03,-2.145784663852E+00
+3.355000E-06,+23.643608415E-03,+3.605885088E-03,-2.411762999022E+00
+3.357500E-06,+22.946764830E-03,+6.020300891E-03,-2.209089470568E+00
+3.360000E-06,+26.489870947E-03,+5.990856796E-03,-2.165904796218E+00
+3.362500E-06,+30.513897286E-03,+5.627712956E-03,-2.120757182129E+00
+3.365000E-06,+30.160568145E-03,+4.567725530E-03,-2.179645374412E+00
+3.367500E-06,+24.163787430E-03,-2.685336578E-03,-2.309199397452E+00
+3.370000E-06,+18.167006715E-03,+3.566626295E-03,-2.210561675362E+00
+3.372500E-06,+23.594534923E-03,+5.657157051E-03,-2.405383444856E+00
+3.375000E-06,+32.084249028E-03,+7.364914571E-03,-2.225283723444E+00
+3.377500E-06,+25.724324473E-03,+8.307125616E-03,-2.091803820922E+00
+3.380000E-06,+15.497408754E-03,+5.882895114E-03,-2.140877314493E+00
+3.382500E-06,+25.272848347E-03,+7.394358666E-03,-2.208598735626E+00
+3.385000E-06,+26.470241551E-03,+3.026817883E-03,-2.131553350715E+00
+3.387500E-06,+25.164886665E-03,+2.123865632E-03,-2.134988495265E+00
+3.390000E-06,+24.762484031E-03,+3.458664612E-03,-2.120757182129E+00
+3.392500E-06,+28.570587005E-03,+6.393259430E-03,-2.362198770513E+00
+3.395000E-06,+20.866048772E-03,-928.505567E-06,-2.348458192311E+00
+3.397500E-06,+17.057945797E-03,+3.419405819E-03,-2.356309951283E+00
+3.400000E-06,+17.558495415E-03,-5.423637428E-03,-2.593334925250E+00
+3.402500E-06,+28.658919291E-03,+3.311444137E-03,-2.623269756325E+00
+3.405000E-06,+27.392823199E-03,+4.135878801E-03,-2.344532312827E+00
+3.407500E-06,+25.950062536E-03,-1.929604802E-03,-2.270922072462E+00
+3.410000E-06,+20.777716486E-03,-4.775867335E-03,-2.290060734965E+00
+3.412500E-06,+23.211761686E-03,+1.299430967E-03,-2.155599362565E+00
+3.415000E-06,+29.925015383E-03,+6.304927145E-03,-2.152164218016E+00
+3.417500E-06,+32.064619632E-03,+7.561208538E-03,-2.378393023383E+00
+3.420000E-06,+21.513818865E-03,+7.090103016E-03,-2.565363033915E+00
+3.422500E-06,+19.325141124E-03,+2.693118138E-03,-2.332754674371E+00
+3.425000E-06,+28.600031101E-03,+2.457565377E-03,-2.433355336192E+00
+3.427500E-06,+23.535646733E-03,+6.295112446E-03,-2.272885012208E+00
+3.430000E-06,+20.247722773E-03,+2.958114995E-03,-2.518743215016E+00
+3.432500E-06,+23.201946988E-03,+1.024619412E-03,-2.375939348715E+00
+3.435000E-06,+26.529129741E-03,+367.034620E-06,-2.525122769183E+00
+3.437500E-06,+28.256516657E-03,+7.983240569E-03,-2.394096541339E+00
+3.440000E-06,+21.317524897E-03,+6.844735556E-03,-2.244422385932E+00
+3.442500E-06,+29.601130336E-03,+5.392160195E-03,-2.392624336523E+00
+3.445000E-06,+27.186714533E-03,+4.616799022E-03,-2.273375747144E+00
+3.447500E-06,+19.609767378E-03,+3.095520772E-03,-2.316560421486E+00
+3.450000E-06,+24.674151746E-03,+4.587354927E-03,-2.413725938764E+00
+3.452500E-06,+26.951161772E-03,+8.120646346E-03,-2.508437781358E+00
+3.455000E-06,+26.666535519E-03,+1.711648300E-03,-2.611492117880E+00
+3.457500E-06,+27.441896691E-03,-967.764360E-06,-2.424031372414E+00
+3.460000E-06,+18.186636112E-03,+2.938485598E-03,-2.480956624963E+00
+3.462500E-06,+20.659940105E-03,+2.143495029E-03,-2.290551469898E+00
+3.465000E-06,+21.504004167E-03,+1.662574808E-03,-2.162960386603E+00
+3.467500E-06,+27.392823199E-03,+1.603686617E-03,-2.379865228198E+00
+3.470000E-06,+26.686164915E-03,+1.250357475E-03,-2.303801313159E+00
+3.472500E-06,+29.885756589E-03,+1.083507603E-03,-2.147747603594E+00
+3.475000E-06,+21.808259817E-03,+7.639726126E-03,-2.213996819910E+00
+3.477500E-06,+15.153894310E-03,+6.550294605E-03,-2.313125276936E+00
+3.480000E-06,+20.129946392E-03,+6.373630034E-03,-2.379865228198E+00
+3.482500E-06,+29.041692528E-03,+3.753105564E-03,-2.168849205836E+00
+3.485000E-06,+32.359060583E-03,+2.506638869E-03,-2.258162964130E+00
+3.487500E-06,+28.570587006E-03,+1.525169030E-03,-2.404401974983E+00
+3.490000E-06,+23.270649876E-03,+2.781450424E-03,-2.447095914401E+00
+3.492500E-06,+25.704695076E-03,+1.849054077E-03,-2.285644120537E+00
+3.495000E-06,+26.519315043E-03,-535.917631E-06,-2.479975155090E+00
+3.497500E-06,+18.000156842E-03,+43.149574E-06,-2.648787972982E+00
+3.500000E-06,+25.724324473E-03,+43.149574E-06,-2.462799432345E+00
+3.502500E-06,+26.411353360E-03,-967.764360E-06,-2.900044260068E+00
+3.505000E-06,+27.304490914E-03,-1.389796391E-03,-2.834285778683E+00
+3.507500E-06,+27.010049962E-03,+2.958114995E-03,-2.572233323014E+00
+3.510000E-06,+26.450612154E-03,+7.993055268E-03,-2.350911866990E+00
+3.512500E-06,+30.180197541E-03,+3.831623151E-03,-2.386244782363E+00
+3.515000E-06,+30.631673667E-03,-7.494538788E-03,-2.311653072127E+00
+3.517500E-06,+28.727622180E-03,-4.402908796E-03,-2.410290794213E+00
+3.520000E-06,+27.805040531E-03,+4.155508198E-03,-2.647806503109E+00
+3.522500E-06,+28.580401704E-03,-1.173873026E-03,-2.605112563705E+00
+3.525000E-06,+33.419048009E-03,+5.274383814E-03,-2.441697830096E+00
+3.527500E-06,+24.193231525E-03,+2.987559090E-03,-2.420596227869E+00
+3.530000E-06,+29.660018526E-03,+7.924352379E-03,-2.641917683891E+00
+3.532500E-06,+24.340452000E-03,+7.512135047E-03,-2.361217300640E+00
+3.535000E-06,+21.739556928E-03,+7.325655777E-03,-2.757731128718E+00
+3.537500E-06,+21.886777404E-03,+1.407392650E-03,-2.393605806400E+00
+3.540000E-06,+21.297895500E-03,+3.458664612E-03,-2.268468397784E+00
+3.542500E-06,+17.774418780E-03,+6.295112446E-03,-2.371031999358E+00
+3.545000E-06,+29.591315638E-03,-310.179568E-06,-2.550150250896E+00
+3.547500E-06,+32.221654806E-03,-4.981976001E-03,-2.264051783363E+00
+3.550000E-06,+29.689462622E-03,+2.015903950E-03,-2.244913120876E+00
+3.552500E-06,+22.721026767E-03,-1.183687725E-03,-2.350421132045E+00
+3.555000E-06,+21.337154294E-03,+3.645143882E-03,-2.421086962803E+00
+3.557500E-06,+23.005653020E-03,+2.997373788E-03,-2.337171288790E+00
+3.560000E-06,+30.121309351E-03,-4.167356034E-03,-2.318523361233E+00
+3.562500E-06,+25.999136028E-03,-8.770449578E-03,-2.238042831771E+00
+3.565000E-06,+23.820272986E-03,-3.019036323E-03,-2.290551469894E+00
+3.567500E-06,+28.806139767E-03,+3.831623151E-03,-2.339624963466E+00
+3.570000E-06,+34.282741467E-03,+1.554613125E-03,-2.584992431343E+00
+3.572500E-06,+28.717807481E-03,+288.517033E-06,-2.261598108687E+00
+3.575000E-06,+24.144158033E-03,+5.539380671E-03,-2.596279334854E+00
+3.577500E-06,+22.691582672E-03,+7.669170221E-03,-2.597751539667E+00
+3.580000E-06,+29.375392273E-03,+7.600467332E-03,-2.555548335193E+00
+3.582500E-06,+32.417948773E-03,+2.977744392E-03,-2.531502323347E+00
+3.585000E-06,+33.742933056E-03,+3.262370645E-03,-2.316560421484E+00
+3.587500E-06,+23.368796861E-03,-74.626807E-06,-2.360235830767E+00
+3.590000E-06,+22.132144863E-03,-104.070902E-06,-2.375448613778E+00
+3.592500E-06,+26.430982757E-03,-1.900160707E-03,-2.702278080973E+00
+3.595000E-06,+24.144158033E-03,+7.894908284E-03,-2.584992431335E+00
+3.597500E-06,+30.592414873E-03,+6.785847366E-03,-2.362689505459E+00
+3.600000E-06,+30.082050557E-03,+1.309245666E-03,-2.618853141908E+00
+3.602500E-06,+28.492069418E-03,+367.034620E-06,-2.661056346376E+00
+3.605000E-06,+32.417948773E-03,+5.264569116E-03,-2.382318902873E+00
+3.607500E-06,+28.011149198E-03,+5.313642608E-03,-2.531011588405E+00
+3.610000E-06,+28.825769163E-03,-2.057195881E-03,-2.554566865328E+00
+3.612500E-06,+30.504082588E-03,+2.212197917E-03,-2.200256241720E+00
+3.615000E-06,+26.666535518E-03,+2.388862488E-03,-2.126646001359E+00
+3.617500E-06,+34.969770354E-03,-241.476680E-06,-2.326375120203E+00
+3.620000E-06,+29.434280464E-03,-2.282933944E-03,-2.169830675702E+00
+3.622500E-06,+24.536745968E-03,+1.191469285E-03,-2.223320783701E+00
+3.625000E-06,+32.525910456E-03,+5.431418988E-03,-2.556039070126E+00
+3.627500E-06,+26.578203233E-03,-781.285091E-06,-2.293986614447E+00
+3.630000E-06,+26.725423709E-03,+4.440134451E-03,-2.332263939435E+00
+3.632500E-06,+24.517116572E-03,+3.596070390E-03,-2.341097168274E+00
+3.635000E-06,+26.666535519E-03,+4.234025785E-03,-2.244422385936E+00
+3.637500E-06,+17.921639255E-03,+1.211098682E-03,-2.637991804391E+00
+3.640000E-06,+24.281563810E-03,+5.176236830E-03,-2.512363660846E+00
+3.642500E-06,+29.355762876E-03,+4.332172769E-03,-2.456910613109E+00
+3.645000E-06,+23.398240956E-03,+5.264569116E-03,-2.403911240046E+00
+3.647500E-06,+18.490891762E-03,+5.696415845E-03,-2.467706781696E+00
+3.650000E-06,+22.828988449E-03,+4.852351783E-03,-2.685593093163E+00
+3.652500E-06,+28.187813768E-03,+1.407392650E-03,-2.364161710259E+00
+3.655000E-06,+24.291378509E-03,+7.306026380E-03,-2.774906851459E+00
+3.657500E-06,+22.249921244E-03,+2.339788996E-03,-2.465743841954E+00
+3.660000E-06,+14.967415041E-03,-4.216429526E-03,-2.557020540007E+00
+3.662500E-06,+18.834406205E-03,+7.463061555E-03,-2.362198770513E+00
+3.665000E-06,+28.256516658E-03,+7.993055267E-03,-2.417651818252E+00
+3.667500E-06,+27.755967039E-03,+1.868683474E-03,-2.290551469898E+00
+3.670000E-06,+27.667634754E-03,+4.430319753E-03,-2.497641612776E+00
+3.672500E-06,+28.266331355E-03,+5.146792735E-03,-2.398513155753E+00
+3.675000E-06,+26.450612154E-03,-2.606818991E-03,-2.385754047428E+00
+3.677500E-06,+30.680747159E-03,+2.634229948E-03,-2.372994939100E+00
+3.680000E-06,+24.144158033E-03,+7.325655777E-03,-2.385754047420E+00
+3.682500E-06,+25.822471457E-03,-3.038665720E-03,-2.533465263089E+00
+3.685000E-06,+28.020963896E-03,+4.332172769E-03,-2.536409672706E+00
+3.687500E-06,+24.507301873E-03,+9.033413296E-03,-2.321958505785E+00
+3.690000E-06,+19.177920649E-03,+3.282000042E-03,-2.372013469227E+00
+3.692500E-06,+14.231312662E-03,-1.144428931E-03,-2.559474214681E+00
+3.695000E-06,+24.782113428E-03,+1.181654587E-03,-2.365633915056E+00
+3.697500E-06,+25.312107141E-03,-3.195700894E-03,-2.799443598250E+00
+3.700000E-06,+19.982725916E-03,-2.528301404E-03,-2.489299118867E+00
+3.702500E-06,+30.170382842E-03,+1.427022046E-03,-2.403911240048E+00
+3.705000E-06,+27.677449452E-03,-938.320265E-06,-2.452493998687E+00
+3.707500E-06,+22.269550641E-03,+5.882895114E-03,-2.609529178119E+00
+3.710000E-06,+24.585819460E-03,+4.567725530E-03,-2.852442971321E+00
+3.712500E-06,+35.686243336E-03,+3.301629438E-03,-2.557020540001E+00
+3.715000E-06,+32.094063727E-03,+5.333272005E-03,-2.601677419139E+00
+3.717500E-06,+19.364399919E-03,+6.079189082E-03,-2.964330536658E+00
+3.720000E-06,+20.532349026E-03,-4.206614828E-03,-2.734175851816E+00
+3.722500E-06,+30.818152936E-03,+200.184748E-06,-2.367106119878E+00
+3.725000E-06,+29.267430591E-03,-4.147726638E-03,-2.313125276940E+00
+3.727500E-06,+27.373193802E-03,-1.988492992E-03,-2.340606433339E+00
+3.730000E-06,+32.025360838E-03,-3.048480418E-03,-2.510891456032E+00
+3.732500E-06,+34.214038578E-03,-1.733310835E-03,-2.635538129719E+00
+3.735000E-06,+33.615341977E-03,+3.164223661E-03,-2.730249972311E+00
+3.737500E-06,+22.338253530E-03,-349.438362E-06,-2.694917056944E+00
+3.740000E-06,+18.667556332E-03,+4.184952293E-03,-2.477030745479E+00
+3.742500E-06,+20.983825152E-03,-1.350537597E-03,-2.375939348719E+00
+3.745000E-06,+29.856312495E-03,-7.592685772E-03,-2.402439035237E+00
+3.747500E-06,+28.295775451E-03,-6.257886791E-03,-2.591371985499E+00
+3.750000E-06,+27.775596436E-03,-2.047381183E-03,-2.467706781694E+00
+3.752500E-06,+26.813755994E-03,-8.633043800E-03,-2.367596854808E+00
+3.755000E-06,+23.545461431E-03,-6.611215933E-03,-2.579594347041E+00
+3.757500E-06,+25.881359647E-03,+3.959214230E-03,-2.325393650339E+00
+3.760000E-06,+27.785411134E-03,+2.850153312E-03,-2.474086335860E+00
+3.762500E-06,+37.482333141E-03,+2.123865632E-03,-2.509419251231E+00
+3.765000E-06,+31.917399156E-03,+3.448849914E-03,-2.407346384598E+00
+3.767500E-06,+25.508401109E-03,+1.436836745E-03,-2.689518972644E+00
+3.770000E-06,+28.845398560E-03,+2.830523916E-03,-2.743009080635E+00
+3.772500E-06,+24.566190063E-03,-791.099789E-06,-2.663019286127E+00
+3.775000E-06,+27.383008501E-03,-5.580672602E-03,-2.521196889691E+00
+3.777500E-06,+18.373115381E-03,+514.255096E-06,-2.591862720437E+00
+3.780000E-06,+19.786431949E-03,+2.300530203E-03,-2.321958505781E+00
+3.782500E-06,+23.849717081E-03,-1.870716612E-03,-2.304292048095E+00
+3.785000E-06,+16.694801957E-03,+6.383444732E-03,-2.434827541001E+00
+3.787500E-06,+14.879082755E-03,+1.427022046E-03,-2.467706781687E+00
+3.790000E-06,+18.618482841E-03,+1.260172174E-03,-2.388698457043E+00
+3.792500E-06,+18.235709604E-03,+1.613501316E-03,-2.351402601926E+00
+3.795000E-06,+19.904208330E-03,+1.858868776E-03,-2.222830048758E+00
+3.797500E-06,+14.201868567E-03,-9.064890530E-03,-2.237552096837E+00
+3.800000E-06,+23.722126002E-03,-7.857682628E-03,-2.318032626297E+00
+3.802500E-06,+22.573806291E-03,+209.999446E-06,-2.331282469556E+00
+3.805000E-06,+24.713410539E-03,+1.485910237E-03,-2.315088216678E+00
+3.807500E-06,+23.300093972E-03,+1.593871919E-03,-2.266014723114E+00
+3.810000E-06,+25.773397965E-03,+1.515354332E-03,-2.471141926241E+00
+3.812500E-06,+28.639289894E-03,+4.714946006E-03,-2.386244782367E+00
+3.815000E-06,+20.924936962E-03,+2.172939124E-03,-2.455929143234E+00
+3.817500E-06,+25.793027362E-03,-1.664607946E-03,-2.536409672692E+00
+3.820000E-06,+25.037295586E-03,+2.398677187E-03,-2.306745722778E+00
+3.822500E-06,+27.373193802E-03,+3.851252548E-03,-2.186515663518E+00
+3.825000E-06,+26.165985901E-03,+5.559010067E-03,-2.340606433331E+00
+3.827500E-06,+21.572707055E-03,+2.064977442E-03,-2.660565611438E+00
+3.830000E-06,+27.216158628E-03,-3.126998005E-03,-2.579594347049E+00
+3.832500E-06,+29.483353955E-03,-1.635163851E-03,-2.489789853812E+00
+3.835000E-06,+25.537845204E-03,+2.359418393E-03,-2.439244155410E+00
+3.837500E-06,+20.208463980E-03,+769.437254E-06,-2.467706781700E+00
+3.840000E-06,+27.530228976E-03,-4.029950257E-03,-2.457401348044E+00
+3.842500E-06,+16.537766783E-03,+1.937386362E-03,-2.491262058611E+00
+3.845000E-06,+20.316425662E-03,+6.363815335E-03,-2.372994939096E+00
+3.847500E-06,+32.182396012E-03,+1.407392650E-03,-2.208598735630E+00
+3.850000E-06,+32.241284202E-03,-1.232761216E-03,-2.166886266087E+00
+3.852500E-06,+26.745053106E-03,-4.402908796E-03,-2.257181494261E+00
+3.855000E-06,+36.216237049E-03,-35.368014E-06,-2.267486927915E+00
+3.857500E-06,+26.970791169E-03,+7.885093585E-03,-2.372013469227E+00
+3.860000E-06,+26.087468313E-03,+6.717144477E-03,-2.351402601926E+00
+3.862500E-06,+33.605527278E-03,+1.112951698E-03,-2.345023047762E+00
+3.865000E-06,+31.240184967E-03,-1.821643120E-03,-2.321467770845E+00
+3.867500E-06,+36.599010286E-03,-5.158640571E-03,-2.346495252566E+00
+3.870000E-06,+32.810536709E-03,+1.760721791E-03,-2.259635168940E+00
+3.872500E-06,+20.777716486E-03,+7.031214825E-03,-2.221848578890E+00
+3.875000E-06,+25.086369078E-03,+7.050844222E-03,-2.198784036913E+00
+3.877500E-06,+21.710112833E-03,-1.929604802E-03,-2.303801313154E+00
+3.880000E-06,+31.927213854E-03,-1.232761217E-03,-2.438753420486E+00
+3.882500E-06,+26.853014788E-03,+3.998473024E-03,-2.357782156090E+00
+3.885000E-06,+25.910803743E-03,+5.274383814E-03,-2.166395531151E+00
+3.887500E-06,+24.193231525E-03,+2.967929693E-03,-2.357782156090E+00
+3.890000E-06,+25.400439426E-03,+5.107533942E-03,-2.898081320338E+00
+3.892500E-06,+25.989321330E-03,+5.824006924E-03,-2.689518972649E+00
+3.895000E-06,+21.376413088E-03,+5.009386958E-03,-2.144312459044E+00
+3.897500E-06,+20.071058202E-03,+6.275483050E-03,-2.427466516964E+00
+3.900000E-06,+33.792006548E-03,+4.606984324E-03,-2.292023674700E+00
+3.902500E-06,+30.082050557E-03,+8.140275743E-03,-2.277301626633E+00
+3.905000E-06,+27.432081993E-03,+3.517552803E-03,-2.558492744808E+00
+3.907500E-06,+27.108196946E-03,-8.927484752E-03,-2.440716360233E+00
+3.910000E-06,+21.239007310E-03,-2.361451531E-03,-2.423540637478E+00
+3.912500E-06,+21.415671881E-03,+180.555351E-06,-2.177191699739E+00
+3.915000E-06,+26.990420565E-03,+7.845834792E-03,-2.158543772182E+00
+3.917500E-06,+23.584720225E-03,+6.246038955E-03,-2.387716987168E+00
+3.920000E-06,+24.291378509E-03,+3.282000042E-03,-2.437771950612E+00
+3.922500E-06,+20.061243504E-03,+4.086805309E-03,-2.514326600592E+00
+3.925000E-06,+15.006673834E-03,+2.251456711E-03,-2.471141926243E+00
+3.927500E-06,+24.654522349E-03,+2.958114995E-03,-2.347967457376E+00
+3.930000E-06,+28.109296181E-03,+5.686601146E-03,-2.589899780693E+00
+3.932500E-06,+24.644707650E-03,-349.438362E-06,-2.790610369412E+00
+3.935000E-06,+28.874842656E-03,+995.175317E-06,-2.443170034909E+00
+3.937500E-06,+24.890075110E-03,+5.352901401E-03,-2.374957878841E+00
+3.940000E-06,+29.866127193E-03,+2.045348045E-03,-2.412744468894E+00
+3.942500E-06,+28.227072562E-03,+151.111256E-06,-2.378393023391E+00
+3.945000E-06,+26.008950727E-03,+1.701833601E-03,-2.379865228198E+00
+3.947500E-06,+26.244503488E-03,-1.909975405E-03,-2.561927889354E+00
+3.950000E-06,+26.774497201E-03,+4.822907688E-03,-2.236570626965E+00
+3.952500E-06,+25.429883522E-03,+7.767317205E-03,-2.431883131384E+00
+3.955000E-06,+21.631595246E-03,-3.382180163E-03,-2.248348265420E+00
+3.957500E-06,+24.585819460E-03,-5.070308286E-03,-2.293005144573E+00
+3.960000E-06,+31.308887856E-03,+5.676786448E-03,-2.256690759328E+00
+3.962500E-06,+33.860709436E-03,+7.355099872E-03,-2.130081145908E+00
+3.965000E-06,+18.736259221E-03,+3.841437850E-03,-2.227246663181E+00
+3.967500E-06,+16.537766783E-03,-5.923918E-06,-2.262088843621E+00
+3.970000E-06,+28.285960752E-03,+4.361616864E-03,-2.152164218016E+00
+3.972500E-06,+31.858510965E-03,+4.194766991E-03,-2.322939975651E+00
+3.975000E-06,+27.775596436E-03,+5.509936575E-03,-2.186515663518E+00
+3.977500E-06,+30.700376556E-03,+6.913438445E-03,-2.201237711590E+00
+3.980000E-06,+27.520414278E-03,+8.464160790E-03,-2.501076757325E+00
+3.982500E-06,+27.196529231E-03,+3.713846771E-03,-2.333736144239E+00
+3.985000E-06,+30.494267889E-03,+3.066076677E-03,-2.079535447527E+00
+3.987500E-06,+28.982804338E-03,-359.253060E-06,-2.134497760329E+00
+3.990000E-06,+23.643608415E-03,+3.880696643E-03,-2.104562929250E+00
+3.992500E-06,+30.405935604E-03,+2.938485598E-03,-2.207617265754E+00
+3.995000E-06,+23.673052510E-03,+2.850153312E-03,-2.176210229867E+00
+3.997500E-06,+23.574905526E-03,+5.529565972E-03,-2.235589157091E+00
+4.000000E-06,+30.612044270E-03,+6.776032667E-03,-2.205654326012E+00
+4.002500E-06,+36.049387177E-03,+4.685501911E-03,-2.141368049430E+00
+4.005000E-06,+33.860709436E-03,+82.408367E-06,-2.120757182129E+00
+4.007500E-06,+30.396120906E-03,+102.037764E-06,-2.183571253903E+00
+4.010000E-06,+31.161667380E-03,-1.429055184E-03,-2.262579578556E+00
+4.012500E-06,+30.317603319E-03,-1.105170138E-03,-2.354837746476E+00
+4.015000E-06,+35.067917338E-03,+3.870881945E-03,-2.131553350715E+00
+4.017500E-06,+24.585819460E-03,+8.483790187E-03,-2.169830675703E+00
+4.020000E-06,+25.429883522E-03,+1.122766396E-03,-2.136460700072E+00
+4.022500E-06,+26.411353360E-03,+2.329974298E-03,-2.123701591743E+00
+4.025000E-06,+36.275125240E-03,+2.761821027E-03,-2.355328481412E+00
+4.027500E-06,+33.252198136E-03,+3.605885088E-03,-2.369069059612E+00
+4.030000E-06,+26.362279868E-03,+2.761821027E-03,-2.136460700072E+00
+4.032500E-06,+31.622958204E-03,+5.922153908E-03,-2.269940602593E+00
+4.035000E-06,+27.608746564E-03,+8.051943458E-03,-2.217922699405E+00
+4.037500E-06,+23.938049367E-03,+4.194766992E-03,-2.372994939098E+00
+4.040000E-06,+22.907506036E-03,-2.067010580E-03,-2.247857530485E+00
+4.042500E-06,+31.073335094E-03,+4.410690356E-03,-2.172775085317E+00
+4.045000E-06,+34.616441212E-03,+1.377948554E-03,-2.156580832437E+00
+4.047500E-06,+28.374293038E-03,-11.292827064E-03,-2.060887519969E+00
