+2.295000E-06,+20.954381057E-03,-3.215330291E-03,-2.276320156749E+00
+2.297500E-06,+17.470163130E-03,-1.615534454E-03,-2.606094033579E+00
+2.300000E-06,+13.612986663E-03,+3.910140738E-03,-2.403911240048E+00
+2.302500E-06,+12.572628634E-03,+3.694217374E-03,-2.544261431669E+00
+2.305000E-06,+14.084092186E-03,+4.047546516E-03,-2.458382817919E+00
+2.307500E-06,+10.295618608E-03,+357.219922E-06,-2.550150250896E+00
+2.310000E-06,+11.051350384E-03,+2.810894519E-03,-2.412253733961E+00
+2.312500E-06,+13.946686408E-03,+2.133680330E-03,-2.358763625963E+00
+2.315000E-06,+11.944487937E-03,+7.080288317E-03,-2.483901034577E+00
+2.317500E-06,+10.727465337E-03,+8.081387553E-03,-2.462799432341E+00
+2.320000E-06,+9.912845371E-03,+2.830523916E-03,-2.634556659845E+00
+2.322500E-06,+14.427606629E-03,+6.196965462E-03,-2.314106746814E+00
+2.325000E-06,+15.674073325E-03,+6.883994350E-03,-2.418142553183E+00
+2.327500E-06,+13.338175108E-03,+7.836020093E-03,-2.402929770181E+00
+2.330000E-06,+18.481077063E-03,+4.773834196E-03,-2.120757182129E+00
+2.332500E-06,+17.214980971E-03,+4.665872514E-03,-2.219394904210E+00
+2.335000E-06,+17.048131099E-03,+4.675687213E-03,-2.116831302644E+00
+2.337500E-06,+13.524654378E-03,+3.439035216E-03,-2.167867735960E+00
+2.340000E-06,+18.235709604E-03,+4.577540229E-03,-2.120757182129E+00
+2.342500E-06,+25.802842060E-03,+4.145693500E-03,-2.146275398786E+00
+2.345000E-06,+31.465923030E-03,+3.615699787E-03,-2.160015976988E+00
+2.347500E-06,+33.664415469E-03,+4.921054672E-03,-2.160506711928E+00
+2.350000E-06,+24.448413683E-03,+3.517552803E-03,-2.037332243051E+00
+2.352500E-06,+25.586918696E-03,+789.066651E-06,-2.170321410637E+00
+2.355000E-06,+26.067838917E-03,+111.852462E-06,-2.248839000356E+00
+2.357500E-06,+25.047110284E-03,+4.253655182E-03,-2.114868362899E+00
+2.360000E-06,+23.712311304E-03,+4.391060959E-03,-2.112905423157E+00
+2.362500E-06,+26.489870947E-03,+9.092301487E-03,-1.959796123211E+00
+2.365000E-06,+27.392823199E-03,+3.586255691E-03,-2.112905423157E+00
+2.367500E-06,+31.622958204E-03,+7.472876253E-03,-2.073646628298E+00
+2.370000E-06,+20.630496010E-03,+6.108633177E-03,-1.934768641486E+00
+2.372500E-06,+22.328438831E-03,+4.420505054E-03,-1.613827993513E+00
+2.375000E-06,+24.625078254E-03,+3.861067246E-03,-2.081007652333E+00
+2.377500E-06,+18.127747922E-03,+6.461962319E-03,-1.971573761664E+00
+2.380000E-06,+15.674073325E-03,+5.127163338E-03,-1.962249797886E+00
+2.382500E-06,+22.986023623E-03,+798.881350E-06,-1.969120086985E+00
+2.385000E-06,+32.417948774E-03,+3.232926550E-03,-1.993656833774E+00
+2.387500E-06,+27.176899835E-03,+3.674587977E-03,-2.010832556526E+00
+2.390000E-06,+33.085348264E-03,+3.124964867E-03,-1.864102810735E+00
+2.392500E-06,+34.793105783E-03,-2.665707181E-03,-2.105053664185E+00
+2.395000E-06,+31.446293633E-03,-3.863100384E-03,-2.085915001693E+00
+2.397500E-06,+26.107097710E-03,-104.070902E-06,-2.105053664185E+00
+2.400000E-06,+28.521513514E-03,+1.976645156E-03,-2.057943110354E+00
+2.402500E-06,+31.171482078E-03,+2.997373788E-03,-2.102599989505E+00
+2.405000E-06,+30.474638493E-03,+6.010486193E-03,-2.105053664185E+00
+2.407500E-06,+32.182396012E-03,+3.802179056E-03,-2.020647255240E+00
+2.410000E-06,+26.637091423E-03,-300.364870E-06,-2.112905423157E+00
+2.412500E-06,+22.887876639E-03,+52.964272E-06,-2.106525868992E+00
+2.415000E-06,+33.055904169E-03,+6.157706669E-03,-2.012304761332E+00
+2.417500E-06,+34.528108927E-03,+8.935266313E-03,-1.979425520636E+00
+2.420000E-06,+23.417870352E-03,+5.843636321E-03,-1.785094486086E+00
+2.422500E-06,+21.916221499E-03,-5.806410665E-03,-1.693327053096E+00
+2.425000E-06,+26.264132885E-03,-6.091036918E-03,-2.059415315163E+00
+2.427500E-06,+21.631595246E-03,+5.824006924E-03,-2.097201905213E+00
+2.430000E-06,+20.836604676E-03,+7.767317205E-03,-2.118303507450E+00
+2.432500E-06,+22.357882927E-03,+1.937386362E-03,-2.112905423157E+00
+2.435000E-06,+15.909626086E-03,-1.782384326E-03,-2.097201905213E+00
+2.437500E-06,+26.362279868E-03,+1.849054077E-03,-2.109961013542E+00
+2.440000E-06,+33.036274772E-03,+2.722562233E-03,-2.120757182129E+00
+2.442500E-06,+18.324041889E-03,+710.549064E-06,-2.119284977321E+00
+2.445000E-06,+21.749371627E-03,-4.304761812E-03,-2.112905423157E+00
+2.447500E-06,+27.049308755E-03,-359.253060E-06,-2.125664531486E+00
+2.450000E-06,+20.571607820E-03,+2.604785853E-03,-2.091803820920E+00
+2.452500E-06,+21.248822009E-03,+9.092301487E-03,-2.114377627964E+00
+2.455000E-06,+24.183416826E-03,+2.987559090E-03,-2.131062615779E+00
+2.457500E-06,+16.135364149E-03,-1.664607946E-03,-2.053526495935E+00
+2.460000E-06,+15.919440784E-03,+5.323457306E-03,-2.120757182129E+00
+2.462500E-06,+13.289101617E-03,+6.511035811E-03,-2.113886893027E+00
+2.465000E-06,+20.650125407E-03,-310.179568E-06,-2.217922699408E+00
+2.467500E-06,+19.128847157E-03,-1.635163851E-03,-2.120757182129E+00
+2.470000E-06,+15.261855992E-03,-4.010320860E-03,-2.120757182129E+00
+2.472500E-06,+23.525832034E-03,-123.700299E-06,-2.088859411307E+00
+2.475000E-06,+19.364399918E-03,-9.094334625E-03,-2.309199397452E+00
+2.477500E-06,+13.642430759E-03,-8.004903104E-03,-2.309199397452E+00
+2.480000E-06,+14.712232883E-03,-1.497758073E-03,-2.128118206164E+00
+2.482500E-06,+29.993718272E-03,+1.858868775E-03,-2.150692013209E+00
+2.485000E-06,+21.916221499E-03,+5.176236830E-03,-2.155108627631E+00
+2.487500E-06,+14.054648091E-03,+5.696415845E-03,-2.120757182129E+00
+2.490000E-06,+16.302214021E-03,+2.074792140E-03,-2.145293928917E+00
+2.492500E-06,+14.545383010E-03,+2.624415250E-03,-2.136460700072E+00
+2.495000E-06,+10.727465337E-03,+5.539380671E-03,-2.125664531486E+00
+2.497500E-06,+15.929255483E-03,+3.282000042E-03,-2.089350146241E+00
+2.500000E-06,+24.006752255E-03,+3.232926550E-03,-2.170812145574E+00
+2.502500E-06,+26.146356504E-03,+3.282000042E-03,-2.120757182129E+00
+2.505000E-06,+22.132144863E-03,+3.115150169E-03,-2.250311205165E+00
+2.507500E-06,+11.650046986E-03,+2.251456711E-03,-2.114377627964E+00
+2.510000E-06,+18.471262365E-03,+5.009386958E-03,-2.112905423157E+00
+2.512500E-06,+23.741755399E-03,+376.849319E-06,-2.102599989505E+00
+2.515000E-06,+24.193231525E-03,+877.398937E-06,-2.025554604592E+00
+2.517500E-06,+23.368796861E-03,-64.812109E-06,-2.090822351046E+00
+2.520000E-06,+16.066661260E-03,+7.139176508E-03,-2.369559794548E+00
+2.522500E-06,+11.915043842E-03,+8.670269456E-03,-2.167867735965E+00
+2.525000E-06,+14.427606630E-03,+3.959214230E-03,-2.120757182129E+00
+2.527500E-06,+18.667556333E-03,+4.724760704E-03,-2.103581459378E+00
+2.530000E-06,+18.461447667E-03,+4.813092990E-03,-2.125173796550E+00
+2.532500E-06,+23.113614702E-03,+4.960313466E-03,-2.105544399120E+00
+2.535000E-06,+20.041614107E-03,+7.629911427E-03,-2.098674110022E+00
+2.537500E-06,+23.751570097E-03,+6.883994350E-03,-2.044202532153E+00
+2.540000E-06,+25.793027362E-03,+8.493604885E-03,-2.120757182129E+00
+2.542500E-06,+25.439698220E-03,+8.827304630E-03,-2.205163591074E+00
+2.545000E-06,+25.950062536E-03,-6.454180759E-03,-2.144312459044E+00
+2.547500E-06,+24.929333904E-03,-3.362550767E-03,-2.112414688222E+00
+2.550000E-06,+18.854035602E-03,+3.066076677E-03,-2.105053664185E+00
+2.552500E-06,+19.894393631E-03,+5.009386958E-03,-2.142840254237E+00
+2.555000E-06,+22.573806291E-03,+6.776032667E-03,-2.132044085652E+00
+2.557500E-06,+25.478957014E-03,+2.339788996E-03,-2.079044712590E+00
+2.560000E-06,+23.682867209E-03,+2.830523916E-03,-2.034878568378E+00
+2.562500E-06,+26.862829486E-03,+838.140143E-06,-2.081989122202E+00
+2.565000E-06,+21.101601533E-03,+1.799980585E-03,-1.971083026728E+00
+2.567500E-06,+29.159468909E-03,+5.176236830E-03,-1.934768641485E+00
+2.570000E-06,+31.122408586E-03,+7.482690951E-03,-2.066776339196E+00
+2.572500E-06,+28.874842656E-03,+6.648441588E-03,-2.112905423157E+00
+2.575000E-06,+27.540043675E-03,+4.773834196E-03,-2.123210856807E+00
+2.577500E-06,+27.059123454E-03,-2.479227912E-03,-2.151182748143E+00
+2.580000E-06,+23.898790573E-03,+3.409591121E-03,-2.118303507450E+00
+2.582500E-06,+33.144236454E-03,+4.695316609E-03,-2.106525868992E+00
+2.585000E-06,+31.191111475E-03,+4.597169625E-03,-2.087877941436E+00
+2.587500E-06,+24.791928126E-03,+4.871981180E-03,-2.114377627964E+00
+2.590000E-06,+25.665436283E-03,+10.662653229E-03,-2.112905423157E+00
+2.592500E-06,+28.786510370E-03,+14.117427061E-03,-2.114377627964E+00
+2.595000E-06,+25.685065680E-03,+9.043227995E-03,-2.139895844623E+00
+2.597500E-06,+19.737358457E-03,+4.508837340E-03,-2.112905423157E+00
+2.600000E-06,+25.400439426E-03,+33.334875E-06,-2.120757182129E+00
+2.602500E-06,+20.718828296E-03,+2.732376932E-03,-2.111433218350E+00
+2.605000E-06,+22.583620989E-03,+6.373630034E-03,-2.120757182129E+00
+2.607500E-06,+26.038394822E-03,+9.003969201E-03,-2.002980797552E+00
+2.610000E-06,+19.344770521E-03,-329.808965E-06,-2.123210856807E+00
+2.612500E-06,+23.506202638E-03,+3.635329183E-03,-2.183571253903E+00
+2.615000E-06,+20.247722773E-03,+8.945081011E-03,-2.202219181462E+00
+2.617500E-06,+24.438598985E-03,+6.766217969E-03,-2.185043458711E+00
+2.620000E-06,+19.138661855E-03,+72.593669E-06,-2.281227506113E+00
+2.622500E-06,+23.457129146E-03,+3.252555946E-03,-2.450531058945E+00
+2.625000E-06,+17.774418780E-03,+6.363815335E-03,-2.215959759660E+00
+2.627500E-06,+21.690483436E-03,+3.596070390E-03,-2.187497133391E+00
+2.630000E-06,+20.924936962E-03,-2.430154420E-03,-2.120757182129E+00
+2.632500E-06,+21.346968992E-03,-1.370166994E-03,-2.252764879839E+00
+2.635000E-06,+7.429726679E-03,+3.174038359E-03,-2.295949554187E+00
+2.637500E-06,+8.293420137E-03,+1.682204204E-03,-2.314106746812E+00
+2.640000E-06,+13.455951489E-03,+7.404173364E-03,-2.144312459044E+00
+2.642500E-06,+19.491990997E-03,+4.322358071E-03,-2.182589784031E+00
+2.645000E-06,+19.177920649E-03,+3.517552803E-03,-2.318523361236E+00
+2.647500E-06,+16.822393036E-03,-2.754039467E-03,-2.192404482748E+00
+2.650000E-06,+14.574827105E-03,+1.152210491E-03,-2.146766133723E+00
+2.652500E-06,+16.370916910E-03,+3.399776422E-03,-2.254237084650E+00
+2.655000E-06,+17.224795670E-03,+1.368133856E-03,-2.635538129720E+00
+2.657500E-06,+21.778815722E-03,-3.441068354E-03,-2.641917683883E+00
+2.660000E-06,+19.452732204E-03,-3.156442101E-03,-2.438753420489E+00
+2.662500E-06,+19.550879188E-03,+474.996303E-06,-2.407837119536E+00
+2.665000E-06,+13.632616060E-03,+4.901425276E-03,-2.203200651331E+00
+2.667500E-06,+15.016488533E-03,+4.842537085E-03,-2.200256241719E+00
+2.670000E-06,+14.329459645E-03,+8.307125616E-03,-2.505984106684E+00
+2.672500E-06,+25.459327617E-03,+7.080288317E-03,-2.513345130719E+00
+2.675000E-06,+28.501884117E-03,-5.296046349E-03,-2.542298491928E+00
+2.677500E-06,+23.888975875E-03,+5.441233687E-03,-2.355819216348E+00
+2.680000E-06,+25.999136028E-03,+5.637527655E-03,-2.338643493594E+00
+2.682500E-06,+22.092886070E-03,-13.304840233E-03,-2.164432591410E+00
+2.685000E-06,+16.567210878E-03,-5.531599110E-03,-2.128608941101E+00
+2.687500E-06,+25.724324473E-03,-329.808965E-06,-2.136460700072E+00
+2.690000E-06,+27.314305612E-03,+455.366906E-06,-2.190441543005E+00
+2.692500E-06,+22.279365339E-03,+278.702335E-06,-2.339134228535E+00
+2.695000E-06,+23.663237812E-03,+2.222012615E-03,-2.120757182129E+00
+2.697500E-06,+20.336055059E-03,+7.806575998E-03,-2.120757182129E+00
+2.700000E-06,+23.221576385E-03,+5.500121877E-03,-2.120757182129E+00
+2.702500E-06,+23.525832034E-03,+8.581937171E-03,-2.153636422823E+00
+2.705000E-06,+20.758087089E-03,+4.665872514E-03,-2.212033880176E+00
+2.707500E-06,+15.085191422E-03,+4.891610577E-03,-2.395568746142E+00
+2.710000E-06,+20.689384200E-03,+4.116249405E-03,-2.442188565037E+00
+2.712500E-06,+24.791928126E-03,-1.114984836E-03,-2.299875433673E+00
+2.715000E-06,+25.439698220E-03,+3.085706074E-03,-2.120757182129E+00
+2.717500E-06,+19.226994141E-03,+2.977744391E-03,-2.115849832772E+00
+2.720000E-06,+22.318624133E-03,+1.299430967E-03,-2.142840254235E+00
+2.722500E-06,+23.506202638E-03,+7.021400127E-03,-2.120757182129E+00
+2.725000E-06,+20.983825152E-03,+6.736773874E-03,-2.120757182129E+00
+2.727500E-06,+20.797345883E-03,-849.987979E-06,-2.120757182129E+00
+2.730000E-06,+19.698099664E-03,+43.149574E-06,-2.120757182129E+00
+2.732500E-06,+21.219377913E-03,+8.336569711E-03,-2.146275398786E+00
+2.735000E-06,+19.550879188E-03,+8.591751869E-03,-2.145784663853E+00
+2.737500E-06,+27.049308756E-03,+1.986459855E-03,-2.151673483078E+00
+2.740000E-06,+30.307788620E-03,+2.025718648E-03,-2.325393650332E+00
+2.742500E-06,+17.843121668E-03,+5.608083559E-03,-2.372994939096E+00
+2.745000E-06,+17.107019289E-03,+1.799980585E-03,-2.185534193648E+00
+2.747500E-06,+18.019786239E-03,+3.939584833E-03,-2.152164218016E+00
+2.750000E-06,+15.487594055E-03,+5.333272004E-03,-2.444642239715E+00
+2.752500E-06,+18.373115381E-03,+5.323457306E-03,-2.217922699411E+00
+2.755000E-06,+17.283683860E-03,-4.442167589E-03,-2.123210856807E+00
+2.757500E-06,+14.908526850E-03,+200.184748E-06,-2.133516290458E+00
+2.760000E-06,+13.828910028E-03,+661.475572E-06,-2.390170661849E+00
+2.762500E-06,+22.240106546E-03,-133.514997E-06,-2.211543145247E+00
+2.765000E-06,+18.746073920E-03,+6.972326635E-03,-2.187497133384E+00
+2.767500E-06,+22.868247243E-03,+4.283099277E-03,-2.348458192311E+00
+2.770000E-06,+22.102700768E-03,+3.409591121E-03,-2.453966203490E+00
+2.772500E-06,+25.390624728E-03,+4.224211087E-03,-2.653695322339E+00
+2.775000E-06,+19.050329570E-03,+2.987559090E-03,-2.496169407970E+00
+2.777500E-06,+12.032820223E-03,-300.364870E-06,-2.311653072135E+00
+2.780000E-06,+17.695901192E-03,+455.366906E-06,-2.297421758999E+00
+2.782500E-06,+17.313127955E-03,+5.480492480E-03,-2.490280588736E+00
+2.785000E-06,+16.370916910E-03,+7.031214826E-03,-2.183080518967E+00
+2.787500E-06,+24.791928126E-03,+4.508837340E-03,-2.160997446860E+00
+2.790000E-06,+22.819173751E-03,+7.551393840E-03,-2.330300999689E+00
+2.792500E-06,+20.100502297E-03,+5.951598003E-03,-2.744481285451E+00
+2.795000E-06,+11.385050129E-03,-9.113964022E-03,-2.872072368750E+00
+2.797500E-06,+13.681689552E-03,-9.496737259E-03,-3.221966377918E+00
+2.800000E-06,+24.242305017E-03,-1.900160707E-03,-2.812693441524E+00
+2.802500E-06,+18.294597794E-03,+7.816390696E-03,-2.423540637480E+00
+2.805000E-06,+16.027402467E-03,-2.930704038E-03,-2.331773204498E+00
+2.807500E-06,+16.577025576E-03,-2.371266230E-03,-2.337662023725E+00
+2.810000E-06,+18.432003571E-03,+1.839239379E-03,-2.274847951944E+00
+2.812500E-06,+18.775518015E-03,+3.556811596E-03,-2.362198770510E+00
+2.815000E-06,+13.563913171E-03,+2.428121282E-03,-2.637991804393E+00
+2.817500E-06,+16.743875449E-03,-6.306960283E-03,-2.384281842630E+00
+2.820000E-06,+10.972832797E-03,+1.711648300E-03,-2.471632661185E+00
+2.822500E-06,+14.515938915E-03,+8.523048980E-03,-2.421577697734E+00
+2.825000E-06,+17.146278083E-03,+6.432518224E-03,-2.405874179792E+00
+2.827500E-06,+13.338175109E-03,+926.472429E-06,-2.271412807401E+00
+2.830000E-06,+19.825690742E-03,+8.159905140E-03,-2.372013469227E+00
+2.832500E-06,+27.618561262E-03,+6.746588572E-03,-2.271412807401E+00
+2.835000E-06,+26.607647328E-03,+3.389961724E-03,-2.120757182129E+00
+2.837500E-06,+22.681767973E-03,+3.223111851E-03,-2.488808383922E+00
+2.840000E-06,+14.368718439E-03,+3.066076677E-03,-2.479975155096E+00
+2.842500E-06,+18.333856587E-03,+386.664017E-06,-2.537881877504E+00
+2.845000E-06,+15.399261770E-03,+5.686601146E-03,-2.266014723109E+00
+2.847500E-06,+17.627198304E-03,+5.235125021E-03,-2.139895844625E+00
+2.850000E-06,+12.337075873E-03,+1.525169030E-03,-2.137932904878E+00
+2.852500E-06,+18.147377318E-03,+4.577540229E-03,-2.177191699739E+00
+2.855000E-06,+20.404757947E-03,+4.508837340E-03,-2.098674110022E+00
+2.857500E-06,+16.154993546E-03,+4.548096134E-03,-2.114377627964E+00
+2.860000E-06,+21.700298134E-03,+6.108633177E-03,-2.240496506454E+00
+2.862500E-06,+22.446215212E-03,+4.675687212E-03,-1.893056171946E+00
+2.865000E-06,+24.379710794E-03,+857.769540E-06,-1.971573761664E+00
+2.867500E-06,+22.632694481E-03,+2.447750679E-03,-2.101618519636E+00
+2.870000E-06,+16.714431354E-03,+7.148991206E-03,-2.039785917732E+00
+2.872500E-06,+25.439698220E-03,+4.567725530E-03,-2.124683061613E+00
+2.875000E-06,+22.681767973E-03,-948.134963E-06,-2.128608941101E+00
+2.877500E-06,+31.672031696E-03,-5.462896222E-03,-2.089350146245E+00
+2.880000E-06,+29.836683097E-03,+2.172939124E-03,-2.061378254909E+00
+2.882500E-06,+26.283762281E-03,+3.419405819E-03,-2.112905423157E+00
+2.885000E-06,+26.175800599E-03,+7.777131903E-03,-1.982860665184E+00
+2.887500E-06,+24.301193207E-03,+4.420505054E-03,-2.067757809068E+00
+2.890000E-06,+32.388504678E-03,+3.684402675E-03,-2.118303507450E+00
+2.892500E-06,+33.909782928E-03,+5.117348640E-03,-2.141858784364E+00
+2.895000E-06,+37.649183014E-03,+5.922153908E-03,-2.142349519302E+00
+2.897500E-06,+32.447392869E-03,+2.958114995E-03,-2.095238965471E+00
+2.900000E-06,+24.654522349E-03,+229.628843E-06,-2.050091351382E+00
+2.902500E-06,+24.330637302E-03,+2.261271409E-03,-2.080026182462E+00
+2.905000E-06,+26.951161772E-03,+5.068275148E-03,-2.339624963467E+00
+2.907500E-06,+20.326240360E-03,+3.272185343E-03,-2.261107373745E+00
+2.910000E-06,+23.810458288E-03,+5.637527654E-03,-2.293495879509E+00
+2.912500E-06,+29.660018526E-03,+5.725859940E-03,-2.120757182129E+00
+2.915000E-06,+27.775596437E-03,-1.644978549E-03,-2.167377001023E+00
+2.917500E-06,+23.152873496E-03,+3.596070390E-03,-2.164432591410E+00
+2.920000E-06,+20.080872900E-03,+7.620096729E-03,-2.324902915402E+00
+2.922500E-06,+21.042713342E-03,-6.621030631E-03,-2.350421132060E+00
+2.925000E-06,+19.138661855E-03,-10.703945161E-03,-2.136951435009E+00
+2.927500E-06,+21.935850895E-03,+4.528466736E-03,-2.112905423157E+00
+2.930000E-06,+16.370916910E-03,+1.368133856E-03,-2.144312459044E+00
+2.932500E-06,+16.066661260E-03,-3.068109815E-03,-2.152654952951E+00
+2.935000E-06,+29.139839512E-03,-1.272020010E-03,-2.096711170277E+00
+2.937500E-06,+19.727543759E-03,+1.898127569E-03,-2.208598735623E+00
+2.940000E-06,+30.474638493E-03,+2.045348045E-03,-2.139895844624E+00
+2.942500E-06,+27.667634754E-03,-3.303662576E-03,-2.112905423157E+00
+2.945000E-06,+21.346968993E-03,-2.803112959E-03,-2.048128411637E+00
+2.947500E-06,+29.974088875E-03,-7.681018057E-03,-2.106525868993E+00
+2.950000E-06,+20.159390487E-03,+406.293414E-06,-2.112905423157E+00
+2.952500E-06,+31.063520396E-03,+857.769540E-06,-2.112905423157E+00
+2.955000E-06,+32.094063727E-03,+3.017003185E-03,-2.112905423157E+00
+2.957500E-06,+26.480056249E-03,+4.970128164E-03,-2.050091351382E+00
+2.960000E-06,+26.813755994E-03,+4.538281435E-03,-2.057452375418E+00
+2.962500E-06,+26.401538662E-03,-1.429055184E-03,-2.111433218349E+00
+2.965000E-06,+26.224874091E-03,-3.892544480E-03,-2.112905423157E+00
+2.967500E-06,+27.049308756E-03,+1.456466141E-03,-2.111433218349E+00
+2.970000E-06,+30.710191254E-03,+455.366906E-06,-2.112905423157E+00
+2.972500E-06,+32.329616488E-03,+4.273284578E-03,-2.089350146241E+00
+2.975000E-06,+32.260913599E-03,+5.745489337E-03,-2.032915628630E+00
+2.977500E-06,+27.039494057E-03,-467.214742E-06,-2.094257495598E+00
+2.980000E-06,+24.566190063E-03,+1.623316014E-03,-2.112905423157E+00
+2.982500E-06,+31.995916743E-03,+239.443541E-06,-2.098674110021E+00
+2.985000E-06,+33.242383438E-03,+6.196965463E-03,-2.112905423157E+00
+2.987500E-06,+29.738536114E-03,+5.716045241E-03,-2.112905423157E+00
+2.990000E-06,+32.614242741E-03,+6.972326635E-03,-2.094748230535E+00
+2.992500E-06,+32.300172393E-03,+7.993055267E-03,-2.100146314828E+00
+2.995000E-06,+26.175800599E-03,+8.621195964E-03,-2.097201905213E+00
+2.997500E-06,+30.239085731E-03,+6.972326635E-03,-2.042239592411E+00
+3.000000E-06,+31.092964491E-03,+2.271086108E-03,-2.068248544005E+00
+3.002500E-06,+31.662216997E-03,-408.326552E-06,-2.050091351382E+00
+3.005000E-06,+33.939227023E-03,+1.809795283E-03,-1.898454256233E+00
+3.007500E-06,+36.000313685E-03,+6.363815335E-03,-2.088368676369E+00
+3.010000E-06,+34.322000260E-03,-3.401809560E-03,-2.138914374748E+00
+3.012500E-06,+33.173680549E-03,+661.475572E-06,-1.797853594415E+00
+3.015000E-06,+34.508479530E-03,+7.178435301E-03,-2.112905423157E+00
+3.017500E-06,+33.291456930E-03,+3.821808453E-03,-1.991693894034E+00
+3.020000E-06,+20.296796265E-03,+3.213297153E-03,-2.159525242051E+00
+3.022500E-06,+24.742854634E-03,+2.869782709E-03,-2.152164218016E+00
+3.025000E-06,+31.730919886E-03,+2.064977441E-03,-2.112905423157E+00
+3.027500E-06,+35.401617083E-03,+4.587354927E-03,-2.112905423157E+00
+3.030000E-06,+33.998115214E-03,+1.466280840E-03,-2.026536074464E+00
+3.032500E-06,+28.050407991E-03,+2.182753822E-03,-2.105053664185E+00
+3.035000E-06,+31.514996522E-03,-4.147726638E-03,-2.120266447192E+00
+3.037500E-06,+31.750549283E-03,-771.470392E-06,-2.167867735960E+00
+3.040000E-06,+29.777794907E-03,+9.259151359E-03,-2.134988495263E+00
+3.042500E-06,+23.643608415E-03,+2.958114995E-03,-2.185043458711E+00
+3.045000E-06,+26.990420565E-03,-4.196800130E-03,-2.112905423157E+00
+3.047500E-06,+25.920618441E-03,-4.628646859E-03,-2.073155893356E+00
+3.050000E-06,+21.464745373E-03,-113.885601E-06,-2.107507338864E+00
+3.052500E-06,+25.930433139E-03,+5.068275148E-03,-2.132534820588E+00
+3.055000E-06,+34.528108927E-03,+6.157706669E-03,-2.115359097835E+00
+3.057500E-06,+32.133322520E-03,+8.130461045E-03,-2.050582086321E+00
+3.060000E-06,+27.137641041E-03,+2.742191630E-03,-2.096220435344E+00
+3.062500E-06,+23.712311304E-03,-2.174972262E-03,-2.035860038246E+00
+3.065000E-06,+27.775596436E-03,+5.048645751E-03,-1.991203159092E+00
+3.067500E-06,+20.257537472E-03,+4.027917119E-03,-2.112905423157E+00
+3.070000E-06,+23.035097115E-03,+985.360619E-06,-2.052054291131E+00
+3.072500E-06,+24.085269843E-03,+5.509936575E-03,-1.967647882184E+00
+3.075000E-06,+22.033997880E-03,+1.907942267E-03,-2.134497760330E+00
+3.077500E-06,+23.329538067E-03,+2.958114995E-03,-2.119284977321E+00
+3.080000E-06,+24.203046223E-03,+5.274383814E-03,-2.131062615779E+00
+3.082500E-06,+18.785332713E-03,-172.773791E-06,-2.119284977321E+00
+3.085000E-06,+20.522534328E-03,+2.143495029E-03,-2.120757182129E+00
+3.087500E-06,+24.968592697E-03,+3.488108708E-03,-2.136460700072E+00
+3.090000E-06,+25.793027362E-03,+7.256952888E-03,-2.105053664185E+00
+3.092500E-06,+24.232490318E-03,+828.325445E-06,-2.111433218349E+00
+3.095000E-06,+27.510599580E-03,+2.143495029E-03,-2.115359097835E+00
+3.097500E-06,+30.003532970E-03,+4.773834196E-03,-2.120757182129E+00
+3.100000E-06,+26.745053105E-03,-4.108467844E-03,-2.172284350377E+00
+3.102500E-06,+27.245602723E-03,-2.508672007E-03,-2.095238965471E+00
+3.105000E-06,+26.872644185E-03,+3.910140738E-03,-2.081498387266E+00
+3.107500E-06,+28.717807481E-03,+7.276582285E-03,-2.184552723773E+00
+3.110000E-06,+31.760363981E-03,+2.889412106E-03,-2.130571880843E+00
+3.112500E-06,+29.188913004E-03,+1.790165887E-03,-2.145784663852E+00
+3.115000E-06,+19.069958967E-03,+1.112951698E-03,-2.139895844624E+00
+3.117500E-06,+24.526931270E-03,+455.366906E-06,-2.119284977321E+00
+3.120000E-06,+27.677449452E-03,+2.820709217E-03,-2.227737398119E+00
+3.122500E-06,+22.524732799E-03,+2.447750679E-03,-2.376920818584E+00
+3.125000E-06,+24.036196351E-03,+3.753105564E-03,-2.257672229194E+00
+3.127500E-06,+32.516095757E-03,+7.639726126E-03,-2.291532939770E+00
+3.130000E-06,+30.317603318E-03,+6.785847366E-03,-1.991203159089E+00
+3.132500E-06,+26.607647328E-03,+7.433617459E-03,-2.165414061279E+00
+3.135000E-06,+24.183416826E-03,+7.158805905E-03,-2.251783409971E+00
+3.137500E-06,+19.943467123E-03,+4.842537085E-03,-2.185534193649E+00
+3.140000E-06,+18.854035602E-03,+2.987559090E-03,-2.150692013210E+00
+3.142500E-06,+21.366598389E-03,+1.122766396E-03,-2.332754674368E+00
+3.145000E-06,+26.764682502E-03,+4.214396388E-03,-2.254237084650E+00
+3.147500E-06,+23.211761686E-03,+7.345285174E-03,-2.207126530819E+00
+3.150000E-06,+24.625078254E-03,+7.188250000E-03,-2.332754674368E+00
+3.152500E-06,+31.613143505E-03,+4.135878801E-03,-2.203691386269E+00
+3.155000E-06,+31.269629062E-03,+7.207879396E-03,-2.126155266422E+00
+3.157500E-06,+35.323099496E-03,+7.521949745E-03,-2.119775712263E+00
+3.160000E-06,+33.899968230E-03,+4.283099277E-03,-1.924463207833E+00
+3.162500E-06,+24.968592698E-03,+3.046447280E-03,-2.134988495265E+00
+3.165000E-06,+24.772298730E-03,+62.778970E-06,-2.091803820923E+00
+3.167500E-06,+28.070037388E-03,+1.485910237E-03,-1.894528376757E+00
+3.170000E-06,+34.469220736E-03,+6.785847366E-03,-2.086405736630E+00
