x-axis,2,3,4
second,Volt,Volt,Volt
+3.170000E-06,+30.013347668E-03,+2.859968011E-03,-2.226265193310E+00
+3.172500E-06,+33.350345120E-03,-2.067010579E-03,-2.371031999354E+00
+3.175000E-06,+27.834484627E-03,-6.306960283E-03,-2.414707408637E+00
+3.177500E-06,+33.664415469E-03,+3.998473024E-03,-2.534446732958E+00
+3.180000E-06,+23.800643589E-03,+975.545921E-06,-2.512363660854E+00
+3.182500E-06,+24.075455144E-03,-5.737707776E-03,-2.120757182129E+00
+3.185000E-06,+28.138740277E-03,+720.363762E-06,-2.144312459044E+00
+3.187500E-06,+23.025282417E-03,+1.750907093E-03,-2.169830675702E+00
+3.190000E-06,+32.751648518E-03,+7.806575998E-03,-2.348458192311E+00
+3.192500E-06,+36.127904764E-03,+2.222012616E-03,-2.393115071462E+00
+3.195000E-06,+33.860709437E-03,-849.987979E-06,-2.144312459044E+00
+3.197500E-06,+24.301193207E-03,+1.495724935E-03,-2.164923326345E+00
+3.200000E-06,+25.763583267E-03,+8.012684664E-03,-2.120757182129E+00
+3.202500E-06,+27.628375960E-03,+8.326755013E-03,-2.164923326345E+00
+3.205000E-06,+29.787609605E-03,+1.368133856E-03,-2.220376374077E+00
+3.207500E-06,+27.608746564E-03,-928.505567E-06,-2.254727819581E+00
+3.210000E-06,+26.656720820E-03,+2.653859345E-03,-2.234116952289E+00
+3.212500E-06,+25.596733394E-03,+5.990856796E-03,-2.263561048429E+00
+3.215000E-06,+22.524732799E-03,+4.714946006E-03,-2.214487554858E+00
+3.217500E-06,+23.947864065E-03,+6.501221113E-03,-2.568307443515E+00
+3.220000E-06,+20.718828296E-03,+7.836020093E-03,-2.506965576553E+00
+3.222500E-06,+25.950062536E-03,+2.909041503E-03,-2.826434019712E+00
+3.225000E-06,+32.712389725E-03,+818.510746E-06,-2.625723431003E+00
+3.227500E-06,+33.262012835E-03,+6.422703525E-03,-2.473104865984E+00
+3.230000E-06,+28.393922435E-03,+5.902524511E-03,-2.214978289790E+00
+3.232500E-06,+30.366676810E-03,+4.754204800E-03,-2.208598735626E+00
+3.235000E-06,+26.646906122E-03,+4.273284579E-03,-2.271903542342E+00
+3.237500E-06,+14.712232883E-03,+1.760721792E-03,-2.340606433339E+00
+3.240000E-06,+25.743953870E-03,+3.988658325E-03,-2.207126530819E+00
+3.242500E-06,+27.481155484E-03,+2.693118138E-03,-2.283190445860E+00
+3.245000E-06,+23.574905526E-03,+2.830523916E-03,-2.144312459044E+00
+3.247500E-06,+22.387327021E-03,+857.769540E-06,-2.586464636139E+00
+3.250000E-06,+29.669833225E-03,+3.399776422E-03,-2.552603925578E+00
+3.252500E-06,+32.643686836E-03,+2.840338614E-03,-2.230681807738E+00
+3.255000E-06,+20.758087089E-03,+5.166422132E-03,-2.128608941101E+00
+3.257500E-06,+27.373193802E-03,+5.706230543E-03,-2.288097795210E+00
+3.260000E-06,+33.252198137E-03,+4.489207943E-03,-2.536900407638E+00
+3.262500E-06,+27.245602723E-03,+2.349603695E-03,-2.387716987170E+00
+3.265000E-06,+28.344848943E-03,+6.805476763E-03,-2.314597481738E+00
+3.267500E-06,+25.076554380E-03,+3.262370645E-03,-2.507456311489E+00
+3.270000E-06,+23.260835178E-03,+23.520177E-06,-2.435318275945E+00
+3.272500E-06,+26.244503488E-03,+4.361616864E-03,-2.595788599918E+00
+3.275000E-06,+31.662216998E-03,+6.059559685E-03,-2.446605179457E+00
+3.277500E-06,+30.278344525E-03,+7.521949745E-03,-2.447586649330E+00
+3.280000E-06,+25.783212664E-03,+6.010486193E-03,-2.504511901871E+00
+3.282500E-06,+25.763583267E-03,+8.150090442E-03,-2.586464636142E+00
+3.285000E-06,+23.064541210E-03,+8.287496219E-03,-2.479484420154E+00
+3.287500E-06,+29.159468909E-03,+7.109732413E-03,-2.448568119195E+00
+3.290000E-06,+24.193231525E-03,+8.012684664E-03,-2.369559794548E+00
+3.292500E-06,+23.093985305E-03,+9.219892566E-03,-2.455438408298E+00
+3.295000E-06,+27.589117167E-03,+7.502320348E-03,-2.466234576888E+00
+3.297500E-06,+25.312107141E-03,-584.991123E-06,-2.393605806400E+00
+3.300000E-06,+23.290279273E-03,+897.028333E-06,-2.214978289790E+00
+3.302500E-06,+26.754867804E-03,+5.166422132E-03,-2.312634541998E+00
+3.305000E-06,+30.916299920E-03,+7.914537680E-03,-2.501076757323E+00
+3.307500E-06,+24.428784286E-03,+6.972326635E-03,-2.308217927587E+00
+3.310000E-06,+30.131124049E-03,+7.090103016E-03,-2.360235830767E+00
+3.312500E-06,+26.077653615E-03,+5.313642608E-03,-2.544261431672E+00
+3.315000E-06,+22.809359052E-03,+6.883994350E-03,-2.822508140235E+00
+3.317500E-06,+22.279365339E-03,+3.753105564E-03,-2.721416743470E+00
+3.320000E-06,+24.762484031E-03,-182.588489E-06,-2.167867735960E+00
+3.322500E-06,+31.181296776E-03,+2.604785853E-03,-2.378393023384E+00
+3.325000E-06,+20.424387344E-03,+4.862166482E-03,-2.315578951615E+00
+3.327500E-06,+35.872722606E-03,+6.776032667E-03,-2.302329108353E+00
+3.330000E-06,+27.805040532E-03,+4.675687213E-03,-2.252274144911E+00
+3.332500E-06,+21.592336452E-03,+2.143495029E-03,-2.120757182129E+00
+3.335000E-06,+21.690483436E-03,+2.192568521E-03,-2.431392396450E+00
+3.337500E-06,+26.342650472E-03,+7.286396983E-03,-2.618853141898E+00
+3.340000E-06,+25.851915552E-03,+8.748787043E-03,-2.250801940094E+00
+3.342500E-06,+26.205244694E-03,+4.391060959E-03,-2.181117579230E+00
+3.345000E-06,+24.605448857E-03,+4.970128164E-03,-2.234607687214E+00
+3.347500E-06,+32.172581313E-03,+3.762920263E-03,-2.378393023391E+00
+3.350000E-06,+33.360159819E-03,+7.364914571E-03,-2.176210229868E+00
+3.352500E-06,+32.162766615E-03,+2.212197917E-03,-2.442679299973E+00
+3.355000E-06,+32.614242741E-03,+1.652760109E-03,-2.333245409312E+00
+3.357500E-06,+32.202025409E-03,+4.999572259E-03,-2.160015976988E+00
+3.360000E-06,+26.646906121E-03,+5.215495624E-03,-2.313125276936E+00
+3.362500E-06,+28.972989640E-03,+8.846934027E-03,-2.278773831438E+00
+3.365000E-06,+25.557474601E-03,+5.146792735E-03,-2.149710543338E+00
+3.367500E-06,+26.381909265E-03,+2.967929693E-03,-2.210070940434E+00
+3.370000E-06,+23.928234668E-03,+4.145693500E-03,-2.207126530819E+00
+3.372500E-06,+21.994739086E-03,+3.262370645E-03,-2.319504831097E+00
+3.375000E-06,+30.739635349E-03,+7.090103016E-03,-2.448568119203E+00
+3.377500E-06,+22.161588959E-03,+4.783648895E-03,-2.610510648000E+00
+3.380000E-06,+23.447314447E-03,+936.287127E-06,-2.389189191965E+00
+3.382500E-06,+29.012248433E-03,+582.957985E-06,-2.421577697749E+00
+3.385000E-06,+31.269629062E-03,+5.509936575E-03,-2.163451121539E+00
+3.387500E-06,+26.499685646E-03,+4.891610577E-03,-2.182589784030E+00
+3.390000E-06,+21.180119120E-03,+7.826205395E-03,-2.448077384263E+00
+3.392500E-06,+26.136541805E-03,+5.107533942E-03,-2.356309951279E+00
+3.395000E-06,+27.019864661E-03,+6.304927145E-03,-2.379865228198E+00
+3.397500E-06,+21.248822009E-03,+6.069374384E-03,-2.540335552180E+00
+3.400000E-06,+34.047188706E-03,+7.050844222E-03,-2.437771950624E+00
+3.402500E-06,+35.450690575E-03,+6.118447875E-03,-2.360726565702E+00
+3.405000E-06,+28.874842656E-03,+4.813092990E-03,-2.144312459044E+00
+3.407500E-06,+29.051507227E-03,+7.158805904E-03,-2.426975782022E+00
+3.410000E-06,+27.628375960E-03,+8.140275743E-03,-2.705222490594E+00
+3.412500E-06,+24.193231525E-03,+4.047546516E-03,-2.397040950957E+00
+3.415000E-06,+18.353485984E-03,+7.836020093E-03,-2.322449240717E+00
+3.417500E-06,+30.131124049E-03,+5.794562829E-03,-2.341097168274E+00
+3.420000E-06,+28.698178085E-03,+8.228608029E-03,-2.349439662180E+00
+3.422500E-06,+35.843278510E-03,-2.547930800E-03,-2.554076130386E+00
+3.425000E-06,+31.240184967E-03,-427.955949E-06,-2.399003890690E+00
+3.427500E-06,+17.587939510E-03,+8.150090442E-03,-2.293986614447E+00
+3.430000E-06,+24.409154889E-03,+8.837119329E-03,-2.474086335860E+00
+3.432500E-06,+23.466943844E-03,+180.555351E-06,-2.534446732954E+00
+3.435000E-06,+31.024261602E-03,-4.383279399E-03,-2.201728446525E+00
+3.437500E-06,+26.097283012E-03,-683.138107E-06,-2.269449867655E+00
+3.440000E-06,+24.526931270E-03,+975.545921E-06,-2.183080518967E+00
+3.442500E-06,+30.710191254E-03,-251.291378E-06,-2.187006398457E+00
+3.445000E-06,+36.991598222E-03,-2.253489849E-03,-2.412253733959E+00
+3.447500E-06,+38.473617678E-03,+1.947201061E-03,-2.378393023387E+00
+3.450000E-06,+23.466943844E-03,+2.967929693E-03,-2.402929770177E+00
+3.452500E-06,+23.231391083E-03,+5.892709813E-03,-2.446114444518E+00
+3.455000E-06,+22.328438831E-03,+5.657157051E-03,-2.505002636815E+00
+3.457500E-06,+29.610945035E-03,+2.202383219E-03,-2.348948927257E+00
+3.460000E-06,+28.177999070E-03,+4.224211087E-03,-2.304292048095E+00
+3.462500E-06,+29.110395417E-03,+2.339788996E-03,-2.259144434006E+00
+3.465000E-06,+32.417948774E-03,+2.241642012E-03,-2.293495879509E+00
+3.467500E-06,+22.848617846E-03,+1.515354332E-03,-2.288588530152E+00
+3.470000E-06,+21.013269247E-03,+2.339788996E-03,-2.667926635477E+00
+3.472500E-06,+33.890153531E-03,+3.164223661E-03,-2.646334298305E+00
+3.475000E-06,+31.779993379E-03,+1.986459854E-03,-2.334226879181E+00
+3.477500E-06,+22.750470862E-03,+4.587354927E-03,-2.354347011537E+00
+3.480000E-06,+23.251020480E-03,+2.526268266E-03,-2.293495879512E+00
+3.482500E-06,+21.602151150E-03,+2.182753822E-03,-2.177191699739E+00
+3.485000E-06,+24.046011049E-03,-1.478128676E-03,-2.426975782025E+00
+3.487500E-06,+25.969691933E-03,-5.727893078E-03,-2.545242901541E+00
+3.490000E-06,+25.979506631E-03,-3.225144989E-03,-2.543770696734E+00
+3.492500E-06,+26.666535519E-03,-9.693031227E-03,-2.377411553518E+00
+3.495000E-06,+23.506202638E-03,+1.829424680E-03,-2.550150250900E+00
+3.497500E-06,+25.586918696E-03,+7.757502506E-03,-2.331773204491E+00
+3.500000E-06,+24.379710794E-03,+3.704032072E-03,-2.516289540330E+00
+3.502500E-06,+30.209641636E-03,+5.195866227E-03,-2.808276827091E+00
+3.505000E-06,+30.533526683E-03,+1.790165887E-03,-2.325393650336E+00
+3.507500E-06,+25.488771712E-03,-2.685336578E-03,-2.299384698734E+00
+3.510000E-06,+19.128847157E-03,+1.584057220E-03,-2.216450494592E+00
+3.512500E-06,+31.122408586E-03,+6.079189082E-03,-2.470651191303E+00
+3.515000E-06,+23.496387939E-03,+6.893809048E-03,-2.578612877176E+00
+3.517500E-06,+21.003454549E-03,-761.655694E-06,-2.263561048437E+00
+3.520000E-06,+22.995838321E-03,-5.669004888E-03,-2.780795670701E+00
+3.522500E-06,+27.461526088E-03,+1.986459854E-03,-2.578122142236E+00
+3.525000E-06,+30.268529827E-03,+7.698614316E-03,-2.863729874840E+00
+3.527500E-06,+24.261934414E-03,+8.424901996E-03,-2.415198143586E+00
+3.530000E-06,+32.005731441E-03,+8.081387553E-03,-2.243440916063E+00
+3.532500E-06,+27.540043675E-03,+5.931968606E-03,-2.246385325678E+00
+3.535000E-06,+27.942446309E-03,+975.545920E-06,-2.306254987833E+00
+3.537500E-06,+27.991519801E-03,+2.712747535E-03,-2.745953490247E+00
+3.540000E-06,+25.027480888E-03,+4.587354927E-03,-2.582538756652E+00
+3.542500E-06,+27.324120310E-03,+8.935266313E-03,-2.487826914070E+00
+3.545000E-06,+31.210740872E-03,+3.389961724E-03,-2.326375120205E+00
+3.547500E-06,+26.794126598E-03,-6.650474727E-03,-2.205654326011E+00
+3.550000E-06,+22.868247243E-03,+151.111256E-06,-2.257181494264E+00
+3.552500E-06,+30.720005952E-03,+5.529565972E-03,-2.198293301974E+00
+3.555000E-06,+29.571686241E-03,+6.795662064E-03,-2.321467770840E+00
+3.557500E-06,+29.345948178E-03,+5.804377527E-03,-2.510400721100E+00
+3.560000E-06,+29.139839512E-03,+3.654958580E-03,-2.668908105354E+00
+3.562500E-06,+27.147455740E-03,-2.950333435E-03,-2.569288913399E+00
+3.565000E-06,+17.715530589E-03,-6.306960283E-03,-2.580085081978E+00
+3.567500E-06,+27.775596436E-03,+2.045348045E-03,-2.583520226523E+00
+3.570000E-06,+26.666535518E-03,+2.398677187E-03,-2.336680553856E+00
+3.572500E-06,+28.384107736E-03,-113.885600E-06,-2.283681180795E+00
+3.575000E-06,+28.982804338E-03,+2.585156456E-03,-2.570761118196E+00
+3.577500E-06,+29.787609606E-03,+2.437935980E-03,-2.477521480418E+00
+3.580000E-06,+22.603250386E-03,+4.842537085E-03,-2.191423012871E+00
+3.582500E-06,+24.153972731E-03,+6.412888827E-03,-2.495678673026E+00
+3.585000E-06,+29.218357099E-03,+789.066651E-06,-2.630630780364E+00
+3.587500E-06,+28.796325068E-03,-1.262205312E-03,-2.839683862982E+00
+3.590000E-06,+30.621858968E-03,+2.585156456E-03,-2.679213539004E+00
+3.592500E-06,+33.664415469E-03,+4.018102421E-03,-2.492243528480E+00
+3.595000E-06,+33.585897882E-03,+4.243840483E-03,-2.211052410307E+00
+3.597500E-06,+30.759264746E-03,+425.922811E-06,-2.270431337532E+00
+3.600000E-06,+33.360159819E-03,-4.147726638E-03,-2.503530432006E+00
+3.602500E-06,+32.997015978E-03,+396.478715E-06,-2.751842309484E+00
+3.605000E-06,+28.462625323E-03,+5.617898258E-03,-2.605112563703E+00
+3.607500E-06,+25.577103997E-03,+7.502320348E-03,-2.426485047091E+00
+3.610000E-06,+25.704695076E-03,+2.496824171E-03,-2.339624963466E+00
+3.612500E-06,+19.933652425E-03,+1.387763253E-03,-2.269449867667E+00
+3.615000E-06,+24.065640445E-03,+2.398677187E-03,-2.467216046753E+00
+3.617500E-06,+31.956657949E-03,+6.677885684E-03,-2.798952863311E+00
+3.620000E-06,+29.983903573E-03,+3.105335471E-03,-2.373485674032E+00
+3.622500E-06,+27.618561262E-03,+4.440134451E-03,-2.381337433006E+00
+3.625000E-06,+32.329616488E-03,+4.518652038E-03,-2.618362406955E+00
+3.627500E-06,+28.099481483E-03,+6.668070985E-03,-2.883359272267E+00
+3.630000E-06,+30.916299920E-03,+5.794562829E-03,-2.514326600596E+00
+3.632500E-06,+35.342728893E-03,+4.116249404E-03,-2.271412807401E+00
+3.635000E-06,+28.442995927E-03,+6.255853653E-03,-2.590881250573E+00
+3.637500E-06,+22.416771117E-03,+8.366013806E-03,-2.500095287452E+00
+3.640000E-06,+21.307710199E-03,+7.698614316E-03,-2.658602671687E+00
+3.642500E-06,+24.585819460E-03,+6.540479906E-03,-2.721907478417E+00
+3.645000E-06,+31.191111475E-03,+7.129361809E-03,-2.240987241384E+00
+3.647500E-06,+30.778894143E-03,+7.904722982E-03,-2.333736144241E+00
+3.650000E-06,+32.123507822E-03,+5.215495624E-03,-2.276320156755E+00
+3.652500E-06,+32.997015978E-03,+2.899226804E-03,-2.531011588405E+00
+3.655000E-06,+31.387405443E-03,+6.452147621E-03,-2.548678046094E+00
+3.657500E-06,+26.705794312E-03,+8.758601742E-03,-2.717000129044E+00
+3.660000E-06,+33.536824389E-03,+7.217694095E-03,-2.443660769842E+00
+3.662500E-06,+31.456108332E-03,+1.152210492E-03,-2.487826914054E+00
+3.665000E-06,+30.494267890E-03,-643.879313E-06,-2.500095287454E+00
+3.667500E-06,+29.767980209E-03,+6.864364953E-03,-2.405383444856E+00
+3.670000E-06,+22.348068228E-03,+8.837119329E-03,-2.368087589747E+00
+3.672500E-06,+32.918498391E-03,-6.346219076E-03,-2.293986614443E+00
+3.675000E-06,+29.483353956E-03,-7.151024345E-03,-2.484882504447E+00
+3.677500E-06,+32.957757185E-03,+7.148991206E-03,-2.545242901545E+00
+3.680000E-06,+36.942524730E-03,+8.101016950E-03,-2.487336179117E+00
+3.682500E-06,+28.609845799E-03,+3.046447280E-03,-2.690991177452E+00
+3.685000E-06,+32.967571883E-03,+2.133680330E-03,-2.549168781031E+00
+3.687500E-06,+29.954459478E-03,+759.622556E-06,-2.676759864303E+00
+3.690000E-06,+34.214038578E-03,+4.950498767E-03,-2.741046140910E+00
+3.692500E-06,+23.093985306E-03,+3.831623151E-03,-2.371031999362E+00
+3.695000E-06,+26.224874091E-03,+5.166422132E-03,-2.272394277272E+00
+3.697500E-06,+27.903187515E-03,+2.526268266E-03,-2.346004517631E+00
+3.700000E-06,+28.099481483E-03,+4.214396388E-03,-2.312143807067E+00
+3.702500E-06,+28.855213259E-03,+8.640825361E-03,-2.555548335193E+00
+3.705000E-06,+22.406956418E-03,+8.316940314E-03,-2.402439035237E+00
+3.707500E-06,+17.686086494E-03,+4.047546516E-03,-2.418633288123E+00
+3.710000E-06,+24.389525493E-03,+7.001770730E-03,-2.579594347049E+00
+3.712500E-06,+25.302292443E-03,+8.621195964E-03,-2.323921445531E+00
+3.715000E-06,+22.819173751E-03,+2.055162743E-03,-2.313616011881E+00
+3.717500E-06,+28.089666785E-03,+1.858868775E-03,-2.137932904880E+00
+3.720000E-06,+26.578203233E-03,+2.241642013E-03,-2.326865855142E+00
+3.722500E-06,+24.998036793E-03,+1.888312870E-03,-2.464762372085E+00
+3.725000E-06,+27.068938152E-03,+4.263469880E-03,-2.963839801727E+00
+3.727500E-06,+22.887876640E-03,+3.134779566E-03,-2.989848753319E+00
+3.730000E-06,+26.872644184E-03,-2.116084072E-03,-2.415198143582E+00
+3.732500E-06,+35.146434925E-03,-1.370166994E-03,-2.249820470223E+00
+3.735000E-06,+30.494267889E-03,+1.554613126E-03,-2.476540010543E+00
+3.737500E-06,+25.596733394E-03,-1.851087215E-03,-2.297421758997E+00
+3.740000E-06,+25.537845204E-03,+2.771635725E-03,-2.502058227196E+00
+3.742500E-06,+19.521435093E-03,+259.072938E-06,-2.534446732963E+00
+3.745000E-06,+18.579224047E-03,+2.830523916E-03,-2.436790480747E+00
+3.747500E-06,+27.108196946E-03,+5.136978037E-03,-2.363180240382E+00
+3.750000E-06,+24.948963300E-03,-467.214743E-06,-2.426975782029E+00
+3.752500E-06,+31.014446904E-03,+5.294013211E-03,-2.319504831105E+00
+3.755000E-06,+36.265310541E-03,+5.784748130E-03,-2.430901661513E+00
+3.757500E-06,+24.939148603E-03,+2.771635725E-03,-2.641917683875E+00
+3.760000E-06,+28.462625323E-03,+6.530665208E-03,-2.609038443195E+00
+3.762500E-06,+27.608746564E-03,+7.718243713E-03,-2.527576443864E+00
+3.765000E-06,+30.268529827E-03,+4.695316609E-03,-2.175719494931E+00
+3.767500E-06,+36.962154127E-03,+6.354000637E-03,-2.217431964467E+00
+3.770000E-06,+28.560772307E-03,+5.529565972E-03,-2.250311205166E+00
+3.772500E-06,+26.833385391E-03,+5.853451019E-03,-2.139405109687E+00
+3.775000E-06,+25.635992188E-03,+2.673488741E-03,-2.332263939427E+00
+3.777500E-06,+33.566268485E-03,+2.673488742E-03,-2.206635795888E+00
+3.780000E-06,+26.116912409E-03,+3.331073533E-03,-2.156090097500E+00
+3.782500E-06,+26.156171202E-03,+5.990856796E-03,-2.223320783697E+00
+3.785000E-06,+30.023162367E-03,+5.225310322E-03,-2.138423639814E+00
+3.787500E-06,+28.855213259E-03,+5.519751274E-03,-2.203200651331E+00
+3.790000E-06,+33.144236454E-03,+1.544798427E-03,-2.233135482412E+00
+3.792500E-06,+31.210740872E-03,+3.154408963E-03,-2.277301626631E+00
+3.795000E-06,+29.385206972E-03,+2.398677187E-03,-2.390170661849E+00
+3.797500E-06,+23.761384796E-03,-4.177170733E-03,-2.231172542668E+00
+3.800000E-06,+31.426664236E-03,-1.222946519E-03,-2.306745722774E+00
+3.802500E-06,+24.340452001E-03,+1.485910237E-03,-2.347476722438E+00
+3.805000E-06,+16.851837131E-03,+2.025718648E-03,-2.165904796218E+00
+3.807500E-06,+27.108196946E-03,+7.198064698E-03,-2.208598735626E+00
+3.810000E-06,+28.030778594E-03,+6.157706669E-03,-2.291042204830E+00
+3.812500E-06,+29.522612749E-03,-2.233860452E-03,-2.260125903879E+00
+3.815000E-06,+32.781092614E-03,-359.253060E-06,-2.216450494600E+00
+3.817500E-06,+27.441896691E-03,+965.731222E-06,-2.257181494260E+00
+3.820000E-06,+30.651303064E-03,+7.551393840E-03,-2.285644120537E+00
+3.822500E-06,+30.877041126E-03,+9.867662659E-03,-2.656148997015E+00
+3.825000E-06,+31.240184967E-03,+7.728058411E-03,-2.461817962464E+00
+3.827500E-06,+27.765781738E-03,+7.364914571E-03,-2.327847325011E+00
+3.830000E-06,+27.824669928E-03,+2.516453567E-03,-2.389679926920E+00
+3.832500E-06,+27.716708246E-03,+3.056261979E-03,-2.438262685547E+00
+3.835000E-06,+23.830087684E-03,+7.620096729E-03,-2.185043458709E+00
+3.837500E-06,+20.718828296E-03,+5.804377527E-03,-2.323921445527E+00
+3.840000E-06,+28.305590149E-03,+4.940684069E-03,-2.320977035904E+00
+3.842500E-06,+32.192210710E-03,-329.808965E-06,-2.368087589746E+00
+3.845000E-06,+28.079852086E-03,+3.743290866E-03,-2.260616638816E+00
+3.847500E-06,+27.559673072E-03,+2.545897662E-03,-2.207617265753E+00
+3.850000E-06,+31.858510965E-03,+1.574242522E-03,-2.171793615447E+00
+3.852500E-06,+26.038394822E-03,-4.010320860E-03,-2.136460700072E+00
+3.855000E-06,+28.550957609E-03,-1.438869883E-03,-2.441207095164E+00
+3.857500E-06,+31.829066870E-03,+4.047546516E-03,-2.373976408972E+00
+3.860000E-06,+31.662216998E-03,+7.786946601E-03,-2.380355963128E+00
+3.862500E-06,+35.224952512E-03,+7.649540824E-03,-2.606584768502E+00
+3.865000E-06,+35.087546735E-03,+4.852351783E-03,-2.375448613784E+00
+3.867500E-06,+32.241284202E-03,+2.133680330E-03,-2.319504831104E+00
+3.870000E-06,+31.092964491E-03,+3.988658325E-03,-2.409309324344E+00
+3.872500E-06,+31.161667380E-03,+7.875278887E-03,-2.360235830770E+00
+3.875000E-06,+26.813755994E-03,+5.539380671E-03,-2.426975782029E+00
+3.877500E-06,+37.452889046E-03,+2.614600551E-03,-2.529539383595E+00
+3.880000E-06,+37.551036030E-03,+2.428121282E-03,-2.155108627628E+00
+3.882500E-06,+37.796403490E-03,+7.659355522E-03,-2.460345757659E+00
+3.885000E-06,+28.629475196E-03,+8.297310917E-03,-2.441207095167E+00
+3.887500E-06,+29.542242146E-03,+3.674587977E-03,-2.304782783030E+00
+3.890000E-06,+31.750549283E-03,+6.874179651E-03,-2.254237084650E+00
+3.892500E-06,+33.998115214E-03,-251.291378E-06,-2.239024301641E+00
+3.895000E-06,+31.966472648E-03,+730.178461E-06,-2.548187311157E+00
+3.897500E-06,+31.102779190E-03,+7.767317205E-03,-2.452003263752E+00
+3.900000E-06,+31.024261602E-03,+357.219922E-06,-2.386735517303E+00
+3.902500E-06,+28.835583862E-03,+3.360517629E-03,-2.268959132721E+00
+3.905000E-06,+34.528108927E-03,+7.148991206E-03,-2.352874806735E+00
+3.907500E-06,+34.214038578E-03,+3.969028929E-03,-2.343550842954E+00
+3.910000E-06,+29.552056844E-03,+3.821808453E-03,-2.257181494260E+00
+3.912500E-06,+31.426664236E-03,+5.058460450E-03,-2.199274771847E+00
+3.915000E-06,+29.767980209E-03,+3.017003185E-03,-2.196330362232E+00
+3.917500E-06,+24.399340191E-03,+4.076990611E-03,-2.156090097503E+00
+3.920000E-06,+22.122330165E-03,+7.335470476E-03,-2.265033253236E+00
+3.922500E-06,+25.567289299E-03,-9.280813894E-03,-2.495678673031E+00
+3.925000E-06,+27.667634754E-03,-14.099830803E-03,-2.583520226531E+00
+3.927500E-06,+27.019864660E-03,+6.648441588E-03,-2.516780275271E+00
+3.930000E-06,+27.579302468E-03,-2.459598515E-03,-2.350421132054E+00
+3.932500E-06,+26.784311899E-03,-14.423715849E-03,-2.382318902880E+00
+3.935000E-06,+26.126727107E-03,-4.471611684E-03,-2.370541264417E+00
+3.937500E-06,+35.705872733E-03,-859.802678E-06,-2.171302880513E+00
+3.940000E-06,+37.590294824E-03,+5.509936575E-03,-2.152654952952E+00
+3.942500E-06,+32.074434330E-03,-643.879313E-06,-2.136460700072E+00
+3.945000E-06,+29.895571288E-03,-6.189183902E-03,-2.394587276272E+00
+3.947500E-06,+37.953438664E-03,-4.667905652E-03,-2.213015350050E+00
+3.950000E-06,+35.558652257E-03,+6.668070985E-03,-2.351402601927E+00
+3.952500E-06,+32.064619631E-03,+4.224211087E-03,-2.191913747812E+00
+3.955000E-06,+36.108275367E-03,-467.214742E-06,-2.310671602262E+00
+3.957500E-06,+33.262012835E-03,-3.166256799E-03,-2.314106746808E+00
+3.960000E-06,+35.460505274E-03,+4.292913975E-03,-2.207617265753E+00
+3.962500E-06,+34.420147244E-03,+8.169719838E-03,-2.126646001358E+00
+3.965000E-06,+35.303470099E-03,+4.420505054E-03,-2.379865228198E+00
+3.967500E-06,+34.851993973E-03,-3.303662576E-03,-2.591862720437E+00
+3.970000E-06,+35.558652257E-03,-1.330908201E-03,-2.155108627629E+00
+3.972500E-06,+37.668812411E-03,+4.793463593E-03,-2.114377627964E+00
+3.975000E-06,+35.234767211E-03,+2.467380075E-03,-2.221848578889E+00
+3.977500E-06,+29.483353956E-03,-2.597004292E-03,-2.539844817249E+00
+3.980000E-06,+30.258715128E-03,-388.697155E-06,-2.223320783697E+00
+3.982500E-06,+33.487750898E-03,+4.665872514E-03,-2.237552096835E+00
+3.985000E-06,+33.674230167E-03,+1.181654587E-03,-2.455929143238E+00
+3.987500E-06,+27.559673072E-03,-6.954730376E-03,-2.353365541669E+00
+3.990000E-06,+30.661117762E-03,-7.219727233E-03,-2.335208349046E+00
+3.992500E-06,+32.702575027E-03,+7.404173364E-03,-2.152164218016E+00
+3.995000E-06,+38.925093804E-03,+543.699191E-06,-2.136460700072E+00
+3.997500E-06,+37.492147840E-03,+288.517033E-06,-2.130081145908E+00
+4.000000E-06,+35.332914194E-03,+1.878498172E-03,-2.146275398787E+00
+4.002500E-06,+29.640389130E-03,+376.849319E-06,-2.189460073132E+00
+4.005000E-06,+32.653501535E-03,+5.912339209E-03,-2.168358470895E+00
+4.007500E-06,+32.565169249E-03,+8.719342948E-03,-2.120757182129E+00
+4.010000E-06,+30.661117762E-03,+3.252555946E-03,-2.401948300306E+00
+4.012500E-06,+35.411431782E-03,-702.767504E-06,-2.356800686219E+00
+4.015000E-06,+32.859610201E-03,+3.389961724E-03,-2.392624336528E+00
+4.017500E-06,+25.832286155E-03,+4.813092990E-03,-2.349439662183E+00
+4.020000E-06,+30.160568144E-03,+8.572122472E-03,-2.180626844289E+00
+4.022500E-06,+32.790907312E-03,+7.806575998E-03,-2.160015976988E+00
+4.025000E-06,+32.309987091E-03,+4.921054672E-03,-2.189460073132E+00
+4.027500E-06,+29.061321925E-03,+2.604785853E-03,-2.120757182129E+00
+4.030000E-06,+36.000313685E-03,-300.364870E-06,-2.128608941101E+00
+4.032500E-06,+36.893451238E-03,+1.741092395E-03,-2.112905423157E+00
+4.035000E-06,+31.779993378E-03,-4.363650002E-03,-2.199274771847E+00
+4.037500E-06,+34.694958799E-03,-1.075726042E-03,-2.120757182129E+00
+4.040000E-06,+33.006830677E-03,+1.888312871E-03,-2.115359097836E+00
+4.042500E-06,+32.555354551E-03,+9.249336661E-03,-2.101618519635E+00
