+2.295000E-06,+19.462546902E-03,+10.132659516E-03,-2.483410299636E+00
+2.297500E-06,+26.058024218E-03,-516.288234E-06,-2.610510647996E+00
+2.300000E-06,+22.181218355E-03,+1.780351188E-03,-2.350911866990E+00
+2.302500E-06,+16.253140530E-03,+6.128262574E-03,-2.268959132723E+00
+2.305000E-06,+16.910725321E-03,+6.196965463E-03,-2.188969338197E+00
+2.307500E-06,+20.777716486E-03,+7.983240569E-03,-2.585973901203E+00
+2.310000E-06,+21.356783691E-03,+7.315841079E-03,-2.933904970649E+00
+2.312500E-06,+24.978407396E-03,+7.080288317E-03,-2.612964322676E+00
+2.315000E-06,+19.580323283E-03,+6.432518224E-03,-2.400476095492E+00
+2.317500E-06,+15.664258626E-03,+4.096620008E-03,-2.417161083315E+00
+2.320000E-06,+21.317524897E-03,-1.016837852E-03,-2.171302880511E+00
+2.322500E-06,+19.354585220E-03,+1.152210491E-03,-2.295949554183E+00
+2.325000E-06,+16.253140529E-03,+5.794562829E-03,-2.487826914056E+00
+2.327500E-06,+22.986023623E-03,-908.876170E-06,-2.460345757659E+00
+2.330000E-06,+21.396042484E-03,-781.285091E-06,-2.353365541668E+00
+2.332500E-06,+23.555276130E-03,+4.086805309E-03,-2.126646001358E+00
+2.335000E-06,+30.513897286E-03,+4.459763848E-03,-2.151182748144E+00
+2.337500E-06,+21.562892357E-03,-398.511854E-06,-2.193385952617E+00
+2.340000E-06,+21.935850896E-03,-467.214742E-06,-2.143821724108E+00
+2.342500E-06,+30.347047414E-03,-1.821643120E-03,-2.120757182129E+00
+2.345000E-06,+33.890153531E-03,+1.750907093E-03,-2.092785290790E+00
+2.347500E-06,+29.925015383E-03,+2.555712361E-03,-2.126646001358E+00
+2.350000E-06,+25.056924983E-03,+6.481591716E-03,-2.092785290792E+00
+2.352500E-06,+25.959877235E-03,-2.302563341E-03,-1.998073448197E+00
+2.355000E-06,+26.764682502E-03,-6.081222220E-03,-2.107998073800E+00
+2.357500E-06,+32.309987091E-03,+3.811993754E-03,-2.101127784698E+00
+2.360000E-06,+32.270728298E-03,+6.687700382E-03,-2.106035134058E+00
+2.362500E-06,+29.296874686E-03,+6.334371240E-03,-1.934277906553E+00
+2.365000E-06,+32.349245885E-03,+7.099917714E-03,-1.656031197983E+00
+2.367500E-06,+27.608746564E-03,-4.775867334E-03,-1.939185255907E+00
+2.370000E-06,+24.703595841E-03,-3.460697751E-03,-2.071192953619E+00
+2.372500E-06,+27.176899835E-03,+5.097719243E-03,-2.112905423157E+00
+2.375000E-06,+25.704695076E-03,+6.883994350E-03,-2.112905423157E+00
+2.377500E-06,+27.854114023E-03,+6.000671495E-03,-2.013776966138E+00
+2.380000E-06,+31.750549283E-03,+3.115150169E-03,-2.031934158758E+00
+2.382500E-06,+30.356862112E-03,+6.707329779E-03,-2.112905423157E+00
+2.385000E-06,+35.784390320E-03,+4.783648895E-03,-1.859195461380E+00
+2.387500E-06,+37.158448095E-03,+4.096620008E-03,-1.782150076471E+00
+2.390000E-06,+31.887955060E-03,+7.463061555E-03,-1.800798004022E+00
+2.392500E-06,+29.826868399E-03,+4.351802166E-03,-2.056470905547E+00
+2.395000E-06,+30.523711985E-03,+3.900326040E-03,-2.072174423489E+00
+2.397500E-06,+27.824669928E-03,+259.072938E-06,-2.078063242720E+00
+2.400000E-06,+32.496466360E-03,-447.585346E-06,-2.102109254570E+00
+2.402500E-06,+34.793105783E-03,+5.608083559E-03,-1.987277279608E+00
+2.405000E-06,+38.728799836E-03,+2.290715504E-03,-2.033897098505E+00
+2.407500E-06,+38.031956251E-03,+1.377948554E-03,-2.030952688887E+00
+2.410000E-06,+36.697157270E-03,+6.108633177E-03,-2.112905423157E+00
+2.412500E-06,+33.311086327E-03,+2.182753822E-03,-2.068739278943E+00
+2.415000E-06,+31.102779189E-03,+8.719342948E-03,-1.908759689892E+00
+2.417500E-06,+35.872722606E-03,+5.078089846E-03,-1.971573761664E+00
+2.420000E-06,+36.432160414E-03,+121.667161E-06,-2.052545026061E+00
+2.422500E-06,+37.364556761E-03,-899.061472E-06,-2.102599989505E+00
+2.425000E-06,+30.199826938E-03,+5.235125021E-03,-2.078553977655E+00
+2.427500E-06,+34.488850133E-03,+1.103137000E-03,-2.112905423157E+00
+2.430000E-06,+31.917399156E-03,+2.967929693E-03,-2.148729073462E+00
+2.432500E-06,+36.608824985E-03,+2.653859345E-03,-2.167867735960E+00
+2.435000E-06,+34.694958799E-03,-133.514997E-06,-2.112905423157E+00
+2.437500E-06,+24.978407396E-03,+3.321258835E-03,-2.093766760664E+00
+2.440000E-06,+27.598931865E-03,+5.146792735E-03,-2.105053664185E+00
+2.442500E-06,+34.999214449E-03,-2.273119246E-03,-1.787548160768E+00
+2.445000E-06,+31.809437473E-03,+268.887637E-06,-1.867047220352E+00
+2.447500E-06,+29.650203828E-03,-1.890346009E-03,-2.146275398786E+00
+2.450000E-06,+30.543341381E-03,+7.355099872E-03,-1.978934785705E+00
+2.452500E-06,+25.439698220E-03,+6.383444732E-03,-1.786075955956E+00
+2.455000E-06,+27.304490914E-03,+3.468479311E-03,-2.135969965136E+00
+2.457500E-06,+24.968592697E-03,-2.400710325E-03,-2.120757182129E+00
+2.460000E-06,+22.446215212E-03,+1.201283983E-03,-2.112905423157E+00
+2.462500E-06,+28.099481483E-03,+7.914537680E-03,-1.934277906553E+00
+2.465000E-06,+26.234688790E-03,+6.550294605E-03,-1.971573761664E+00
+2.467500E-06,+20.434202042E-03,-5.816225364E-03,-2.144312459044E+00
+2.470000E-06,+23.368796860E-03,-4.658090954E-03,-2.141858784366E+00
+2.472500E-06,+29.218357099E-03,+2.359418393E-03,-2.120757182129E+00
+2.475000E-06,+30.975188111E-03,+278.702335E-06,-2.169339940768E+00
+2.477500E-06,+29.728721415E-03,+5.578639464E-03,-1.961268328018E+00
+2.480000E-06,+27.098382247E-03,+7.364914571E-03,-2.183571253903E+00
+2.482500E-06,+19.933652425E-03,+4.508837340E-03,-2.062359724779E+00
+2.485000E-06,+19.815876044E-03,+7.207879397E-03,-2.064322664515E+00
+2.487500E-06,+27.353564406E-03,+5.392160195E-03,-2.136460700072E+00
+2.490000E-06,+27.000235264E-03,-2.950333434E-03,-2.135479230200E+00
+2.492500E-06,+30.131124049E-03,-1.173873026E-03,-2.128118206166E+00
+2.495000E-06,+25.547659903E-03,+1.829424680E-03,-2.120757182129E+00
+2.497500E-06,+23.221576385E-03,+1.014804714E-03,-2.065794869326E+00
+2.500000E-06,+24.389525493E-03,-9.859881099E-03,-2.199274771847E+00
+2.502500E-06,+20.345869757E-03,-11.597082714E-03,-2.083461327017E+00
+2.505000E-06,+16.881281226E-03,-5.129196476E-03,-2.120757182129E+00
+2.507500E-06,+10.403580291E-03,-4.000506162E-03,-2.120757182129E+00
+2.510000E-06,+16.253140529E-03,+1.093322301E-03,-2.120757182129E+00
+2.512500E-06,+26.332835773E-03,+897.028333E-06,-2.120757182129E+00
+2.515000E-06,+24.389525493E-03,+5.843636321E-03,-2.067757809071E+00
+2.517500E-06,+22.642509180E-03,+4.685501911E-03,-2.025063869662E+00
+2.520000E-06,+22.073256673E-03,-3.686435814E-03,-2.110451748478E+00
+2.522500E-06,+20.964195755E-03,-2.685336578E-03,-2.042239592411E+00
+2.525000E-06,+18.854035602E-03,+1.152210491E-03,-2.183571253903E+00
+2.527500E-06,+21.916221499E-03,+425.922811E-06,-2.161488181795E+00
+2.530000E-06,+22.828988449E-03,-3.323291973E-03,-2.118303507450E+00
+2.532500E-06,+29.188913004E-03,-1.703866739E-03,-1.939185255907E+00
+2.535000E-06,+28.246701959E-03,-3.303662576E-03,-2.081007652336E+00
+2.537500E-06,+24.006752256E-03,-1.183687725E-03,-2.138423639815E+00
+2.540000E-06,+24.850816317E-03,+8.071572855E-03,-2.120757182129E+00
+2.542500E-06,+35.087546735E-03,+6.138077272E-03,-2.095238965471E+00
+2.545000E-06,+32.555354551E-03,+4.292913975E-03,-2.042239592411E+00
+2.547500E-06,+18.981626681E-03,+1.495724935E-03,-2.112905423157E+00
+2.550000E-06,+32.094063727E-03,+1.927571664E-03,-2.104562929249E+00
+2.552500E-06,+29.571686241E-03,+681.104969E-06,-2.176700964801E+00
+2.555000E-06,+28.011149198E-03,+7.011585429E-03,-2.117812772514E+00
+2.557500E-06,+33.477936199E-03,+6.579738700E-03,-1.833677244724E+00
+2.560000E-06,+36.667713175E-03,+3.910140738E-03,-2.075609568043E+00
+2.562500E-06,+38.650282249E-03,+5.166422132E-03,-2.018684315495E+00
+2.565000E-06,+34.577182419E-03,-1.654793247E-03,-1.919555858476E+00
+2.567500E-06,+33.998115214E-03,-6.169554505E-03,-2.065304134391E+00
+2.570000E-06,+34.920696862E-03,-9.133593419E-03,-2.045184002028E+00
+2.572500E-06,+37.079930507E-03,-9.163037514E-03,-2.112905423157E+00
+2.575000E-06,+37.943623965E-03,+1.829424680E-03,-1.897472786370E+00
+2.577500E-06,+35.440875877E-03,+7.364914571E-03,-1.646707234211E+00
+2.580000E-06,+34.233667975E-03,+4.037731817E-03,-1.836130919396E+00
+2.582500E-06,+37.197706888E-03,+4.881795879E-03,-2.112905423157E+00
+2.585000E-06,+33.507380294E-03,+4.430319753E-03,-2.039295182802E+00
+2.587500E-06,+37.845476982E-03,+2.967929693E-03,-1.860176931249E+00
+2.590000E-06,+31.308887856E-03,+6.373630033E-03,-1.969610821916E+00
+2.592500E-06,+32.535725154E-03,+8.758601742E-03,-2.120757182129E+00
+2.595000E-06,+32.594613344E-03,+8.523048980E-03,-2.118303507450E+00
+2.597500E-06,+35.529208162E-03,+8.945081011E-03,-2.100146314828E+00
+2.600000E-06,+30.288159223E-03,+6.314741843E-03,-2.078063242719E+00
+2.602500E-06,+36.540122096E-03,+6.913438445E-03,-2.117812772514E+00
+2.605000E-06,+34.537923625E-03,+4.175137595E-03,-2.230681807734E+00
+2.607500E-06,+29.846497796E-03,-2.057195881E-03,-2.223811518632E+00
+2.610000E-06,+26.018765425E-03,+1.112951698E-03,-2.275829421820E+00
+2.612500E-06,+26.352465170E-03,+3.439035216E-03,-2.219394904215E+00
+2.615000E-06,+26.077653615E-03,-3.843470988E-03,-2.169339940768E+00
+2.617500E-06,+30.121309351E-03,+720.363762E-06,-2.144312459044E+00
+2.620000E-06,+27.903187515E-03,+4.086805309E-03,-2.136951435009E+00
+2.622500E-06,+20.689384201E-03,-35.368013E-06,-2.309199397452E+00
+2.625000E-06,+23.722126002E-03,+5.588454163E-03,-2.411272264086E+00
+2.627500E-06,+22.456029910E-03,+4.803278291E-03,-2.222830048762E+00
+2.630000E-06,+26.313206376E-03,+2.869782709E-03,-2.141858784366E+00
+2.632500E-06,+27.510599580E-03,+1.250357475E-03,-2.120757182129E+00
+2.635000E-06,+25.341551236E-03,+4.145693500E-03,-2.131062615779E+00
+2.637500E-06,+22.181218356E-03,+4.381246261E-03,-2.210070940431E+00
+2.640000E-06,+26.244503488E-03,+7.993055267E-03,-2.308708662522E+00
+2.642500E-06,+26.803941296E-03,+7.836020093E-03,-2.152164218016E+00
+2.645000E-06,+27.118011644E-03,+5.706230543E-03,-2.207126530819E+00
+2.647500E-06,+25.115813173E-03,-928.505567E-06,-2.168358470897E+00
+2.650000E-06,+23.378611558E-03,+612.402080E-06,-2.127627471225E+00
+2.652500E-06,+22.230291847E-03,+700.734366E-06,-2.145784663849E+00
+2.655000E-06,+21.199748517E-03,+6.883994350E-03,-2.565363033913E+00
+2.657500E-06,+29.444095162E-03,+4.744390101E-03,-2.485863974316E+00
+2.660000E-06,+27.981705102E-03,-339.623663E-06,-2.215469024730E+00
+2.662500E-06,+22.387327022E-03,-908.876170E-06,-2.142840254237E+00
+2.665000E-06,+26.401538662E-03,+6.589553398E-03,-2.270431337529E+00
+2.667500E-06,+28.305590149E-03,+5.264569116E-03,-2.254727819584E+00
+2.670000E-06,+23.977308160E-03,-2.606818991E-03,-2.155108627631E+00
+2.672500E-06,+28.501884117E-03,-447.585346E-06,-2.152164218016E+00
+2.675000E-06,+31.642587601E-03,-516.288234E-06,-2.167867735960E+00
+2.677500E-06,+28.148554975E-03,+5.716045241E-03,-2.157071567373E+00
+2.680000E-06,+20.444016741E-03,+6.540479906E-03,-2.216450494596E+00
+2.682500E-06,+19.472361600E-03,+317.961129E-06,-2.160015976988E+00
+2.685000E-06,+23.447314448E-03,+33.334875E-06,-2.198293301977E+00
+2.687500E-06,+23.388426257E-03,+6.079189082E-03,-2.099655579893E+00
+2.690000E-06,+20.512719629E-03,+2.114050933E-03,-2.178173169610E+00
+2.692500E-06,+21.808259817E-03,+1.701833601E-03,-2.146275398786E+00
+2.695000E-06,+23.251020479E-03,-1.252390614E-03,-2.148729073465E+00
+2.697500E-06,+26.627276725E-03,-1.713681438E-03,-2.175719494931E+00
+2.700000E-06,+26.018765425E-03,+3.439035216E-03,-2.147747603595E+00
+2.702500E-06,+23.506202638E-03,+7.561208538E-03,-2.144803193979E+00
+2.705000E-06,+27.873743420E-03,+6.933067842E-03,-1.869500895031E+00
+2.707500E-06,+24.104899239E-03,-2.390895626E-03,-2.120757182129E+00
+2.710000E-06,+21.209563215E-03,+2.045348045E-03,-1.966666412307E+00
+2.712500E-06,+23.849717081E-03,+6.452147621E-03,-2.120757182129E+00
+2.715000E-06,+27.441896691E-03,+4.871981180E-03,-2.120757182129E+00
+2.717500E-06,+23.113614702E-03,+592.772683E-06,-2.159034507115E+00
+2.720000E-06,+23.309908670E-03,+4.420505054E-03,-2.155108627628E+00
+2.722500E-06,+21.847518610E-03,+4.057361214E-03,-2.505002636804E+00
+2.725000E-06,+17.990342144E-03,+4.970128164E-03,-2.134007025394E+00
+2.727500E-06,+24.203046223E-03,-3.087739212E-03,-2.142840254240E+00
+2.730000E-06,+29.188913004E-03,-2.273119246E-03,-2.120757182129E+00
+2.732500E-06,+25.596733394E-03,-104.070902E-06,-2.187987868322E+00
+2.735000E-06,+23.545461431E-03,+8.307125616E-03,-2.384281842610E+00
+2.737500E-06,+19.433102807E-03,+8.051943458E-03,-2.568307443525E+00
+2.740000E-06,+16.508322687E-03,+3.743290866E-03,-2.250311205168E+00
+2.742500E-06,+24.477857778E-03,+4.901425275E-03,-2.120757182129E+00
+2.745000E-06,+33.124607057E-03,-3.441068354E-03,-2.120757182129E+00
+2.747500E-06,+36.510678001E-03,-1.213131820E-03,-2.120757182129E+00
+2.750000E-06,+31.416849538E-03,+5.480492480E-03,-2.339134228537E+00
+2.752500E-06,+30.268529827E-03,+5.195866227E-03,-2.171793615450E+00
+2.755000E-06,+27.039494057E-03,+5.343086703E-03,-2.159034507115E+00
+2.757500E-06,+25.920618441E-03,+5.323457306E-03,-2.129590410973E+00
+2.760000E-06,+23.388426257E-03,+5.568824766E-03,-2.134007025394E+00
+2.762500E-06,+28.972989639E-03,+3.154408962E-03,-2.130081145908E+00
+2.765000E-06,+29.836683098E-03,+5.529565972E-03,-2.147256868659E+00
+2.767500E-06,+30.484453191E-03,+6.501221112E-03,-2.396550216005E+00
+2.770000E-06,+28.236887260E-03,+1.927571664E-03,-2.575668467557E+00
+2.772500E-06,+27.598931865E-03,+3.056261979E-03,-2.454456938435E+00
+2.775000E-06,+29.512798051E-03,+2.153309727E-03,-2.179645374413E+00
+2.777500E-06,+21.474560072E-03,+2.418306583E-03,-2.290551469891E+00
+2.780000E-06,+27.265232120E-03,+2.271086108E-03,-2.592844190310E+00
+2.782500E-06,+22.779914957E-03,+1.289616269E-03,-2.599714479412E+00
+2.785000E-06,+27.726522944E-03,+2.359418393E-03,-2.599223744470E+00
+2.787500E-06,+28.089666785E-03,+4.950498767E-03,-2.676759864314E+00
+2.790000E-06,+29.385206972E-03,+5.087904545E-03,-2.527085708924E+00
+2.792500E-06,+21.631595246E-03,+8.120646346E-03,-2.291532939769E+00
+2.795000E-06,+12.867069586E-03,+8.130461045E-03,-2.322939975651E+00
+2.797500E-06,+14.290200852E-03,-5.472710920E-03,-2.479975155090E+00
+2.800000E-06,+29.866127193E-03,+504.440398E-06,-2.901025729947E+00
+2.802500E-06,+24.006752256E-03,+4.322358071E-03,-2.470160456379E+00
+2.805000E-06,+30.160568144E-03,+4.773834196E-03,-2.392624336527E+00
+2.807500E-06,+29.915200685E-03,+5.009386958E-03,-2.639954744141E+00
+2.810000E-06,+26.725423709E-03,+1.534983729E-03,-2.737610996338E+00
+2.812500E-06,+21.042713343E-03,-2.812927657E-03,-2.720926008539E+00
+2.815000E-06,+30.641488365E-03,+818.510746E-06,-2.599223744476E+00
+2.817500E-06,+27.657820056E-03,-3.176071497E-03,-2.621797551520E+00
+2.820000E-06,+25.655621584E-03,-2.842371752E-03,-3.220984908055E+00
+2.822500E-06,+25.302292443E-03,-6.120481014E-03,-3.297048823090E+00
+2.825000E-06,+30.455009096E-03,+4.724760704E-03,-2.791101104351E+00
+2.827500E-06,+16.184437641E-03,+6.893809048E-03,-2.804350947608E+00
+2.830000E-06,+12.111337810E-03,+6.540479906E-03,-2.741046140902E+00
+2.832500E-06,+13.092807649E-03,+3.429220517E-03,-2.800915803061E+00
+2.835000E-06,+13.485395584E-03,+4.773834196E-03,-2.361708035573E+00
+2.837500E-06,+17.107019289E-03,+3.507738104E-03,-2.602658889024E+00
+2.840000E-06,+19.393844013E-03,+1.623316014E-03,-2.588918310832E+00
+2.842500E-06,+22.603250386E-03,+1.682204204E-03,-2.356309951283E+00
+2.845000E-06,+16.851837131E-03,+160.925954E-06,-2.183080518967E+00
+2.847500E-06,+24.998036792E-03,+3.115150169E-03,-2.288588530148E+00
+2.850000E-06,+23.476758543E-03,-614.435218E-06,-2.330791734629E+00
+2.852500E-06,+23.260835178E-03,-1.173873026E-03,-2.234116952284E+00
+2.855000E-06,+25.066739681E-03,-1.900160707E-03,-2.173265820250E+00
+2.857500E-06,+25.164886665E-03,+3.291814740E-03,-2.233626217349E+00
+2.860000E-06,+26.676350217E-03,+121.667161E-06,-2.133025555521E+00
+2.862500E-06,+23.692681907E-03,+2.594971154E-03,-2.160015976988E+00
+2.865000E-06,+22.485474005E-03,+3.144594264E-03,-2.120757182129E+00
+2.867500E-06,+17.833306970E-03,+1.112951698E-03,-2.120757182129E+00
+2.870000E-06,+15.791849705E-03,-2.273119246E-03,-2.140386579557E+00
+2.872500E-06,+22.603250386E-03,-2.224045754E-03,-2.171793615444E+00
+2.875000E-06,+25.361180633E-03,-643.879313E-06,-2.112905423157E+00
+2.877500E-06,+26.666535519E-03,-3.578474131E-03,-2.112905423157E+00
+2.880000E-06,+26.215059392E-03,-5.629746094E-03,-2.232644747479E+00
+2.882500E-06,+29.689462622E-03,+3.900326040E-03,-2.120266447194E+00
+2.885000E-06,+30.729820651E-03,+3.223111851E-03,-2.110451748478E+00
+2.887500E-06,+36.108275367E-03,-1.213131820E-03,-2.108488808735E+00
+2.890000E-06,+39.052684883E-03,-2.714780673E-03,-1.940166725771E+00
+2.892500E-06,+39.337311136E-03,+2.104236235E-03,-2.071683688549E+00
+2.895000E-06,+36.638269080E-03,-486.844139E-06,-2.115359097835E+00
+2.897500E-06,+37.433259649E-03,-624.249917E-06,-2.021628725113E+00
+2.900000E-06,+34.272926769E-03,+6.579738700E-03,-2.157562302309E+00
+2.902500E-06,+33.016645375E-03,+2.467380075E-03,-2.119284977321E+00
+2.905000E-06,+39.435458120E-03,+6.354000637E-03,-2.140386579557E+00
+2.907500E-06,+38.630652853E-03,+6.697515080E-03,-2.239024301641E+00
+2.910000E-06,+32.594613344E-03,+3.419405819E-03,-2.171793615447E+00
+2.912500E-06,+32.368875282E-03,-1.576275660E-03,-2.197311832108E+00
+2.915000E-06,+34.233667975E-03,+3.605885088E-03,-2.131062615779E+00
+2.917500E-06,+33.634971373E-03,-3.205515593E-03,-2.131553350715E+00
+2.920000E-06,+35.264211306E-03,-16.239435051E-03,-2.147747603595E+00
+2.922500E-06,+33.075533565E-03,-7.308059519E-03,-2.296931024055E+00
+2.925000E-06,+25.174701364E-03,+151.111256E-06,-2.120757182129E+00
+2.927500E-06,+27.216158628E-03,+327.775827E-06,-2.147747603594E+00
+2.930000E-06,+25.174701363E-03,+7.943981776E-03,-2.120757182129E+00
+2.932500E-06,+29.267430591E-03,-1.183687725E-03,-1.961268328019E+00
+2.935000E-06,+30.602229572E-03,-9.908954591E-03,-2.153636422822E+00
+2.937500E-06,+32.702575027E-03,-5.472710920E-03,-2.216450494604E+00
+2.940000E-06,+28.815954465E-03,-3.853285686E-03,-2.167867735960E+00
+2.942500E-06,+22.573806291E-03,-6.503254251E-03,-2.257181494261E+00
+2.945000E-06,+16.429805100E-03,-5.197899365E-03,-2.184061988843E+00
+2.947500E-06,+16.861651830E-03,+2.889412106E-03,-2.120757182129E+00
+2.950000E-06,+27.579302468E-03,+7.786946601E-03,-2.112905423157E+00
+2.952500E-06,+23.093985305E-03,+474.996303E-06,-2.160015976988E+00
+2.955000E-06,+21.935850896E-03,+5.794562829E-03,-2.110451748478E+00
+2.957500E-06,+25.743953870E-03,-4.314576510E-03,-2.097201905213E+00
+2.960000E-06,+33.831265341E-03,+818.510746E-06,-2.057943110354E+00
+2.962500E-06,+32.094063727E-03,+3.439035216E-03,-2.112905423157E+00
+2.965000E-06,+26.637091423E-03,+4.881795879E-03,-2.112905423157E+00
+2.967500E-06,+37.963253362E-03,+3.321258835E-03,-2.117812772514E+00
+2.970000E-06,+25.321921839E-03,+1.122766396E-03,-1.987277279605E+00
+2.972500E-06,+29.797424304E-03,+1.937386362E-03,-2.101127784691E+00
+2.975000E-06,+34.979585052E-03,+632.031477E-06,-2.052545026064E+00
+2.977500E-06,+33.713488960E-03,-1.399611089E-03,-2.049109881513E+00
+2.980000E-06,+35.794205019E-03,+1.633130712E-03,-2.056470905545E+00
+2.982500E-06,+31.524811220E-03,+4.292913976E-03,-2.112905423157E+00
+2.985000E-06,+33.978485817E-03,+3.262370645E-03,-2.259144434010E+00
+2.987500E-06,+35.323099496E-03,+2.526268266E-03,-2.132534820588E+00
+2.990000E-06,+30.258715128E-03,+3.164223661E-03,-2.128608941101E+00
+2.992500E-06,+35.853093209E-03,+151.111256E-06,-2.116340567706E+00
+2.995000E-06,+33.369974517E-03,+4.184952293E-03,-2.061868989845E+00
+2.997500E-06,+32.123507822E-03,+4.430319753E-03,-1.950962894364E+00
+3.000000E-06,+33.566268485E-03,+2.329974298E-03,-1.948018484749E+00
+3.002500E-06,+35.597911051E-03,+1.878498172E-03,-2.039295182792E+00
+3.005000E-06,+28.384107736E-03,+3.929770135E-03,-2.120757182129E+00
+3.007500E-06,+31.691661093E-03,+6.854550255E-03,-2.120757182129E+00
+3.010000E-06,+28.894472052E-03,+6.295112446E-03,-2.112905423157E+00
+3.012500E-06,+26.038394822E-03,+1.112951698E-03,-2.070702218683E+00
+3.015000E-06,+30.229271033E-03,+445.552208E-06,-2.105053664185E+00
+3.017500E-06,+26.784311899E-03,+7.786946601E-03,-2.042239592411E+00
+3.020000E-06,+33.634971374E-03,+7.463061555E-03,-2.097201905213E+00
+3.022500E-06,+28.953360243E-03,+7.649540824E-03,-2.091313085984E+00
+3.025000E-06,+26.097283012E-03,+298.331732E-06,-1.931824231862E+00
+3.027500E-06,+25.773397965E-03,-162.959092E-06,-2.073646628298E+00
+3.030000E-06,+26.656720820E-03,+7.286396984E-03,-2.115359097835E+00
+3.032500E-06,+32.182396012E-03,+4.135878801E-03,-1.998073448198E+00
+3.035000E-06,+34.783291085E-03,+2.742191630E-03,-2.089350146241E+00
+3.037500E-06,+35.372172988E-03,+5.774933432E-03,-2.127136736293E+00
+3.040000E-06,+31.779993378E-03,+4.891610577E-03,-2.068248544005E+00
+3.042500E-06,+30.474638493E-03,+9.111930883E-03,-2.078063242720E+00
+3.045000E-06,+26.853014788E-03,+5.981042098E-03,-2.261107373752E+00
+3.047500E-06,+34.322000260E-03,+720.363762E-06,-2.167867735960E+00
+3.050000E-06,+35.362358290E-03,+1.692018903E-03,-2.172284350384E+00
+3.052500E-06,+37.992697457E-03,+6.069374383E-03,-2.114377627964E+00
+3.055000E-06,+38.051585648E-03,+6.825106159E-03,-2.246385325678E+00
+3.057500E-06,+38.709170440E-03,+7.678984919E-03,-2.137932904883E+00
+3.060000E-06,+39.003611391E-03,+8.110831648E-03,-2.118303507450E+00
+3.062500E-06,+37.923994569E-03,+5.951598003E-03,-2.119284977321E+00
+3.065000E-06,+34.959955656E-03,-5.472710920E-03,-2.188478603264E+00
+3.067500E-06,+36.657898477E-03,-319.994267E-06,-2.127136736293E+00
+3.070000E-06,+32.918498391E-03,+7.649540824E-03,-2.126155266422E+00
+3.072500E-06,+29.237986496E-03,+8.366013806E-03,-2.107998073800E+00
+3.075000E-06,+23.143058797E-03,+7.090103016E-03,-2.272885012201E+00
+3.077500E-06,+22.622879783E-03,+8.267866822E-03,-2.409309324344E+00
+3.080000E-06,+28.138740276E-03,+8.935266313E-03,-2.513345130726E+00
+3.082500E-06,+25.763583267E-03,+9.033413296E-03,-2.152164218016E+00
+3.085000E-06,+27.559673072E-03,+7.423802761E-03,-2.159525242051E+00
+3.087500E-06,+24.242305017E-03,-1.242575915E-03,-2.125173796551E+00
+3.090000E-06,+30.543341381E-03,-1.272020010E-03,-2.395568746142E+00
+3.092500E-06,+23.682867209E-03,+3.851252548E-03,-2.285644120537E+00
+3.095000E-06,+26.234688789E-03,+7.718243713E-03,-2.191423012875E+00
+3.097500E-06,+33.899968230E-03,-889.246773E-06,-2.183080518969E+00
+3.100000E-06,+34.204223880E-03,-12.519664362E-03,-2.274847951950E+00
+3.102500E-06,+32.280542996E-03,+661.475572E-06,-2.151673483085E+00
+3.105000E-06,+30.347047414E-03,+8.287496219E-03,-2.142349519302E+00
+3.107500E-06,+23.172502893E-03,+6.609182795E-03,-2.254727819581E+00
+3.110000E-06,+24.350266699E-03,+710.549064E-06,-2.231663277610E+00
+3.112500E-06,+29.355762877E-03,-15.738617E-06,-2.005925207170E+00
+3.115000E-06,+34.479035435E-03,+5.264569116E-03,-2.160015976988E+00
+3.117500E-06,+32.211840107E-03,+7.453246856E-03,-2.123701591744E+00
+3.120000E-06,+33.870524135E-03,+6.972326635E-03,-2.230681807734E+00
+3.122500E-06,+34.331814959E-03,+6.893809048E-03,-2.237061361898E+00
+3.125000E-06,+31.986102044E-03,+4.008287722E-03,-2.091313085984E+00
+3.127500E-06,+32.202025409E-03,+3.841437850E-03,-2.136460700072E+00
+3.130000E-06,+32.251098901E-03,+474.996303E-06,-2.379865228198E+00
+3.132500E-06,+23.290279273E-03,-1.330908200E-03,-2.230681807731E+00
+3.135000E-06,+31.770178680E-03,+1.319060364E-03,-2.303310578222E+00
+3.137500E-06,+36.589195588E-03,-2.489042610E-03,-2.159034507115E+00
+3.140000E-06,+32.417948773E-03,+1.858868775E-03,-2.167867735960E+00
+3.142500E-06,+33.340530422E-03,+7.394358666E-03,-2.120757182129E+00
+3.145000E-06,+33.340530422E-03,+1.338689761E-03,-2.160015976988E+00
+3.147500E-06,+32.044990235E-03,+1.358319158E-03,-2.166395531152E+00
+3.150000E-06,+19.168105950E-03,+3.890780E-06,-2.153145687889E+00
+3.152500E-06,+28.413551832E-03,+3.439035216E-03,-2.114377627964E+00
+3.155000E-06,+26.882458883E-03,-4.628646859E-03,-2.142840254235E+00
+3.157500E-06,+27.952261007E-03,-1.252390614E-03,-2.646334298302E+00
+3.160000E-06,+30.032977065E-03,+2.869782709E-03,-2.460836492602E+00
+3.162500E-06,+24.448413683E-03,-1.272020010E-03,-2.135969965138E+00
+3.165000E-06,+25.734139172E-03,+2.025718648E-03,-2.063831929584E+00
+3.167500E-06,+23.810458288E-03,+3.360517629E-03,-2.108488808735E+00
+3.170000E-06,+19.786431949E-03,-8.456379230E-03,-2.232644747476E+00
