+3.172500E-06,+12.651146221E-03,+8.199163934E-03,-2.333245409306E+00
+3.175000E-06,+11.924858541E-03,-3.480327147E-03,-2.497150877846E+00
+3.177500E-06,+20.885678169E-03,+1.407392650E-03,-2.319995566039E+00
+3.180000E-06,+26.401538662E-03,+5.127163339E-03,-2.311162337201E+00
+3.182500E-06,+19.786431949E-03,-4.177170733E-03,-2.433355336183E+00
+3.185000E-06,+17.342572050E-03,-2.076825278E-03,-2.333245409308E+00
+3.187500E-06,+24.595634159E-03,+8.169719838E-03,-2.477521480406E+00
+3.190000E-06,+26.813755994E-03,+8.935266313E-03,-2.443170034913E+00
+3.192500E-06,+33.055904169E-03,+4.930869371E-03,-2.136460700072E+00
+3.195000E-06,+20.777716486E-03,+2.055162743E-03,-2.288588530152E+00
+3.197500E-06,+21.239007310E-03,+2.644044646E-03,-2.294968084316E+00
+3.200000E-06,+28.766880973E-03,+494.625700E-06,-2.190441542999E+00
+3.202500E-06,+30.553156080E-03,+4.705131308E-03,-2.162469651672E+00
+3.205000E-06,+24.890075110E-03,+2.909041503E-03,-2.274847951950E+00
+3.207500E-06,+25.851915552E-03,-8.623229102E-03,-2.489789853797E+00
+3.210000E-06,+26.381909265E-03,+1.721462998E-03,-2.271903542342E+00
+3.212500E-06,+28.982804338E-03,-1.988492992E-03,-2.126646001358E+00
+3.215000E-06,+26.529129741E-03,-2.469413214E-03,-2.412744468888E+00
+3.217500E-06,+25.665436283E-03,-1.272020010E-03,-2.211543145252E+00
+3.220000E-06,+13.985945202E-03,-7.739906247E-03,-2.126155266422E+00
+3.222500E-06,+17.411274939E-03,-6.591586536E-03,-2.133516290457E+00
+3.225000E-06,+21.759186325E-03,-153.144394E-06,-2.217431964465E+00
+3.227500E-06,+22.289180038E-03,+7.786946601E-03,-2.444642239715E+00
+3.230000E-06,+13.102622347E-03,+5.627712956E-03,-2.315088216686E+00
+3.232500E-06,+24.320822604E-03,+3.723661469E-03,-2.290551469890E+00
+3.235000E-06,+15.723146817E-03,+6.285297748E-03,-2.476049275602E+00
+3.237500E-06,+14.182239170E-03,-1.939419501E-03,-2.586955371080E+00
+3.240000E-06,+22.966394226E-03,-5.884928252E-03,-2.182099049098E+00
+3.242500E-06,+30.032977065E-03,-6.140110410E-03,-2.451512528814E+00
+3.245000E-06,+31.465923030E-03,-2.930704038E-03,-2.209580205497E+00
+3.247500E-06,+31.318702554E-03,+2.290715504E-03,-2.197311832101E+00
+3.250000E-06,+32.839980804E-03,+3.517552803E-03,-2.293986614445E+00
+3.252500E-06,+18.157192017E-03,+3.596070390E-03,-2.664491490915E+00
+3.255000E-06,+19.698099663E-03,+2.516453567E-03,-2.732212912061E+00
+3.257500E-06,+23.221576384E-03,+2.153309727E-03,-2.306745722787E+00
+3.260000E-06,+21.150675025E-03,+2.967929693E-03,-2.223320783699E+00
+3.262500E-06,+20.934751660E-03,+3.831623151E-03,-2.335208349041E+00
+3.265000E-06,+24.330637302E-03,+5.568824766E-03,-2.631121515296E+00
+3.267500E-06,+25.812656759E-03,+5.500121877E-03,-2.531011588409E+00
+3.270000E-06,+12.876884284E-03,+6.726959176E-03,-2.269940602593E+00
+3.272500E-06,+19.256438236E-03,+7.777131903E-03,-2.237061361902E+00
+3.275000E-06,+22.632694481E-03,+6.883994350E-03,-2.133025555521E+00
+3.277500E-06,+22.338253530E-03,+5.107533942E-03,-2.343550842954E+00
+3.280000E-06,+25.734139172E-03,+4.950498767E-03,-2.171302880511E+00
+3.282500E-06,+28.217257864E-03,+5.882895114E-03,-2.148729073470E+00
+3.285000E-06,+22.269550641E-03,+6.304927145E-03,-2.285644120537E+00
+3.287500E-06,+18.549779952E-03,+6.893809048E-03,-2.162469651672E+00
+3.290000E-06,+21.896592102E-03,+5.657157051E-03,-2.222830048762E+00
+3.292500E-06,+21.631595246E-03,+10.083586024E-03,-2.441697830100E+00
+3.295000E-06,+21.464745373E-03,+4.214396388E-03,-2.551131720776E+00
+3.297500E-06,+19.590137981E-03,-6.149925109E-03,-2.254237084650E+00
+3.300000E-06,+20.277166868E-03,+1.947201061E-03,-2.230191072794E+00
+3.302500E-06,+27.029679358E-03,+1.152210491E-03,-2.517761745142E+00
+3.305000E-06,+28.060222689E-03,+897.028333E-06,-2.745953490270E+00
+3.307500E-06,+18.500706461E-03,+5.244939719E-03,-2.489789853804E+00
+3.310000E-06,+15.615185134E-03,+2.222012616E-03,-2.266014723102E+00
+3.312500E-06,+20.483275534E-03,+3.723661469E-03,-2.395568746142E+00
+3.315000E-06,+23.584720225E-03,+1.750907093E-03,-2.130571880843E+00
+3.317500E-06,+22.357882926E-03,+651.660874E-06,-2.160015976988E+00
+3.320000E-06,+21.572707055E-03,+3.488108708E-03,-2.450531058945E+00
+3.322500E-06,+23.093985305E-03,+6.648441588E-03,-2.156090097504E+00
+3.325000E-06,+22.613065084E-03,+8.738972345E-03,-2.235098422158E+00
+3.327500E-06,+25.635992188E-03,+8.228608029E-03,-2.228718867988E+00
+3.330000E-06,+20.797345883E-03,+2.702932837E-03,-2.364161710255E+00
+3.332500E-06,+27.078752851E-03,-1.389796391E-03,-2.549168781025E+00
+3.335000E-06,+27.824669928E-03,+82.408367E-06,-2.410290794209E+00
+3.337500E-06,+24.173602128E-03,+2.496824171E-03,-2.432373866321E+00
+3.340000E-06,+22.760285560E-03,+5.843636321E-03,-2.362198770520E+00
+3.342500E-06,+22.161588959E-03,+5.352901401E-03,-2.161488181795E+00
+3.345000E-06,+23.722126002E-03,+6.000671495E-03,-2.289570000025E+00
+3.347500E-06,+23.800643589E-03,+6.766217969E-03,-2.191913747813E+00
+3.350000E-06,+27.883558118E-03,+4.852351784E-03,-2.253255614773E+00
+3.352500E-06,+21.376413088E-03,+5.411789592E-03,-2.153636422823E+00
+3.355000E-06,+20.483275534E-03,+3.919955437E-03,-2.146766133723E+00
+3.357500E-06,+21.239007310E-03,+8.150090442E-03,-2.209580205495E+00
+3.360000E-06,+23.830087685E-03,+7.718243713E-03,-2.259635168943E+00
+3.362500E-06,+18.147377318E-03,+7.119547111E-03,-2.260616638814E+00
+3.365000E-06,+13.446136791E-03,+7.629911427E-03,-2.303801313148E+00
+3.367500E-06,+22.809359052E-03,+2.958114995E-03,-2.427957251906E+00
+3.370000E-06,+17.764604081E-03,+219.814145E-06,-2.485373239391E+00
+3.372500E-06,+13.897612916E-03,-2.567560197E-03,-2.372994939100E+00
+3.375000E-06,+24.929333904E-03,-1.193502423E-03,-2.232644747476E+00
+3.377500E-06,+20.738457693E-03,+2.555712361E-03,-2.208598735626E+00
+3.380000E-06,+24.222675620E-03,-1.458499280E-03,-2.421577697736E+00
+3.382500E-06,+15.870367292E-03,+2.379047790E-03,-2.695898526813E+00
+3.385000E-06,+25.959877235E-03,+4.518652038E-03,-2.436790480743E+00
+3.387500E-06,+21.366598389E-03,+3.949399532E-03,-2.671361780021E+00
+3.390000E-06,+17.882380462E-03,-1.330908201E-03,-2.358763625965E+00
+3.392500E-06,+20.169205186E-03,+268.887637E-06,-2.270922072462E+00
+3.395000E-06,+19.501805696E-03,+1.220913380E-03,-2.704731755658E+00
+3.397500E-06,+17.234610368E-03,+52.964272E-06,-2.496660142906E+00
+3.400000E-06,+17.872565763E-03,+6.196965463E-03,-2.227737398112E+00
+3.402500E-06,+17.892195160E-03,+4.253655182E-03,-2.350911866992E+00
+3.405000E-06,+16.361102212E-03,+2.359418393E-03,-2.461817962475E+00
+3.407500E-06,+13.534469076E-03,+6.756403271E-03,-2.747425695055E+00
+3.410000E-06,+20.905307565E-03,+5.745489337E-03,-2.544261431670E+00
+3.412500E-06,+18.098303826E-03,+6.393259430E-03,-2.553094660513E+00
+3.415000E-06,+16.253140530E-03,-1.036467249E-03,-2.474577070797E+00
+3.417500E-06,+16.832207734E-03,-683.138107E-06,-2.387716987174E+00
+3.420000E-06,+23.859531780E-03,+6.187150764E-03,-2.402929770177E+00
+3.422500E-06,+25.567289299E-03,+8.042128759E-03,-2.671852514955E+00
+3.425000E-06,+22.230291847E-03,-8.770449578E-03,-2.540826287126E+00
+3.427500E-06,+28.501884117E-03,+6.913438445E-03,-2.398513155757E+00
+3.430000E-06,+28.600031101E-03,+9.200263169E-03,-2.429920191640E+00
+3.432500E-06,+26.224874091E-03,+5.470677782E-03,-2.483410299639E+00
+3.435000E-06,+25.940247838E-03,+4.332172769E-03,-2.444642239719E+00
+3.437500E-06,+20.149575789E-03,+1.495724935E-03,-2.959913922236E+00
+3.440000E-06,+11.434123621E-03,+4.322358070E-03,-3.041866656513E+00
+3.442500E-06,+20.247722773E-03,+4.391060959E-03,-2.564381564034E+00
+3.445000E-06,+22.397141720E-03,+268.887637E-06,-2.537391142563E+00
+3.447500E-06,+21.376413088E-03,+3.389961724E-03,-2.761166273276E+00
+3.450000E-06,+19.835505441E-03,+5.902524511E-03,-2.600695949274E+00
+3.452500E-06,+15.546482246E-03,+8.788045837E-03,-2.824961814911E+00
+3.455000E-06,+25.547659902E-03,+6.805476763E-03,-2.848517091829E+00
+3.457500E-06,+27.540043675E-03,+4.126064103E-03,-2.611492117869E+00
+3.460000E-06,+26.529129741E-03,+6.628812192E-03,-2.440225625294E+00
+3.462500E-06,+23.349167463E-03,+4.842537085E-03,-2.976598910044E+00
+3.465000E-06,+25.675250981E-03,+5.421604290E-03,-2.588918310822E+00
+3.467500E-06,+30.278344525E-03,+5.686601146E-03,-2.301838373419E+00
+3.470000E-06,+23.545461431E-03,+5.745489337E-03,-2.327847325007E+00
+3.472500E-06,+16.743875449E-03,+1.907942267E-03,-2.439244155420E+00
+3.475000E-06,+16.527952084E-03,-516.288234E-06,-2.607075503444E+00
+3.477500E-06,+15.301114786E-03,+5.068275148E-03,-2.507456311493E+00
+3.480000E-06,+23.849717081E-03,+4.656057816E-03,-2.379374493262E+00
+3.482500E-06,+20.375313852E-03,-1.802013723E-03,-2.469178986503E+00
+3.485000E-06,+17.332757352E-03,+6.147891971E-03,-2.680195008869E+00
+3.487500E-06,+18.589038746E-03,+3.684402675E-03,-2.869618694062E+00
+3.490000E-06,+24.890075110E-03,-4.128097241E-03,-2.414216673697E+00
+3.492500E-06,+19.658840870E-03,-7.003803868E-03,-2.457401348048E+00
+3.495000E-06,+19.815876044E-03,-143.329696E-06,-2.662528551176E+00
+3.497500E-06,+19.168105950E-03,-1.350537597E-03,-2.574196262756E+00
+3.500000E-06,+14.545383010E-03,+1.809795283E-03,-2.733194381938E+00
+3.502500E-06,+13.318545712E-03,+3.066076677E-03,-2.939303054935E+00
+3.505000E-06,+18.245524302E-03,+2.585156456E-03,-3.008005945947E+00
+3.507500E-06,+22.171403657E-03,+8.110831648E-03,-2.862748404967E+00
+3.510000E-06,+23.221576385E-03,+3.272185343E-03,-2.566344503776E+00
+3.512500E-06,+15.144079612E-03,-1.900160707E-03,-2.426485047095E+00
+3.515000E-06,+14.565012407E-03,-2.027751786E-03,-2.573214792875E+00
+3.517500E-06,+15.958699578E-03,-3.107368609E-03,-3.061986788873E+00
+3.520000E-06,+26.666535519E-03,-614.435218E-06,-2.823980345036E+00
+3.522500E-06,+20.286981567E-03,+7.345285174E-03,-2.671361780028E+00
+3.525000E-06,+16.577025576E-03,+2.987559090E-03,-2.454456938429E+00
+3.527500E-06,+16.665357862E-03,-54.997410E-06,-2.402439035241E+00
+3.530000E-06,+20.090687599E-03,-3.794397496E-03,-2.537881877496E+00
+3.532500E-06,+21.975109689E-03,+4.027917119E-03,-2.687065297976E+00
+3.535000E-06,+21.229192612E-03,+867.584238E-06,-2.661547081311E+00
+3.537500E-06,+11.090609178E-03,-1.694052041E-03,-2.899553525141E+00
+3.540000E-06,+10.511541973E-03,+2.663674043E-03,-2.610019913059E+00
+3.542500E-06,+17.391645542E-03,+4.067175912E-03,-2.643880623625E+00
+3.545000E-06,+25.056924983E-03,+2.310344901E-03,-2.775888321344E+00
+3.547500E-06,+25.891174346E-03,-9.948213385E-03,-2.495678673030E+00
+3.550000E-06,+20.002355313E-03,+2.006089251E-03,-2.471632661182E+00
+3.552500E-06,+23.309908670E-03,+1.652760109E-03,-2.386735517301E+00
+3.555000E-06,+24.046011049E-03,+5.912339209E-03,-2.627195635805E+00
+3.557500E-06,+24.703595841E-03,+8.768416440E-03,-2.824961814911E+00
+3.560000E-06,+28.609845799E-03,+4.067175912E-03,-2.656639731946E+00
+3.562500E-06,+18.912923792E-03,+1.004990016E-03,-2.589409045761E+00
+3.565000E-06,+20.120131694E-03,+1.348504459E-03,-2.466725311809E+00
+3.567500E-06,+26.754867804E-03,+4.881795878E-03,-2.719944538663E+00
+3.570000E-06,+25.891174346E-03,+5.490307179E-03,-2.660565611446E+00
+3.572500E-06,+24.517116571E-03,+7.688799617E-03,-2.526594973982E+00
+3.575000E-06,+15.409076468E-03,+5.843636321E-03,-2.656639731962E+00
+3.577500E-06,+17.008872305E-03,+5.441233687E-03,-2.207126530823E+00
+3.580000E-06,+14.947785644E-03,+3.232926549E-03,-2.612964322658E+00
+3.582500E-06,+18.451632968E-03,+5.362716100E-03,-2.709148370076E+00
+3.585000E-06,+21.121230929E-03,+2.712747535E-03,-2.689028237714E+00
+3.587500E-06,+26.892273581E-03,-6.876212789E-03,-3.210679474403E+00
+3.590000E-06,+21.140860326E-03,+151.111256E-06,-2.851461501444E+00
+3.592500E-06,+23.810458287E-03,+3.331073533E-03,-2.626214165936E+00
+3.595000E-06,+21.081972136E-03,+4.351802166E-03,-2.893664705918E+00
+3.597500E-06,+21.592336452E-03,+4.773834196E-03,-2.623269756333E+00
+3.600000E-06,+22.760285560E-03,+2.810894519E-03,-2.861276200157E+00
+3.602500E-06,+19.148476554E-03,-9.859881099E-03,-3.125291595578E+00
+3.605000E-06,+12.670775618E-03,+1.799980585E-03,-2.526594973984E+00
+3.607500E-06,+17.980527446E-03,+3.026817883E-03,-2.571742588071E+00
+3.610000E-06,+20.502904931E-03,+3.910140738E-03,-2.899553525147E+00
+3.612500E-06,+19.226994141E-03,+2.222012616E-03,-3.055116499770E+00
+3.615000E-06,+21.032898644E-03,+2.830523916E-03,-2.818582260747E+00
+3.617500E-06,+16.253140530E-03,+592.772683E-06,-2.458382817929E+00
+3.620000E-06,+27.265232120E-03,+4.744390101E-03,-2.411272264078E+00
+3.622500E-06,+21.700298134E-03,+8.307125616E-03,-2.466234576897E+00
+3.625000E-06,+19.020885475E-03,+7.060658921E-03,-2.801897272943E+00
+3.627500E-06,+25.056924983E-03,+5.401974893E-03,-2.630630780358E+00
+3.630000E-06,+23.633793717E-03,+3.350702930E-03,-2.460345757663E+00
+3.632500E-06,+24.222675620E-03,+5.617898258E-03,-2.504021166940E+00
+3.635000E-06,+17.578124812E-03,+6.903623746E-03,-2.619834611773E+00
+3.637500E-06,+22.397141720E-03,+6.864364953E-03,-2.574686997690E+00
+3.640000E-06,+19.217179442E-03,+298.331732E-06,-2.773925381590E+00
+3.642500E-06,+22.986023623E-03,+1.554613125E-03,-3.011931825427E+00
+3.645000E-06,+20.934751660E-03,+8.827304630E-03,-2.605603298647E+00
+3.647500E-06,+27.981705102E-03,+8.964710408E-03,-2.197311832105E+00
+3.650000E-06,+22.730841465E-03,+6.982141334E-03,-2.188969338197E+00
+3.652500E-06,+22.760285560E-03,+3.242741248E-03,-2.279264566368E+00
+3.655000E-06,+21.180119120E-03,+4.656057816E-03,-2.605112563703E+00
+3.657500E-06,+22.240106546E-03,+6.236224256E-03,-2.392133601593E+00
+3.660000E-06,+19.590137981E-03,+5.048645751E-03,-2.324412180459E+00
+3.662500E-06,+23.221576384E-03,+5.058460449E-03,-2.476049275602E+00
+3.665000E-06,+25.842100854E-03,+3.075891375E-03,-2.643880623621E+00
+3.667500E-06,+27.706893547E-03,+3.527367501E-03,-2.736629526483E+00
+3.670000E-06,+25.547659902E-03,+8.984339805E-03,-2.602168154088E+00
+3.672500E-06,+24.095084541E-03,+6.000671495E-03,-2.791591839278E+00
+3.675000E-06,+22.995838322E-03,-10.792277446E-03,-2.658602671696E+00
+3.677500E-06,+13.141881141E-03,-800.914488E-06,-2.331773204499E+00
+3.680000E-06,+15.821293800E-03,+4.773834196E-03,-2.832322838961E+00
+3.682500E-06,+18.461447667E-03,-319.994267E-06,-2.692463382259E+00
+3.685000E-06,+25.066739681E-03,-2.106269373E-03,-2.409309324344E+00
+3.687500E-06,+26.774497201E-03,+1.662574808E-03,-3.047755475724E+00
+3.690000E-06,+16.164808244E-03,+6.000671495E-03,-3.183689052938E+00
+3.692500E-06,+11.178941463E-03,+6.933067842E-03,-3.204299920234E+00
+3.695000E-06,+18.000156843E-03,-4.128097241E-03,-2.888757356561E+00
+3.697500E-06,+26.342650472E-03,-10.556724685E-03,-2.997209777344E+00
+3.700000E-06,+17.627198304E-03,+23.520177E-06,-2.984941403969E+00
+3.702500E-06,+20.993639851E-03,+8.140275743E-03,-2.882377802394E+00
+3.705000E-06,+25.793027362E-03,+4.636428419E-03,-2.944701139232E+00
+3.707500E-06,+18.903109094E-03,+170.740653E-06,-3.034505632474E+00
+3.710000E-06,+20.522534328E-03,+3.694217374E-03,-2.773434646654E+00
+3.712500E-06,+20.718828296E-03,+4.803278292E-03,-2.882377802394E+00
+3.715000E-06,+23.300093972E-03,+5.441233687E-03,-2.663019286120E+00
+3.717500E-06,+13.122251744E-03,+6.746588572E-03,-2.653204587404E+00
+3.720000E-06,+13.269472220E-03,+4.116249405E-03,-2.666454430676E+00
+3.722500E-06,+15.202967802E-03,+455.366906E-06,-2.703750285780E+00
+3.725000E-06,+12.346890571E-03,+2.810894519E-03,-2.885812946946E+00
+3.727500E-06,+16.213881736E-03,+5.892709812E-03,-2.708657635146E+00
+3.730000E-06,+25.115813173E-03,+4.616799022E-03,-2.986413608778E+00
+3.732500E-06,+19.815876044E-03,+2.732376932E-03,-2.819563730620E+00
+3.735000E-06,+21.935850896E-03,+1.799980585E-03,-2.983959934083E+00
+3.737500E-06,+23.820272986E-03,+3.134779566E-03,-2.834285778707E+00
+3.740000E-06,+19.384029315E-03,+6.834920858E-03,-2.797480658518E+00
+3.742500E-06,+26.470241550E-03,+8.277681521E-03,-2.720435273593E+00
+3.745000E-06,+20.021984710E-03,+6.000671495E-03,-2.555057600265E+00
+3.747500E-06,+16.047031863E-03,+6.432518224E-03,-2.622288286447E+00
+3.750000E-06,+15.860552594E-03,+671.290270E-06,-2.769018032233E+00
+3.752500E-06,+24.360081397E-03,-4.393094097E-03,-2.754786719108E+00
+3.755000E-06,+23.388426257E-03,-5.531599110E-03,-2.482428829769E+00
+3.757500E-06,+19.953281821E-03,-7.062692059E-03,-2.314106746813E+00
+3.760000E-06,+20.149575789E-03,-7.249171328E-03,-2.192895217685E+00
+3.762500E-06,+26.558573836E-03,+1.387763253E-03,-2.292514409635E+00
+3.765000E-06,+26.008950727E-03,+661.475572E-06,-2.631121515296E+00
+3.767500E-06,+22.298994736E-03,+1.358319157E-03,-2.682157948603E+00
+3.770000E-06,+19.688284965E-03,+1.279801571E-03,-2.636519599594E+00
+3.772500E-06,+21.180119120E-03,+1.907942267E-03,-2.486845444193E+00
+3.775000E-06,+20.983825152E-03,+2.614600551E-03,-2.447095914381E+00
+3.777500E-06,+17.401460241E-03,-5.315675746E-03,-2.575177732629E+00
+3.780000E-06,+19.747173155E-03,-6.709362917E-03,-2.538372612444E+00
+3.782500E-06,+21.091786834E-03,-2.646077785E-03,-2.457401348043E+00
+3.785000E-06,+16.086290657E-03,-840.173281E-06,-2.456910613107E+00
+3.787500E-06,+20.866048772E-03,+1.387763253E-03,-2.763129213010E+00
+3.790000E-06,+22.357882927E-03,+524.069794E-06,-2.706694695412E+00
+3.792500E-06,+22.348068228E-03,+7.306026380E-03,-2.679704273935E+00
+3.795000E-06,+18.432003571E-03,+4.754204800E-03,-2.400476095503E+00
+3.797500E-06,+17.980527446E-03,-6.827139297E-03,-2.364652445194E+00
+3.800000E-06,+18.883479697E-03,+3.360517629E-03,-2.538372612449E+00
+3.802500E-06,+26.401538662E-03,+5.411789591E-03,-2.460345757658E+00
+3.805000E-06,+27.216158628E-03,-104.070902E-06,-2.840174597925E+00
+3.807500E-06,+28.560772307E-03,+5.186051529E-03,-2.862257670028E+00
+3.810000E-06,+30.906485222E-03,+2.379047790E-03,-2.716018659177E+00
+3.812500E-06,+28.050407991E-03,-3.921988575E-03,-2.649278707921E+00
+3.815000E-06,+25.832286155E-03,+1.299430967E-03,-2.676269129377E+00
+3.817500E-06,+13.465766188E-03,+2.781450424E-03,-2.805332417492E+00
+3.820000E-06,+13.877983520E-03,+1.407392650E-03,-2.932923500773E+00
+3.822500E-06,+19.069958966E-03,+1.721462998E-03,-2.863239139893E+00
+3.825000E-06,+21.268451406E-03,+8.552493075E-03,-3.040885186644E+00
+3.827500E-06,+14.182239170E-03,+8.778231138E-03,-2.810239766845E+00
+3.830000E-06,+15.173523707E-03,+7.816390697E-03,-2.772453176789E+00
+3.832500E-06,+19.982725917E-03,+5.588454163E-03,-2.502548962133E+00
+3.835000E-06,+18.333856588E-03,+1.034434111E-03,-2.357782156092E+00
+3.837500E-06,+23.496387939E-03,+533.884493E-06,-2.759694068453E+00
+3.840000E-06,+25.842100854E-03,+3.242741248E-03,-2.827415489592E+00
+3.842500E-06,+28.511698815E-03,-251.291378E-06,-2.615417997356E+00
+3.845000E-06,+24.811557523E-03,+5.882895114E-03,-2.701296611103E+00
+3.847500E-06,+24.576004762E-03,+7.001770730E-03,-2.302329108357E+00
+3.850000E-06,+19.403658712E-03,+6.471777017E-03,-2.272885012204E+00
+3.852500E-06,+17.479977828E-03,-2.911074641E-03,-2.450040324014E+00
+3.855000E-06,+29.561871543E-03,-4.972161302E-03,-2.425994312163E+00
+3.857500E-06,+31.092964491E-03,-2.243675151E-03,-2.276320156757E+00
+3.860000E-06,+26.126727107E-03,+1.476095538E-03,-2.473595600924E+00
+3.862500E-06,+24.252119715E-03,+5.205680925E-03,-2.497150877844E+00
+3.865000E-06,+28.119110880E-03,+6.893809048E-03,-2.696389261746E+00
+3.867500E-06,+22.927135433E-03,+4.803278292E-03,-2.336189818930E+00
+3.870000E-06,+22.171403657E-03,+3.007188487E-03,-2.358763625949E+00
+3.872500E-06,+27.530228976E-03,-4.334205907E-03,-2.695407791878E+00
+3.875000E-06,+26.313206377E-03,-4.324391209E-03,-2.675778394449E+00
+3.877500E-06,+22.132144864E-03,+2.506638869E-03,-2.541807756998E+00
+3.880000E-06,+29.287059988E-03,+3.929770135E-03,-2.611982852802E+00
+3.882500E-06,+28.354663641E-03,+4.234025785E-03,-2.536900407635E+00
+3.885000E-06,+28.806139767E-03,+386.664017E-06,-2.419124023058E+00
+3.887500E-06,+26.882458883E-03,-15.738617E-06,-2.312143807067E+00
+3.890000E-06,+29.159468909E-03,+4.803278292E-03,-2.478012215342E+00
+3.892500E-06,+21.199748517E-03,+8.287496219E-03,-2.606094033574E+00
+3.895000E-06,+28.943545544E-03,+7.816390696E-03,-2.423049902537E+00
+3.897500E-06,+26.745053106E-03,+7.364914571E-03,-2.452984733630E+00
+3.900000E-06,+24.468043080E-03,+7.482690951E-03,-2.297912493929E+00
+3.902500E-06,+29.287059988E-03,+7.021400127E-03,-2.664982225858E+00
+3.905000E-06,+33.507380294E-03,+7.531764443E-03,-2.489789853809E+00
+3.907500E-06,+25.606548093E-03,+5.824006924E-03,-2.343550842954E+00
+3.910000E-06,+22.318624133E-03,+6.098818479E-03,-2.539844817249E+00
+3.912500E-06,+27.706893547E-03,+5.352901401E-03,-2.772453176789E+00
+3.915000E-06,+26.077653615E-03,+3.969028929E-03,-2.888757356558E+00
+3.917500E-06,+33.939227023E-03,+3.694217374E-03,-2.404892709930E+00
+3.920000E-06,+28.855213259E-03,+5.716045242E-03,-2.650750912721E+00
+3.922500E-06,+28.040593293E-03,-1.546831565E-03,-2.715037189307E+00
+3.925000E-06,+19.020885475E-03,-12.657070140E-03,-2.687556032907E+00
+3.927500E-06,+26.450612154E-03,+1.603686617E-03,-2.694426322006E+00
+3.930000E-06,+28.197628467E-03,+1.809795283E-03,-3.004570801394E+00
+3.932500E-06,+19.099403062E-03,-11.832635475E-03,-2.537391142570E+00
+3.935000E-06,+19.688284965E-03,-6.208813299E-03,-2.199274771847E+00
+3.937500E-06,+24.811557523E-03,-54.997410E-06,-2.561927889356E+00
+3.940000E-06,+27.432081993E-03,+1.466280840E-03,-2.419124023058E+00
+3.942500E-06,+24.929333904E-03,+4.656057816E-03,-2.381828167943E+00
+3.945000E-06,+31.043890999E-03,+1.662574808E-03,-2.461817962466E+00
+3.947500E-06,+32.398319377E-03,-2.989592228E-03,-2.358272891027E+00
+3.950000E-06,+20.630496010E-03,-5.129196476E-03,-2.359254360898E+00
+3.952500E-06,+19.658840870E-03,+7.521949745E-03,-2.210070940433E+00
+3.955000E-06,+21.081972136E-03,+6.452147621E-03,-2.548678046090E+00
+3.957500E-06,+32.751648519E-03,-113.885601E-06,-2.560455684550E+00
+3.960000E-06,+24.526931270E-03,+4.636428419E-03,-2.193385952619E+00
+3.962500E-06,+26.558573836E-03,+5.352901401E-03,-2.137932904880E+00
+3.965000E-06,+30.199826938E-03,+4.489207943E-03,-2.279755301305E+00
+3.967500E-06,+26.107097710E-03,+4.155508198E-03,-2.562418624293E+00
+3.970000E-06,+27.383008501E-03,+7.885093585E-03,-2.372994939099E+00
+3.972500E-06,+26.862829486E-03,+5.637527654E-03,-2.285644120537E+00
+3.975000E-06,+24.212860922E-03,+7.482690951E-03,-2.269940602593E+00
+3.977500E-06,+31.691661093E-03,+6.579738700E-03,-2.434336806066E+00
+3.980000E-06,+28.246701959E-03,+8.189349235E-03,-2.650750912725E+00
+3.982500E-06,+24.389525492E-03,+6.707329779E-03,-2.576159202494E+00
+3.985000E-06,+28.325219546E-03,+3.497923406E-03,-2.500095287455E+00
+3.987500E-06,+26.313206376E-03,-2.577374896E-03,-2.487826914061E+00
+3.990000E-06,+27.657820056E-03,-2.636263086E-03,-2.586464636143E+00
+3.992500E-06,+24.723225238E-03,-2.263304547E-03,-2.524141299307E+00
+3.995000E-06,+24.644707651E-03,+3.272185343E-03,-2.181608314160E+00
+3.997500E-06,+29.296874686E-03,-702.767504E-06,-2.235098422155E+00
+4.000000E-06,+23.751570097E-03,+5.097719243E-03,-2.661547081313E+00
+4.002500E-06,+19.217179442E-03,+4.911239974E-03,-2.383791107685E+00
+4.005000E-06,+24.104899239E-03,+6.089003780E-03,-2.236570626963E+00
+4.007500E-06,+21.798445118E-03,+769.437254E-06,-2.248839000357E+00
+4.010000E-06,+14.653344692E-03,-4.245873622E-03,-2.591862720438E+00
+4.012500E-06,+14.731862279E-03,-3.912173876E-03,-2.154617892695E+00
+4.015000E-06,+26.018765425E-03,+3.792364358E-03,-2.160015976988E+00
+4.017500E-06,+24.713410539E-03,+4.234025785E-03,-2.370050529483E+00
+4.020000E-06,+19.413473410E-03,+1.760721791E-03,-2.398513155757E+00
+4.022500E-06,+21.945665594E-03,-2.008122389E-03,-2.292023674701E+00
+4.025000E-06,+24.252119715E-03,+2.084606838E-03,-2.239024301642E+00
+4.027500E-06,+23.633793717E-03,+897.028333E-06,-2.146275398787E+00
+4.030000E-06,+32.633872138E-03,+249.258240E-06,-2.157562302309E+00
+4.032500E-06,+30.562970778E-03,+5.470677782E-03,-2.152164218016E+00
+4.035000E-06,+28.482254720E-03,+2.830523916E-03,-2.143821724108E+00
+4.037500E-06,+26.597832630E-03,-3.588288830E-03,-2.000036387937E+00
+4.040000E-06,+31.436478935E-03,+1.122766396E-03,-2.269940602593E+00
+4.042500E-06,+31.122408586E-03,+8.915636916E-03,-2.219394904212E+00
+4.045000E-06,+18.167006715E-03,+2.271086108E-03,-2.429429456708E+00
