+2.295000E-06,+23.044911814E-03,+4.351802166E-03,-2.280246036243E+00
+2.297500E-06,+17.519236621E-03,+671.290270E-06,-2.497641612773E+00
+2.300000E-06,+14.103721583E-03,+1.593871919E-03,-2.625232696069E+00
+2.302500E-06,+12.454852254E-03,+5.146792735E-03,-2.559964949610E+00
+2.305000E-06,+21.994739086E-03,+4.538281435E-03,-2.558002009867E+00
+2.307500E-06,+16.910725321E-03,+5.568824766E-03,-2.924090271928E+00
+2.310000E-06,+17.764604081E-03,+5.608083559E-03,-2.804350947617E+00
+2.312500E-06,+19.953281821E-03,+1.093322301E-03,-2.516780275269E+00
+2.315000E-06,+16.606469671E-03,+3.154408962E-03,-2.420105492925E+00
+2.317500E-06,+14.761306375E-03,+1.142395793E-03,-2.285153385602E+00
+2.320000E-06,+20.002355313E-03,+5.843636321E-03,-2.427957251902E+00
+2.322500E-06,+21.955480293E-03,+8.846934027E-03,-2.543770696732E+00
+2.325000E-06,+24.222675620E-03,+9.190448471E-03,-2.155599362567E+00
+2.327500E-06,+15.782035007E-03,+8.307125616E-03,-2.120757182129E+00
+2.330000E-06,+21.268451406E-03,+7.207879397E-03,-2.160015976985E+00
+2.332500E-06,+25.959877235E-03,-437.770647E-06,-2.144312459047E+00
+2.335000E-06,+27.746152341E-03,+455.366906E-06,-2.154617892694E+00
+2.337500E-06,+31.485552426E-03,+8.856748725E-03,-2.166395531152E+00
+2.340000E-06,+33.477936199E-03,+9.200263169E-03,-2.083952061951E+00
+2.342500E-06,+26.960976470E-03,+6.059559685E-03,-2.124192326676E+00
+2.345000E-06,+21.081972136E-03,+6.275483050E-03,-2.460345757664E+00
+2.347500E-06,+26.165985901E-03,+6.108633177E-03,-2.114377627964E+00
+2.350000E-06,+19.550879188E-03,+3.537182199E-03,-2.166886266085E+00
+2.352500E-06,+20.915122264E-03,+2.320159600E-03,-2.483410299634E+00
+2.355000E-06,+22.554176894E-03,+357.219922E-06,-2.404401974994E+00
+2.357500E-06,+24.095084541E-03,-967.764360E-06,-2.126155266423E+00
+2.360000E-06,+18.088489128E-03,+3.704032072E-03,-2.118303507450E+00
+2.362500E-06,+25.822471457E-03,+5.127163338E-03,-2.112905423157E+00
+2.365000E-06,+24.526931270E-03,+5.127163338E-03,-2.112905423157E+00
+2.367500E-06,+31.711290489E-03,+5.509936575E-03,-2.137932904877E+00
+2.370000E-06,+30.513897286E-03,+5.843636321E-03,-2.376920818586E+00
+2.372500E-06,+27.000235264E-03,+4.871981180E-03,-1.979916255571E+00
+2.375000E-06,+26.794126597E-03,+8.621195964E-03,-1.958323918399E+00
+2.377500E-06,+29.071136623E-03,+8.621195964E-03,-2.097201905213E+00
+2.380000E-06,+31.102779190E-03,+1.849054077E-03,-2.107998073800E+00
+2.382500E-06,+23.604349622E-03,+6.118447875E-03,-1.965194207503E+00
+2.385000E-06,+31.367776046E-03,+3.036632582E-03,-2.004943737291E+00
+2.387500E-06,+33.262012835E-03,+4.930869371E-03,-2.026536074467E+00
+2.390000E-06,+30.857411730E-03,+5.303827909E-03,-2.041748857477E+00
+2.392500E-06,+31.632772902E-03,+7.364914571E-03,-1.970101556852E+00
+2.395000E-06,+33.929412325E-03,+6.864364953E-03,-1.913667039250E+00
+2.397500E-06,+29.591315638E-03,+5.833821622E-03,-1.987277279608E+00
+2.400000E-06,+26.597832630E-03,+7.168620603E-03,-1.924463207833E+00
+2.402500E-06,+34.479035435E-03,+7.502320348E-03,-1.891583967139E+00
+2.405000E-06,+26.853014788E-03,+7.355099872E-03,-2.098183375086E+00
+2.407500E-06,+24.418969588E-03,+10.358397579E-03,-2.104072194313E+00
+2.410000E-06,+27.167085136E-03,+8.405272600E-03,-2.058924580224E+00
+2.412500E-06,+34.233667975E-03,+7.119547111E-03,-2.154127157764E+00
+2.415000E-06,+28.276146054E-03,+9.092301487E-03,-1.982369930251E+00
+2.417500E-06,+31.465923030E-03,+8.680084155E-03,-2.087877941431E+00
+2.420000E-06,+27.304490914E-03,+4.224211087E-03,-2.041258122541E+00
+2.422500E-06,+30.150753446E-03,-202.217886E-06,-2.112905423157E+00
+2.425000E-06,+34.194409182E-03,+2.418306583E-03,-2.112905423157E+00
+2.427500E-06,+29.856312494E-03,+8.071572854E-03,-2.082479857142E+00
+2.430000E-06,+25.989321330E-03,+3.380147025E-03,-2.046656206831E+00
+2.432500E-06,+36.648083778E-03,-1.154243630E-03,-2.113396158092E+00
+2.435000E-06,+30.759264746E-03,+3.144594264E-03,-2.128118206164E+00
+2.437500E-06,+25.086369078E-03,+6.461962319E-03,-1.988258749483E+00
+2.440000E-06,+26.195429996E-03,+6.736773874E-03,-1.950472159427E+00
+2.442500E-06,+24.880260412E-03,+6.393259430E-03,-1.968629352050E+00
+2.445000E-06,+24.958777999E-03,+5.146792735E-03,-2.120757182129E+00
+2.447500E-06,+29.846497796E-03,+4.950498767E-03,-2.195839627294E+00
+2.450000E-06,+31.357961348E-03,+4.685501911E-03,-2.129590410973E+00
+2.452500E-06,+29.051507227E-03,+6.108633177E-03,-2.183080518966E+00
+2.455000E-06,+21.700298135E-03,+4.253655182E-03,-2.109961013542E+00
+2.457500E-06,+21.523633563E-03,-437.770647E-06,-2.112905423157E+00
+2.460000E-06,+20.375313852E-03,+4.597169625E-03,-2.136460700072E+00
+2.462500E-06,+22.259735942E-03,+4.253655182E-03,-2.120757182129E+00
+2.465000E-06,+26.215059392E-03,+3.596070390E-03,-2.120757182129E+00
+2.467500E-06,+25.331736538E-03,+1.014804714E-03,-2.199274771847E+00
+2.470000E-06,+18.608668142E-03,+3.154408962E-03,-2.144312459044E+00
+2.472500E-06,+23.309908670E-03,+7.669170221E-03,-2.136460700072E+00
+2.475000E-06,+27.834484626E-03,+10.927650085E-03,-2.131553350715E+00
+2.477500E-06,+26.853014788E-03,+2.123865632E-03,-2.141368049429E+00
+2.480000E-06,+20.924936962E-03,+4.842537085E-03,-2.140386579557E+00
+2.482500E-06,+22.377512323E-03,+4.508837340E-03,-2.183571253903E+00
+2.485000E-06,+17.646827700E-03,+8.621195964E-03,-2.120757182129E+00
+2.487500E-06,+17.852936366E-03,+2.172939124E-03,-2.272885012208E+00
+2.490000E-06,+23.741755399E-03,+5.971227400E-03,-2.285644120537E+00
+2.492500E-06,+12.533369841E-03,+6.923253143E-03,-2.214487554858E+00
+2.495000E-06,+16.331658116E-03,+6.452147621E-03,-2.420596227875E+00
+2.497500E-06,+21.111416231E-03,+7.521949745E-03,-2.112905423157E+00
+2.500000E-06,+13.573727870E-03,+8.071572855E-03,-2.243931650996E+00
+2.502500E-06,+20.012170012E-03,+6.815291461E-03,-2.138423639817E+00
+2.505000E-06,+22.789729655E-03,+8.905822217E-03,-2.309199397452E+00
+2.507500E-06,+21.396042484E-03,+8.395457901E-03,-2.153636422823E+00
+2.510000E-06,+19.226994141E-03,+7.050844222E-03,-2.105053664188E+00
+2.512500E-06,+23.270649876E-03,+7.178435301E-03,-2.114377627964E+00
+2.515000E-06,+23.996937557E-03,+5.166422132E-03,-2.125664531486E+00
+2.517500E-06,+23.869346478E-03,-683.138107E-06,-2.110942483415E+00
+2.520000E-06,+18.147377318E-03,+2.339788996E-03,-1.983351400118E+00
+2.522500E-06,+28.295775451E-03,+6.707329779E-03,-2.356309951278E+00
+2.525000E-06,+19.472361600E-03,+8.660454758E-03,-2.128608941101E+00
+2.527500E-06,+17.548680717E-03,+9.092301487E-03,-2.114377627964E+00
+2.530000E-06,+30.327418017E-03,+8.886192821E-03,-2.366615384933E+00
+2.532500E-06,+27.687264151E-03,+8.434716695E-03,-2.391152131720E+00
+2.535000E-06,+27.510599580E-03,+7.561208538E-03,-2.112905423157E+00
+2.537500E-06,+22.809359052E-03,+7.993055267E-03,-2.112905423157E+00
+2.540000E-06,+15.301114786E-03,+4.852351783E-03,-2.035860038245E+00
+2.542500E-06,+18.697000428E-03,+7.306026380E-03,-2.009360351719E+00
+2.545000E-06,+19.236808839E-03,+1.584057221E-03,-2.037332243051E+00
+2.547500E-06,+23.466943844E-03,-1.252390614E-03,-2.081007652335E+00
+2.550000E-06,+28.521513514E-03,-977.579059E-06,-1.989730954284E+00
+2.552500E-06,+31.681846394E-03,+1.780351188E-03,-2.112905423157E+00
+2.555000E-06,+31.318702554E-03,+4.047546516E-03,-1.997091978330E+00
+2.557500E-06,+32.869424899E-03,+8.778231138E-03,-1.938203786029E+00
+2.560000E-06,+31.701475791E-03,+7.276582285E-03,-1.868028690222E+00
+2.562500E-06,+28.904286751E-03,-14.247051278E-03,-1.856251051764E+00
+2.565000E-06,+25.655621585E-03,-3.058295117E-03,-2.097201905213E+00
+2.567500E-06,+24.055825747E-03,+7.031214825E-03,-2.109961013542E+00
+2.570000E-06,+28.462625323E-03,+5.029016355E-03,-2.042730327350E+00
+2.572500E-06,+32.879239598E-03,+622.216779E-06,-1.540708488090E+00
+2.575000E-06,+29.267430591E-03,+533.884493E-06,-1.644744294463E+00
+2.577500E-06,+34.891252767E-03,+3.625514485E-03,-1.922009533154E+00
+2.580000E-06,+33.703674262E-03,+9.092301487E-03,-2.112905423157E+00
+2.582500E-06,+33.811635944E-03,+12.390040145E-03,-1.971573761664E+00
+2.585000E-06,+35.431061178E-03,+6.481591716E-03,-2.036841508114E+00
+2.587500E-06,+28.786510370E-03,+5.392160195E-03,-2.128608941101E+00
+2.590000E-06,+30.347047414E-03,+6.677885684E-03,-2.120266447192E+00
+2.592500E-06,+31.691661093E-03,+9.062857392E-03,-2.112905423157E+00
+2.595000E-06,+32.682945630E-03,+2.104236235E-03,-2.231663277609E+00
+2.597500E-06,+20.021984710E-03,-7.219727233E-03,-2.065794869320E+00
+2.600000E-06,+25.263033649E-03,-5.531599110E-03,-2.324902915396E+00
+2.602500E-06,+31.151852681E-03,-3.519585941E-03,-2.216450494601E+00
+2.605000E-06,+23.545461431E-03,+5.509936575E-03,-2.099655579898E+00
+2.607500E-06,+21.366598389E-03,+5.195866227E-03,-1.871463834773E+00
+2.610000E-06,+31.887955061E-03,+5.647342353E-03,-2.167867735957E+00
+2.612500E-06,+29.149654210E-03,+4.577540229E-03,-2.400476095493E+00
+2.615000E-06,+27.275046818E-03,+8.473975488E-03,-2.471632661182E+00
+2.617500E-06,+27.108196946E-03,-712.582202E-06,-2.674306189634E+00
+2.620000E-06,+18.137562620E-03,-1.782384326E-03,-2.496169407973E+00
+2.622500E-06,+11.100423876E-03,+1.044248809E-03,-2.202219181467E+00
+2.625000E-06,+21.641409944E-03,+4.214396388E-03,-2.164923326345E+00
+2.627500E-06,+20.640310709E-03,+5.627712956E-03,-2.301838373412E+00
+2.630000E-06,+26.980605867E-03,+7.914537680E-03,-2.320486300975E+00
+2.632500E-06,+27.343749707E-03,+6.599368096E-03,-2.159525242056E+00
+2.635000E-06,+27.088567549E-03,-3.725694607E-03,-2.478012215348E+00
+2.637500E-06,+25.999136028E-03,+1.554613125E-03,-2.520706154753E+00
+2.640000E-06,+26.529129741E-03,+7.620096729E-03,-2.251292675032E+00
+2.642500E-06,+25.429883522E-03,+4.126064103E-03,-2.279755301310E+00
+2.645000E-06,+23.368796860E-03,+759.622556E-06,-2.125664531486E+00
+2.647500E-06,+21.818074515E-03,+759.622556E-06,-2.276810891689E+00
+2.650000E-06,+19.943467123E-03,+4.194766992E-03,-2.509419251232E+00
+2.652500E-06,+17.519236622E-03,+5.029016354E-03,-2.501076757325E+00
+2.655000E-06,+22.387327021E-03,+6.687700382E-03,-2.248839000356E+00
+2.657500E-06,+25.694880378E-03,+9.062857392E-03,-2.264542518301E+00
+2.660000E-06,+21.562892357E-03,+8.022499363E-03,-2.308217927583E+00
+2.662500E-06,+19.796246647E-03,+8.150090442E-03,-2.351893336858E+00
+2.665000E-06,+24.487672476E-03,+8.356199108E-03,-2.414216673698E+00
+2.667500E-06,+22.956579528E-03,+7.413988063E-03,-2.353365541668E+00
+2.670000E-06,+23.378611559E-03,+6.030115590E-03,-2.368087589745E+00
+2.672500E-06,+26.480056249E-03,+1.849054077E-03,-2.120757182129E+00
+2.675000E-06,+25.420068823E-03,+3.291814740E-03,-2.120757182129E+00
+2.677500E-06,+29.669833225E-03,+5.117348640E-03,-2.138423639815E+00
+2.680000E-06,+27.157270438E-03,+268.887637E-06,-2.150692013207E+00
+2.682500E-06,+23.496387939E-03,-2.479227912E-03,-2.368578324680E+00
+2.685000E-06,+22.357882926E-03,+2.644044646E-03,-2.287116325349E+00
+2.687500E-06,+23.447314447E-03,+7.335470475E-03,-2.230681807734E+00
+2.690000E-06,+30.268529827E-03,+8.267866822E-03,-2.271903542335E+00
+2.692500E-06,+16.213881736E-03,-1.546831565E-03,-2.185043458714E+00
+2.695000E-06,+15.683888023E-03,-1.909975405E-03,-2.168849205832E+00
+2.697500E-06,+23.938049367E-03,+7.050844222E-03,-2.164432591413E+00
+2.700000E-06,+23.044911813E-03,+4.862166482E-03,-2.151182748143E+00
+2.702500E-06,+23.790828891E-03,+9.151189677E-03,-1.930842761998E+00
+2.705000E-06,+18.441818270E-03,+6.461962319E-03,-2.209580205497E+00
+2.707500E-06,+21.415671881E-03,+3.762920262E-03,-1.943601870333E+00
+2.710000E-06,+21.288080802E-03,+3.792364358E-03,-1.969610821916E+00
+2.712500E-06,+20.807160581E-03,+4.420505054E-03,-2.120757182129E+00
+2.715000E-06,+17.656642399E-03,+965.731222E-06,-2.120757182129E+00
+2.717500E-06,+32.368875281E-03,+2.928670900E-03,-2.204182121201E+00
+2.720000E-06,+30.504082588E-03,+2.918856201E-03,-2.120757182129E+00
+2.722500E-06,+23.947864065E-03,+92.223066E-06,-2.191423012875E+00
+2.725000E-06,+28.776695672E-03,+3.223111851E-03,-2.118303507450E+00
+2.727500E-06,+29.875941891E-03,-761.655694E-06,-2.222830048759E+00
+2.730000E-06,+25.930433139E-03,+5.205680925E-03,-2.130571880843E+00
+2.732500E-06,+21.661039341E-03,+8.424901996E-03,-2.152164218016E+00
+2.735000E-06,+22.289180037E-03,+8.208978632E-03,-2.142349519302E+00
+2.737500E-06,+25.920618441E-03,-319.994267E-06,-2.113396158092E+00
+2.740000E-06,+25.694880378E-03,+867.584238E-06,-2.223320783702E+00
+2.742500E-06,+26.264132884E-03,+62.778970E-06,-2.252274144907E+00
+2.745000E-06,+28.894472052E-03,+1.348504459E-03,-2.488317648989E+00
+2.747500E-06,+24.360081397E-03,+2.663674043E-03,-2.233626217352E+00
+2.750000E-06,+23.457129146E-03,+1.397577951E-03,-2.255709289455E+00
+2.752500E-06,+26.048209520E-03,+1.476095538E-03,-2.153145687892E+00
+2.755000E-06,+26.519315043E-03,-2.636263086E-03,-2.270431337523E+00
+2.757500E-06,+23.447314448E-03,+2.997373788E-03,-2.390170661850E+00
+2.760000E-06,+21.327339596E-03,+2.467380075E-03,-2.135969965136E+00
+2.762500E-06,+22.279365339E-03,+710.549064E-06,-2.406855649657E+00
+2.765000E-06,+22.593435688E-03,+8.012684664E-03,-2.147747603595E+00
+2.767500E-06,+23.604349621E-03,+2.732376932E-03,-2.269940602593E+00
+2.770000E-06,+24.046011049E-03,+1.642945411E-03,-2.306254987834E+00
+2.772500E-06,+20.385128551E-03,+5.951598003E-03,-2.410290794210E+00
+2.775000E-06,+17.970712747E-03,+3.360517629E-03,-2.525122769179E+00
+2.777500E-06,+20.198649281E-03,+5.078089846E-03,-2.416179613440E+00
+2.780000E-06,+28.079852086E-03,+2.241642013E-03,-2.314597481742E+00
+2.782500E-06,+17.489792526E-03,-1.056096646E-03,-2.381828167941E+00
+2.785000E-06,+24.281563810E-03,+4.813092990E-03,-2.372013469227E+00
+2.787500E-06,+14.702418184E-03,+5.657157051E-03,-2.265523988177E+00
+2.790000E-06,+14.290200852E-03,+2.801079820E-03,-2.154617892694E+00
+2.792500E-06,+14.113536281E-03,+8.307125616E-03,-2.144312459044E+00
+2.795000E-06,+16.154993546E-03,+514.255096E-06,-2.344532312824E+00
+2.797500E-06,+20.974010454E-03,-6.346219077E-03,-2.464762372084E+00
+2.800000E-06,+22.367697625E-03,+5.107533942E-03,-2.503039697060E+00
+2.802500E-06,+19.462546902E-03,+7.629911427E-03,-2.738101731287E+00
+2.805000E-06,+13.927057012E-03,+7.207879396E-03,-2.666945165610E+00
+2.807500E-06,+18.432003571E-03,+7.963611172E-03,-2.252274144910E+00
+2.810000E-06,+20.129946393E-03,+6.550294605E-03,-2.381828167941E+00
+2.812500E-06,+13.828910028E-03,+6.206780161E-03,-2.394096541332E+00
+2.815000E-06,+21.906406800E-03,+7.551393840E-03,-2.461817962468E+00
+2.817500E-06,+21.288080802E-03,+7.129361809E-03,-2.352384071799E+00
+2.820000E-06,+16.115734752E-03,+2.251456711E-03,-2.401457565366E+00
+2.822500E-06,+14.035018694E-03,+4.852351783E-03,-2.498132347710E+00
+2.825000E-06,+24.301193207E-03,+8.886192821E-03,-2.387226252234E+00
+2.827500E-06,+21.769001023E-03,+3.910140738E-03,-2.433846071135E+00
+2.830000E-06,+17.381830844E-03,+3.713846771E-03,-2.404401974987E+00
+2.832500E-06,+23.221576384E-03,+2.182753822E-03,-2.458873552851E+00
+2.835000E-06,+14.172424471E-03,+4.175137595E-03,-2.352384071799E+00
+2.837500E-06,+17.715530589E-03,+5.294013211E-03,-2.171302880515E+00
+2.840000E-06,+24.301193207E-03,+1.083507603E-03,-2.135479230200E+00
+2.842500E-06,+26.028580123E-03,+4.852351783E-03,-2.489789853807E+00
+2.845000E-06,+17.951083350E-03,+5.068275148E-03,-2.138914374751E+00
+2.847500E-06,+18.903109094E-03,+2.192568521E-03,-2.254727819581E+00
+2.850000E-06,+22.377512323E-03,+3.635329183E-03,-2.258653699073E+00
+2.852500E-06,+18.471262365E-03,+6.069374383E-03,-2.165414061280E+00
+2.855000E-06,+24.821372222E-03,+6.373630034E-03,-2.120757182129E+00
+2.857500E-06,+24.497487175E-03,+6.766217969E-03,-2.207126530819E+00
+2.860000E-06,+17.372016146E-03,+6.825106159E-03,-2.609529178130E+00
+2.862500E-06,+17.499607225E-03,+5.912339209E-03,-2.144312459051E+00
+2.865000E-06,+24.841001618E-03,+9.161004376E-03,-1.916120713922E+00
+2.867500E-06,+32.349245885E-03,+5.647342353E-03,-1.998073448198E+00
+2.870000E-06,+27.441896691E-03,+8.248237425E-03,-2.071683688556E+00
+2.872500E-06,+25.007851491E-03,+6.677885684E-03,-1.972064496602E+00
+2.875000E-06,+28.845398560E-03,+5.951598003E-03,-2.050091351382E+00
+2.877500E-06,+30.376491509E-03,+7.060658921E-03,-2.112905423157E+00
+2.880000E-06,+31.642587601E-03,+7.669170221E-03,-2.191423012869E+00
+2.882500E-06,+33.762562452E-03,+8.758601742E-03,-2.421577697734E+00
+2.885000E-06,+22.917320734E-03,+8.935266313E-03,-2.120266447192E+00
+2.887500E-06,+28.904286751E-03,+8.297310917E-03,-2.114377627964E+00
+2.890000E-06,+33.625156675E-03,+5.254754418E-03,-2.120757182129E+00
+2.892500E-06,+29.434280464E-03,+1.652760109E-03,-2.112905423157E+00
+2.895000E-06,+30.935929317E-03,+1.966830458E-03,-2.112905423157E+00
+2.897500E-06,+32.682945630E-03,+6.354000637E-03,-2.120757182129E+00
+2.900000E-06,+37.217336285E-03,+818.510746E-06,-2.120757182129E+00
+2.902500E-06,+35.754946225E-03,+1.358319158E-03,-2.063341194649E+00
+2.905000E-06,+32.830166106E-03,+5.136978037E-03,-2.104072194316E+00
+2.907500E-06,+21.346968993E-03,+8.837119329E-03,-2.210070940430E+00
+2.910000E-06,+25.341551236E-03,+2.810894519E-03,-2.225774458377E+00
+2.912500E-06,+32.898868994E-03,+3.134779566E-03,-2.116831302638E+00
+2.915000E-06,+28.923916148E-03,+4.371431562E-03,-2.153145687889E+00
+2.917500E-06,+21.229192612E-03,+3.144594264E-03,-2.120757182129E+00
+2.920000E-06,+22.750470862E-03,-1.193502423E-03,-2.281227506116E+00
+2.922500E-06,+21.366598389E-03,+3.262370645E-03,-2.147256868662E+00
+2.925000E-06,+20.728642994E-03,+11.860046432E-03,-2.120757182129E+00
+2.927500E-06,+25.881359647E-03,+9.003969201E-03,-2.120757182129E+00
+2.930000E-06,+23.771199494E-03,+5.313642608E-03,-2.603149623960E+00
+2.932500E-06,+21.062342739E-03,-1.546831565E-03,-2.167867735966E+00
+2.935000E-06,+29.208542401E-03,+3.429220517E-03,-2.115359097835E+00
+2.937500E-06,+27.343749707E-03,+6.236224256E-03,-2.127136736293E+00
+2.940000E-06,+30.425565001E-03,+6.177336066E-03,-2.136951435009E+00
+2.942500E-06,+29.581500939E-03,+4.724760704E-03,-2.120757182129E+00
+2.945000E-06,+23.859531780E-03,+3.831623151E-03,-2.120757182129E+00
+2.947500E-06,+23.270649876E-03,+4.204581690E-03,-2.105053664185E+00
+2.950000E-06,+21.690483436E-03,+5.981042098E-03,-2.167867735960E+00
+2.952500E-06,+29.767980209E-03,+4.351802166E-03,-2.123701591744E+00
+2.955000E-06,+29.031877830E-03,-1.831457818E-03,-2.172284350377E+00
+2.957500E-06,+28.619660497E-03,+2.123865632E-03,-2.125664531486E+00
+2.960000E-06,+26.352465170E-03,+6.834920858E-03,-2.118303507450E+00
+2.962500E-06,+27.441896691E-03,+2.781450424E-03,-2.120757182129E+00
+2.965000E-06,+28.747251576E-03,+2.889412106E-03,-2.055489435676E+00
+2.967500E-06,+31.181296777E-03,+1.721462998E-03,-2.106525868993E+00
+2.970000E-06,+33.742933056E-03,+5.441233687E-03,-2.085915001694E+00
+2.972500E-06,+25.204145459E-03,+3.409591121E-03,-2.096711170275E+00
+2.975000E-06,+27.402637897E-03,+4.449949150E-03,-2.121247917065E+00
+2.977500E-06,+33.605527278E-03,+5.824006924E-03,-2.124192326678E+00
+2.980000E-06,+28.894472053E-03,+5.156607433E-03,-2.112905423157E+00
+2.982500E-06,+18.598853444E-03,+5.990856796E-03,-2.112905423157E+00
+2.985000E-06,+30.847597031E-03,+6.108633177E-03,-2.118303507450E+00
+2.987500E-06,+35.283840702E-03,+5.617898258E-03,-2.120757182129E+00
+2.990000E-06,+27.569487770E-03,+4.518652038E-03,-2.112905423157E+00
+2.992500E-06,+26.038394822E-03,+4.714946006E-03,-1.946546279941E+00
+2.995000E-06,+29.640389130E-03,+7.482690951E-03,-2.112905423157E+00
+2.997500E-06,+19.786431949E-03,+8.778231138E-03,-2.114377627964E+00
+3.000000E-06,+30.533526683E-03,+5.627712956E-03,-2.112905423157E+00
+3.002500E-06,+31.593514109E-03,+3.517552803E-03,-1.998073448198E+00
+3.005000E-06,+20.610866613E-03,+376.849319E-06,-1.971573761664E+00
+3.007500E-06,+24.428784286E-03,+2.918856201E-03,-1.924463207833E+00
+3.010000E-06,+31.937028553E-03,+4.744390101E-03,-2.048128411637E+00
+3.012500E-06,+20.993639851E-03,-732.211599E-06,-2.112905423157E+00
+3.015000E-06,+26.293576980E-03,+5.519751274E-03,-2.112905423157E+00
+3.017500E-06,+25.793027362E-03,+5.480492480E-03,-2.112905423157E+00
+3.020000E-06,+27.196529231E-03,+5.382345496E-03,-2.118303507450E+00
+3.022500E-06,+26.332835773E-03,+2.172939124E-03,-2.114377627964E+00
+3.025000E-06,+28.384107736E-03,+3.085706074E-03,-2.150201278274E+00
+3.027500E-06,+28.089666785E-03,+5.500121877E-03,-2.112414688222E+00
+3.030000E-06,+26.215059393E-03,+2.869782709E-03,-2.078553977658E+00
+3.032500E-06,+34.989399751E-03,-1.183687725E-03,-2.112905423157E+00
+3.035000E-06,+33.448492104E-03,+9.033413296E-03,-2.120757182129E+00
+3.037500E-06,+29.993718272E-03,+5.166422132E-03,-2.089350146238E+00
+3.040000E-06,+31.151852681E-03,+3.969028928E-03,-2.069720748810E+00
+3.042500E-06,+27.981705102E-03,+8.945081011E-03,-2.120757182129E+00
+3.045000E-06,+31.387405443E-03,+4.606984324E-03,-2.118303507450E+00
+3.047500E-06,+33.222754041E-03,-2.351636833E-03,-1.932314966805E+00
+3.050000E-06,+30.592414874E-03,+7.453246856E-03,-2.362689505446E+00
+3.052500E-06,+24.811557523E-03,+6.618997493E-03,-2.120757182129E+00
+3.055000E-06,+26.028580123E-03,+4.155508198E-03,-2.120757182129E+00
+3.057500E-06,+32.830166106E-03,+8.336569711E-03,-2.156090097497E+00
+3.060000E-06,+24.428784286E-03,+7.148991206E-03,-2.120757182129E+00
+3.062500E-06,+22.563991593E-03,+5.696415845E-03,-2.139895844622E+00
+3.065000E-06,+24.693781143E-03,-2.763854165E-03,-2.166395531150E+00
+3.067500E-06,+24.320822604E-03,+2.290715504E-03,-2.191423012875E+00
+3.070000E-06,+17.970712747E-03,+1.947201061E-03,-2.130571880843E+00
+3.072500E-06,+24.026381652E-03,+2.006089251E-03,-2.120757182129E+00
+3.075000E-06,+26.980605867E-03,+5.676786448E-03,-2.120757182129E+00
+3.077500E-06,+22.171403657E-03,-113.885601E-06,-2.120757182129E+00
+3.080000E-06,+20.836604676E-03,+1.554613125E-03,-2.120757182129E+00
+3.082500E-06,+22.387327022E-03,+4.302728674E-03,-2.120757182129E+00
+3.085000E-06,+25.449512919E-03,+6.275483050E-03,-2.170321410638E+00
+3.087500E-06,+23.270649876E-03,+6.363815335E-03,-2.162469651668E+00
+3.090000E-06,+32.162766615E-03,+4.813092990E-03,-2.246385325678E+00
+3.092500E-06,+35.882537304E-03,+7.050844222E-03,-2.194858157431E+00
+3.095000E-06,+33.517194993E-03,+8.994154503E-03,-2.456419878174E+00
+3.097500E-06,+34.586997117E-03,-3.686435813E-03,-2.604131093828E+00
+3.100000E-06,+39.072314280E-03,-1.487943375E-03,-2.130571880843E+00
+3.102500E-06,+38.552135265E-03,-270.920775E-06,-2.196821097167E+00
+3.105000E-06,+33.163865851E-03,+5.176236830E-03,-2.112905423157E+00
+3.107500E-06,+32.339431186E-03,+8.307125616E-03,-2.120757182129E+00
+3.110000E-06,+32.712389725E-03,+6.187150764E-03,-2.120757182129E+00
+3.112500E-06,+34.439776641E-03,+7.747687808E-03,-2.120757182129E+00
+3.115000E-06,+35.185693719E-03,+5.863265718E-03,-2.115359097835E+00
+3.117500E-06,+27.147455739E-03,-2.008122389E-03,-2.114377627964E+00
+3.120000E-06,+28.354663641E-03,+5.343086703E-03,-2.115359097835E+00
+3.122500E-06,+22.868247243E-03,+4.322358071E-03,-2.193876687552E+00
+3.125000E-06,+24.595634159E-03,+327.775827E-06,-2.139895844624E+00
+3.127500E-06,+30.543341381E-03,-2.420339721E-03,-2.105053664185E+00
+3.130000E-06,+28.305590149E-03,-2.744224768E-03,-2.126155266422E+00
+3.132500E-06,+29.473539257E-03,+3.066076677E-03,-2.133025555523E+00
+3.135000E-06,+28.894472052E-03,+7.904722982E-03,-2.120757182129E+00
+3.137500E-06,+34.106076896E-03,+8.778231138E-03,-2.120757182129E+00
+3.140000E-06,+32.898868994E-03,+8.199163934E-03,-2.162469651666E+00
+3.142500E-06,+21.788630420E-03,+2.172939124E-03,-2.133516290457E+00
+3.145000E-06,+29.689462622E-03,+4.243840483E-03,-2.166395531150E+00
+3.147500E-06,+38.159547330E-03,+3.419405819E-03,-2.134988495265E+00
+3.150000E-06,+29.404836368E-03,+5.146792735E-03,-2.283190445858E+00
+3.152500E-06,+27.088567549E-03,+3.036632582E-03,-2.167377001028E+00
+3.155000E-06,+30.818152936E-03,+5.146792735E-03,-2.172284350377E+00
+3.157500E-06,+30.347047414E-03,+5.107533942E-03,-2.293495879509E+00
+3.160000E-06,+23.398240955E-03,+7.836020093E-03,-2.283681180795E+00
+3.162500E-06,+30.219456335E-03,+8.591751869E-03,-2.439244155427E+00
+3.165000E-06,+29.090766020E-03,+8.935266313E-03,-2.356309951283E+00
+3.167500E-06,+34.714588196E-03,+6.540479906E-03,-2.184061988841E+00
