+2.297500E-06,+3.582364911E-03,-3.225144989E-03,-2.727796297635E+00
+2.300000E-06,+10.001177657E-03,+4.076990611E-03,-2.690500442520E+00
+2.302500E-06,+10.168027529E-03,+5.166422132E-03,-2.742027610772E+00
+2.305000E-06,+11.326161939E-03,+5.951598003E-03,-2.838702393109E+00
+2.307500E-06,+12.199670095E-03,+1.829424680E-03,-2.979543319671E+00
+2.310000E-06,+13.230213426E-03,+8.513234282E-03,-2.682157948617E+00
+2.312500E-06,+9.775439594E-03,+8.238422727E-03,-2.395568746142E+00
+2.315000E-06,+14.928156247E-03,+52.964272E-06,-2.889248091499E+00
+2.317500E-06,+11.228014955E-03,+2.437935980E-03,-2.355328481411E+00
+2.320000E-06,+13.210584029E-03,+3.497923406E-03,-2.191423012875E+00
+2.322500E-06,+11.159312066E-03,+3.733476167E-03,-2.544261431662E+00
+2.325000E-06,+16.783134242E-03,+2.055162743E-03,-2.913784838282E+00
+2.327500E-06,+5.859374937E-03,+7.099917714E-03,-2.557020540005E+00
+2.330000E-06,+14.437421328E-03,+4.420505055E-03,-2.228718867994E+00
+2.332500E-06,+14.103721583E-03,+1.799980585E-03,-2.259635168942E+00
+2.335000E-06,+14.123350979E-03,-2.057195881E-03,-2.224302253568E+00
+2.337500E-06,+25.233589554E-03,-1.605719755E-03,-2.152164218016E+00
+2.340000E-06,+22.966394226E-03,+5.392160195E-03,-2.066776339196E+00
+2.342500E-06,+18.549779952E-03,+3.792364358E-03,-2.269940602596E+00
+2.345000E-06,+11.129867971E-03,+8.415087298E-03,-2.207126530821E+00
+2.347500E-06,+18.657741634E-03,+1.181654587E-03,-2.120757182129E+00
+2.350000E-06,+25.449512919E-03,-172.773791E-06,-2.088859411308E+00
+2.352500E-06,+19.030700173E-03,-5.923918E-06,-2.230681807734E+00
+2.355000E-06,+21.867148007E-03,+4.646243117E-03,-2.115359097835E+00
+2.357500E-06,+19.590137981E-03,+6.471777017E-03,-2.120757182129E+00
+2.360000E-06,+22.828988449E-03,+8.640825361E-03,-2.115359097835E+00
+2.362500E-06,+20.286981567E-03,+6.893809048E-03,-2.112905423157E+00
+2.365000E-06,+26.116912409E-03,+6.461962319E-03,-2.057943110354E+00
+2.367500E-06,+26.764682502E-03,+6.668070985E-03,-2.054998700739E+00
+2.370000E-06,+29.022063131E-03,+3.978843627E-03,-2.083952061948E+00
+2.372500E-06,+24.742854635E-03,+6.766217969E-03,-2.093766760664E+00
+2.375000E-06,+26.313206377E-03,+3.232926550E-03,-2.007888146909E+00
+2.377500E-06,+24.752669333E-03,+2.320159599E-03,-2.068248544006E+00
+2.380000E-06,+29.767980209E-03,+6.471777017E-03,-2.034387833444E+00
+2.382500E-06,+34.449591339E-03,+8.032314061E-03,-2.107507338862E+00
+2.385000E-06,+30.602229572E-03,+8.287496219E-03,-2.112905423157E+00
+2.387500E-06,+20.414572646E-03,+2.693118138E-03,-2.081007652335E+00
+2.390000E-06,+25.213960157E-03,-4.393094098E-03,-2.030952688885E+00
+2.392500E-06,+20.856234073E-03,-2.400710325E-03,-2.032915628626E+00
+2.395000E-06,+20.924936962E-03,+131.481859E-06,-2.017702845620E+00
+2.397500E-06,+21.631595246E-03,-3.293847878E-03,-2.085424266757E+00
+2.400000E-06,+18.981626681E-03,+1.652760109E-03,-2.107507338864E+00
+2.402500E-06,+16.047031863E-03,+1.014804714E-03,-2.112905423157E+00
+2.405000E-06,+25.469142315E-03,-1.831457818E-03,-1.927898352387E+00
+2.407500E-06,+21.798445118E-03,+5.058460450E-03,-1.995129038577E+00
+2.410000E-06,+26.126727107E-03,+7.708429014E-03,-2.112905423157E+00
+2.412500E-06,+21.219377913E-03,+3.380147025E-03,-1.959796123211E+00
+2.415000E-06,+21.572707055E-03,+4.184952293E-03,-2.090822351050E+00
+2.417500E-06,+22.986023623E-03,+8.444531393E-03,-2.061378254904E+00
+2.420000E-06,+22.308809434E-03,+5.814192226E-03,-2.112905423157E+00
+2.422500E-06,+20.453831439E-03,-5.835854760E-03,-2.112905423157E+00
+2.425000E-06,+29.581500939E-03,-7.200097836E-03,-2.240987241384E+00
+2.427500E-06,+24.340452001E-03,+8.091202251E-03,-2.137932904882E+00
+2.430000E-06,+19.295697030E-03,+7.296211682E-03,-2.094257495599E+00
+2.432500E-06,+20.237908075E-03,+92.223066E-06,-1.998073448197E+00
+2.435000E-06,+21.759186325E-03,-2.636263086E-03,-2.118303507450E+00
+2.437500E-06,+25.184516062E-03,-1.723496136E-03,-2.112905423157E+00
+2.440000E-06,+19.550879188E-03,+4.744390101E-03,-2.107507338864E+00
+2.442500E-06,+24.693781142E-03,+5.608083559E-03,-2.112905423157E+00
+2.445000E-06,+20.414572646E-03,+7.109732413E-03,-2.201728446528E+00
+2.447500E-06,+28.413551831E-03,-2.243675150E-03,-2.119284977321E+00
+2.450000E-06,+19.796246647E-03,+3.704032072E-03,-2.134988495264E+00
+2.452500E-06,+15.399261770E-03,+8.454346092E-03,-2.132534820588E+00
+2.455000E-06,+19.619582076E-03,+5.009386958E-03,-2.120757182129E+00
+2.457500E-06,+23.035097115E-03,+219.814145E-06,-2.127136736293E+00
+2.460000E-06,+21.994739086E-03,+2.339788996E-03,-2.230681807729E+00
+2.462500E-06,+19.806061346E-03,+3.694217374E-03,-2.161978916730E+00
+2.465000E-06,+16.842022433E-03,+396.478716E-06,-2.132044085652E+00
+2.467500E-06,+18.108118525E-03,-1.095355439E-03,-2.207126530816E+00
+2.470000E-06,+20.905307565E-03,-2.960148133E-03,-2.311653072131E+00
+2.472500E-06,+19.403658712E-03,+6.442332922E-03,-2.257181494262E+00
+2.475000E-06,+20.277166868E-03,+8.640825361E-03,-2.128118206164E+00
+2.477500E-06,+15.791849705E-03,+1.476095538E-03,-2.167867735960E+00
+2.480000E-06,+16.145178847E-03,+5.637527654E-03,-2.186515663518E+00
+2.482500E-06,+15.752590912E-03,+8.552493075E-03,-1.949490689556E+00
+2.485000E-06,+16.645728465E-03,+3.811993754E-03,-2.147747603595E+00
+2.487500E-06,+16.105920054E-03,+2.015903950E-03,-2.206145060946E+00
+2.490000E-06,+15.899811387E-03,-3.068109815E-03,-2.133025555524E+00
+2.492500E-06,+21.268451405E-03,-918.690868E-06,-2.120757182129E+00
+2.495000E-06,+25.429883522E-03,+1.014804714E-03,-2.246385325678E+00
+2.497500E-06,+13.328360410E-03,+6.157706669E-03,-2.157071567376E+00
+2.500000E-06,+15.036117929E-03,+4.175137595E-03,-2.135479230200E+00
+2.502500E-06,+15.114635516E-03,+6.373630033E-03,-2.170812145574E+00
+2.505000E-06,+18.579224047E-03,-1.007023154E-03,-2.171302880511E+00
+2.507500E-06,+30.190012239E-03,+3.576440993E-03,-2.144312459044E+00
+2.510000E-06,+23.555276130E-03,+7.060658921E-03,-2.327356590077E+00
+2.512500E-06,+18.765703316E-03,+4.793463593E-03,-2.176210229869E+00
+2.515000E-06,+18.932553189E-03,+5.274383814E-03,-2.513345130717E+00
+2.517500E-06,+26.008950727E-03,+6.265668351E-03,-2.466234576888E+00
+2.520000E-06,+25.194330760E-03,-2.538116102E-03,-2.107016603927E+00
+2.522500E-06,+14.653344692E-03,+2.457565377E-03,-2.112905423157E+00
+2.525000E-06,+29.944644780E-03,+3.046447280E-03,-2.136951435009E+00
+2.527500E-06,+26.107097710E-03,+2.781450424E-03,-2.077572507780E+00
+2.530000E-06,+24.016566954E-03,+6.010486193E-03,-2.083461327015E+00
+2.532500E-06,+22.083071372E-03,+8.621195964E-03,-2.018684315495E+00
+2.535000E-06,+18.883479697E-03,+7.993055267E-03,-2.123210856807E+00
+2.537500E-06,+23.388426257E-03,+5.902524511E-03,-2.105053664185E+00
+2.540000E-06,+27.775596436E-03,+7.041029524E-03,-2.137442169942E+00
+2.542500E-06,+27.235788025E-03,+8.464160790E-03,-2.114868362902E+00
+2.545000E-06,+30.209641636E-03,+6.354000637E-03,-2.112905423157E+00
+2.547500E-06,+28.698178085E-03,-16.102029273E-03,-2.029480484082E+00
+2.550000E-06,+23.869346478E-03,-5.649375491E-03,-2.066776339201E+00
+2.552500E-06,+17.686086494E-03,+5.421604290E-03,-1.948018484749E+00
+2.555000E-06,+16.763504846E-03,+2.899226804E-03,-2.115849832772E+00
+2.557500E-06,+14.731862279E-03,+4.469578546E-03,-2.060396785034E+00
+2.560000E-06,+13.858354123E-03,+4.430319753E-03,-2.055980170615E+00
+2.562500E-06,+19.521435092E-03,-2.459598515E-03,-2.109961013542E+00
+2.565000E-06,+20.689384200E-03,-2.165157563E-03,-2.120757182129E+00
+2.567500E-06,+21.994739086E-03,+4.302728674E-03,-2.214978289790E+00
+2.570000E-06,+25.842100854E-03,+3.674587977E-03,-2.183080518970E+00
+2.572500E-06,+19.462546902E-03,-2.322192737E-03,-2.112905423157E+00
+2.575000E-06,+27.265232120E-03,+4.391060959E-03,-2.338152758661E+00
+2.577500E-06,+21.523633564E-03,+946.101825E-06,-2.062850459717E+00
+2.580000E-06,+18.608668142E-03,+2.192568521E-03,-2.080516917397E+00
+2.582500E-06,+13.269472220E-03,+6.079189082E-03,-2.183080518966E+00
+2.585000E-06,+19.099403062E-03,+4.695316609E-03,-2.112905423157E+00
+2.587500E-06,+17.931453954E-03,+1.642945411E-03,-2.284171915729E+00
+2.590000E-06,+13.112437046E-03,+6.785847366E-03,-2.122720121871E+00
+2.592500E-06,+13.691504250E-03,+7.266767587E-03,-2.144312459044E+00
+2.595000E-06,+23.201946988E-03,+3.978843627E-03,-2.139895844623E+00
+2.597500E-06,+25.694880378E-03,-3.303662576E-03,-2.077572507779E+00
+2.600000E-06,+16.037217165E-03,-3.647177020E-03,-2.097201905213E+00
+2.602500E-06,+16.243325831E-03,-3.028851022E-03,-2.191913747807E+00
+2.605000E-06,+23.751570097E-03,+2.801079821E-03,-2.225283723441E+00
+2.607500E-06,+23.584720225E-03,+6.187150764E-03,-2.224302253570E+00
+2.610000E-06,+20.463646138E-03,+4.243840483E-03,-2.236079892027E+00
+2.612500E-06,+20.885678168E-03,+3.124964867E-03,-2.120757182129E+00
+2.615000E-06,+9.127669500E-03,-1.134614233E-03,-2.185534193648E+00
+2.617500E-06,+19.197550046E-03,-2.224045754E-03,-2.192404482745E+00
+2.620000E-06,+16.400361005E-03,+7.247138190E-03,-2.368578324678E+00
+2.622500E-06,+12.170226000E-03,+4.312543372E-03,-2.323430710588E+00
+2.625000E-06,+15.134264913E-03,+5.156607433E-03,-2.152654952949E+00
+2.627500E-06,+19.531249791E-03,+4.538281435E-03,-2.313125276934E+00
+2.630000E-06,+26.381909265E-03,+317.961129E-06,-2.611492117871E+00
+2.632500E-06,+18.127747921E-03,-398.511854E-06,-2.225283723439E+00
+2.635000E-06,+11.679491081E-03,+5.951598003E-03,-2.438753420483E+00
+2.637500E-06,+16.920540020E-03,+6.069374384E-03,-2.704241020720E+00
+2.640000E-06,+20.866048771E-03,+3.910140738E-03,-2.689518972653E+00
+2.642500E-06,+24.016566954E-03,+3.252555946E-03,-2.687065297966E+00
+2.645000E-06,+23.133244099E-03,+6.520850509E-03,-2.802878742804E+00
+2.647500E-06,+18.530150555E-03,+5.176236830E-03,-2.474086335866E+00
+2.650000E-06,+16.194252339E-03,+5.745489337E-03,-2.497150877836E+00
+2.652500E-06,+16.724246052E-03,+4.862166482E-03,-2.917219982822E+00
+2.655000E-06,+20.286981567E-03,-2.950333434E-03,-2.586955371086E+00
+2.657500E-06,+13.554098473E-03,-2.950333434E-03,-2.306254987840E+00
+2.660000E-06,+20.728642994E-03,+3.596070390E-03,-2.429429456717E+00
+2.662500E-06,+16.321843418E-03,+524.069795E-06,-2.274847951950E+00
+2.665000E-06,+18.392744778E-03,+1.662574807E-03,-2.257181494264E+00
+2.667500E-06,+26.745053105E-03,+8.464160790E-03,-2.190441543005E+00
+2.670000E-06,+30.994817507E-03,+3.723661469E-03,-2.301347638483E+00
+2.672500E-06,+27.196529231E-03,-14.315754167E-03,-2.189460073133E+00
+2.675000E-06,+27.530228977E-03,-11.508750428E-03,-2.183571253903E+00
+2.677500E-06,+24.752669333E-03,+8.611381266E-03,-2.210561675368E+00
+2.680000E-06,+23.545461431E-03,+6.834920858E-03,-2.179645374419E+00
+2.682500E-06,+27.255417422E-03,-8.525082118E-03,-2.378883758323E+00
+2.685000E-06,+26.234688789E-03,-5.983075236E-03,-2.444642239724E+00
+2.687500E-06,+16.812578338E-03,+2.594971154E-03,-2.343550842951E+00
+2.690000E-06,+22.132144864E-03,+6.030115590E-03,-2.369069059612E+00
+2.692500E-06,+22.279365339E-03,+4.921054672E-03,-2.150692013212E+00
+2.695000E-06,+24.330637302E-03,+2.496824171E-03,-2.167867735957E+00
+2.697500E-06,+15.487594055E-03,+749.807857E-06,-2.298893963800E+00
+2.700000E-06,+22.730841465E-03,+6.893809048E-03,-2.196821097168E+00
+2.702500E-06,+19.599952679E-03,+7.531764443E-03,-2.188478603260E+00
+2.705000E-06,+21.121230930E-03,-712.582202E-06,-2.128608941101E+00
+2.707500E-06,+15.045932628E-03,-1.654793247E-03,-2.128608941101E+00
+2.710000E-06,+14.417791931E-03,+4.950498767E-03,-2.159525242051E+00
+2.712500E-06,+26.421168059E-03,+5.608083559E-03,-2.156580832441E+00
+2.715000E-06,+25.606548093E-03,+4.076990611E-03,-2.120757182129E+00
+2.717500E-06,+24.742854634E-03,+5.578639464E-03,-2.362689505447E+00
+2.720000E-06,+20.149575789E-03,-1.968863596E-03,-2.351893336871E+00
+2.722500E-06,+19.599952679E-03,+6.933067841E-03,-2.120757182129E+00
+2.725000E-06,+22.416771117E-03,+8.621195964E-03,-2.120757182129E+00
+2.727500E-06,+16.773319544E-03,+3.625514485E-03,-2.136460700072E+00
+2.730000E-06,+16.056846562E-03,+2.202383219E-03,-2.142840254235E+00
+2.732500E-06,+19.413473410E-03,+7.492505650E-03,-2.221848578890E+00
+2.735000E-06,+28.462625323E-03,+7.796761300E-03,-2.340606433339E+00
+2.737500E-06,+26.372094567E-03,+1.986459854E-03,-2.415688878505E+00
+2.740000E-06,+23.869346478E-03,+2.329974298E-03,-2.606094033581E+00
+2.742500E-06,+16.341472815E-03,+2.840338614E-03,-2.175228760000E+00
+2.745000E-06,+17.990342144E-03,+1.966830458E-03,-2.319995566039E+00
+2.747500E-06,+14.113536281E-03,+3.340888232E-03,-2.315578951617E+00
+2.750000E-06,+17.872565764E-03,+5.009386958E-03,-2.160015976988E+00
+2.752500E-06,+15.261855992E-03,-2.744224768E-03,-2.160015976988E+00
+2.755000E-06,+17.440719034E-03,+906.843032E-06,-2.239024301639E+00
+2.757500E-06,+23.849717081E-03,+5.254754417E-03,-2.417651818247E+00
+2.760000E-06,+27.137641041E-03,-928.505567E-06,-2.338152758661E+00
+2.762500E-06,+30.111494652E-03,-643.879313E-06,-2.365633915065E+00
+2.765000E-06,+17.273869162E-03,+4.646243117E-03,-2.266505458048E+00
+2.767500E-06,+11.159312066E-03,+2.653859345E-03,-2.214487554853E+00
+2.770000E-06,+19.806061346E-03,+4.126064103E-03,-2.214978289790E+00
+2.772500E-06,+19.786431949E-03,+1.849054077E-03,-2.292023674698E+00
+2.775000E-06,+23.584720225E-03,+1.054063508E-03,-2.398513155748E+00
+2.777500E-06,+20.846419375E-03,+4.754204800E-03,-2.452493998693E+00
+2.780000E-06,+15.556296944E-03,-1.105170138E-03,-2.304782783035E+00
+2.782500E-06,+18.844220904E-03,-3.774768099E-03,-2.322939975654E+00
+2.785000E-06,+23.653423114E-03,-2.626448388E-03,-2.370050529485E+00
+2.787500E-06,+15.644629230E-03,+2.761821027E-03,-2.348458192311E+00
+2.790000E-06,+18.049230334E-03,+2.830523916E-03,-2.416179613443E+00
+2.792500E-06,+11.169126765E-03,+9.111930884E-03,-2.557511274932E+00
+2.795000E-06,+20.983825152E-03,+6.295112447E-03,-2.602168154088E+00
+2.797500E-06,+20.414572646E-03,-4.550129272E-03,-2.377902288456E+00
+2.800000E-06,+13.583542568E-03,-4.550129272E-03,-2.289079265085E+00
+2.802500E-06,+13.485395584E-03,+5.608083559E-03,-2.444151504780E+00
+2.805000E-06,+19.835505441E-03,+8.326755013E-03,-2.483410299641E+00
+2.807500E-06,+22.897691338E-03,+3.861067246E-03,-2.292023674701E+00
+2.810000E-06,+18.863850300E-03,+5.254754417E-03,-2.552113190648E+00
+2.812500E-06,+18.481077063E-03,+6.069374384E-03,-2.410290794213E+00
+2.815000E-06,+11.188756162E-03,+6.059559685E-03,-2.992302427997E+00
+2.817500E-06,+14.221497963E-03,+3.654958580E-03,-3.124800860651E+00
+2.820000E-06,+9.157113595E-03,-1.458499280E-03,-2.533465263093E+00
+2.822500E-06,+13.819095329E-03,+5.441233687E-03,-2.646825033240E+00
+2.825000E-06,+17.538866018E-03,+5.480492480E-03,-2.929979091158E+00
+2.827500E-06,+16.989242909E-03,+3.704032072E-03,-2.664000755997E+00
+2.830000E-06,+17.529051320E-03,+5.441233687E-03,-2.682157948608E+00
+2.832500E-06,+20.512719629E-03,+3.115150169E-03,-2.790119634472E+00
+2.835000E-06,+16.684987258E-03,+3.213297153E-03,-2.857841055600E+00
+2.837500E-06,+20.286981567E-03,+2.702932837E-03,-3.004080066453E+00
+2.840000E-06,+19.904208329E-03,+6.589553398E-03,-2.759203333524E+00
+2.842500E-06,+22.043812578E-03,+5.068275148E-03,-2.454947673367E+00
+2.845000E-06,+18.451632968E-03,+7.001770730E-03,-2.737120261414E+00
+2.847500E-06,+11.443938320E-03,+6.668070985E-03,-2.812202706583E+00
+2.850000E-06,+18.873664999E-03,+7.914537680E-03,-2.597260804728E+00
+2.852500E-06,+19.531249791E-03,-1.615534454E-03,-2.399003890698E+00
+2.855000E-06,+17.008872305E-03,+5.843636321E-03,-2.298403228872E+00
+2.857500E-06,+16.292399323E-03,+4.420505055E-03,-2.128608941101E+00
+2.860000E-06,+15.114635516E-03,+4.047546516E-03,-2.185043458712E+00
+2.862500E-06,+21.916221499E-03,+3.164223661E-03,-2.372013469227E+00
+2.865000E-06,+18.844220904E-03,+2.222012616E-03,-2.262088843628E+00
+2.867500E-06,+22.230291847E-03,-123.700299E-06,-2.226265193312E+00
+2.870000E-06,+17.666457097E-03,+533.884493E-06,-2.196330362226E+00
+2.872500E-06,+22.102700768E-03,+3.821808453E-03,-2.182099049096E+00
+2.875000E-06,+23.918419970E-03,+1.937386362E-03,-2.258653699077E+00
+2.877500E-06,+24.988222094E-03,+1.917756966E-03,-2.105053664185E+00
+2.880000E-06,+15.693702721E-03,+3.488108708E-03,-2.145293928917E+00
+2.882500E-06,+21.219377913E-03,+3.154408962E-03,-2.119284977321E+00
+2.885000E-06,+22.151774260E-03,+5.902524511E-03,-2.125173796553E+00
+2.887500E-06,+23.781014192E-03,-5.040864191E-03,-2.174247290121E+00
+2.890000E-06,+25.066739681E-03,+406.293414E-06,-2.134007025394E+00
+2.892500E-06,+21.131045628E-03,+6.511035811E-03,-2.032915628635E+00
+2.895000E-06,+20.934751660E-03,+1.927571664E-03,-1.994147568704E+00
+2.897500E-06,+26.038394821E-03,-1.350537597E-03,-2.114377627964E+00
+2.900000E-06,+26.018765425E-03,+4.292913975E-03,-2.117812772514E+00
+2.902500E-06,+22.083071372E-03,+8.935266313E-03,-2.106525868993E+00
+2.905000E-06,+27.608746563E-03,+6.579738700E-03,-2.105544399121E+00
+2.907500E-06,+27.029679359E-03,+6.864364953E-03,-2.112905423157E+00
+2.910000E-06,+28.276146054E-03,+7.433617459E-03,-2.112905423157E+00
+2.912500E-06,+25.105998475E-03,+3.232926550E-03,-2.156090097507E+00
+2.915000E-06,+29.355762876E-03,+4.184952293E-03,-1.949490689555E+00
+2.917500E-06,+27.746152341E-03,+7.708429014E-03,-1.987277279608E+00
+2.920000E-06,+20.218278678E-03,+2.428121282E-03,-2.128118206164E+00
+2.922500E-06,+27.628375960E-03,-19.144585774E-03,-2.119284977321E+00
+2.925000E-06,+30.729820651E-03,-2.626448388E-03,-2.217922699409E+00
+2.927500E-06,+20.041614107E-03,+5.598268861E-03,-2.143330989171E+00
+2.930000E-06,+30.886855825E-03,+3.174038359E-03,-2.205654326010E+00
+2.932500E-06,+28.815954465E-03,-987.393757E-06,-2.175719494931E+00
+2.935000E-06,+21.955480293E-03,+1.809795283E-03,-2.205163591073E+00
+2.937500E-06,+23.133244099E-03,+2.182753822E-03,-2.297421758990E+00
+2.940000E-06,+22.151774260E-03,+7.453246856E-03,-2.120757182129E+00
+2.942500E-06,+31.249999665E-03,-1.419240486E-03,-2.130081145908E+00
+2.945000E-06,+30.150753446E-03,-6.149925109E-03,-2.126155266422E+00
+2.947500E-06,+23.761384796E-03,-1.615534454E-03,-2.095729700403E+00
+2.950000E-06,+16.724246052E-03,+5.765118734E-03,-2.112905423157E+00
+2.952500E-06,+14.967415041E-03,+5.195866227E-03,-2.112905423157E+00
+2.955000E-06,+18.618482841E-03,+5.882895114E-03,-2.199274771840E+00
+2.957500E-06,+24.350266699E-03,+5.460863083E-03,-2.338643493597E+00
+2.960000E-06,+17.214980971E-03,+4.175137595E-03,-2.115359097835E+00
+2.962500E-06,+16.900910623E-03,-2.057195881E-03,-2.119284977321E+00
+2.965000E-06,+21.572707055E-03,+6.314741843E-03,-2.112905423157E+00
+2.967500E-06,+20.983825152E-03,+7.168620603E-03,-2.112905423157E+00
+2.970000E-06,+24.409154889E-03,+2.565527059E-03,-2.115359097835E+00
+2.972500E-06,+30.553156080E-03,+7.139176508E-03,-2.089350146241E+00
+2.975000E-06,+18.343671286E-03,+2.172939124E-03,-2.115359097835E+00
+2.977500E-06,+20.198649281E-03,+769.437254E-06,-2.089350146241E+00
+2.980000E-06,+26.038394821E-03,+7.413988063E-03,-2.073646628298E+00
+2.982500E-06,+27.863928722E-03,+6.246038955E-03,-2.105544399120E+00
+2.985000E-06,+28.629475196E-03,+5.441233687E-03,-1.895509846618E+00
+2.987500E-06,+27.490970183E-03,+5.009386958E-03,-2.081989122204E+00
+2.990000E-06,+27.127826343E-03,-113.885601E-06,-2.115359097835E+00
+2.992500E-06,+30.504082588E-03,+317.961128E-06,-2.098674110021E+00
+2.995000E-06,+26.313206376E-03,+7.306026380E-03,-2.128608941101E+00
+2.997500E-06,+31.200926173E-03,+5.264569116E-03,-2.112905423157E+00
+3.000000E-06,+30.926114619E-03,+6.000671495E-03,-2.117812772514E+00
+3.002500E-06,+33.958856420E-03,-1.144428931E-03,-2.073155893363E+00
+3.005000E-06,+33.360159819E-03,+160.925954E-06,-2.112905423157E+00
+3.007500E-06,+31.534625919E-03,+3.056261979E-03,-2.120757182129E+00
+3.010000E-06,+28.099481483E-03,+1.338689761E-03,-2.104562929249E+00
+3.012500E-06,+27.736337643E-03,+1.888312870E-03,-2.024573134728E+00
+3.015000E-06,+30.474638493E-03,+4.489207943E-03,-2.034878568375E+00
+3.017500E-06,+31.573884712E-03,+4.312543372E-03,-2.007888146909E+00
+3.020000E-06,+28.501884117E-03,+5.470677782E-03,-2.020647255237E+00
+3.022500E-06,+32.133322520E-03,+3.301629438E-03,-2.055489435677E+00
+3.025000E-06,+29.767980209E-03,+1.024619412E-03,-2.068739278938E+00
+3.027500E-06,+27.697078849E-03,+3.880696643E-03,-1.908268954962E+00
+3.030000E-06,+29.493168654E-03,+2.271086108E-03,-2.085915001690E+00
+3.032500E-06,+26.499685646E-03,+1.004990016E-03,-2.112905423157E+00
+3.035000E-06,+31.083149793E-03,+4.636428419E-03,-2.247857530490E+00
+3.037500E-06,+25.685065680E-03,+7.649540824E-03,-2.112905423157E+00
+3.040000E-06,+27.422267294E-03,+7.973425871E-03,-2.077081772852E+00
+3.042500E-06,+21.337154294E-03,+9.219892566E-03,-2.238042831761E+00
+3.045000E-06,+23.938049367E-03,+6.883994350E-03,-2.515798805398E+00
+3.047500E-06,+29.493168654E-03,-1.497758073E-03,-2.133516290461E+00
+3.050000E-06,+27.255417422E-03,+4.508837340E-03,-2.107507338864E+00
+3.052500E-06,+26.823570693E-03,+4.714946006E-03,-2.112905423157E+00
+3.055000E-06,+26.175800599E-03,+6.589553398E-03,-2.079535447524E+00
+3.057500E-06,+19.128847157E-03,+3.311444137E-03,-2.125173796551E+00
+3.060000E-06,+18.549779952E-03,+7.816390696E-03,-2.112905423157E+00
+3.062500E-06,+32.349245885E-03,+5.843636321E-03,-2.100146314828E+00
+3.065000E-06,+34.439776641E-03,+5.568824766E-03,-2.353365541668E+00
+3.067500E-06,+28.629475196E-03,+2.143495029E-03,-2.370541264419E+00
+3.070000E-06,+28.688363386E-03,+2.997373788E-03,-2.096711170277E+00
+3.072500E-06,+26.607647328E-03,+6.569924001E-03,-2.119284977321E+00
+3.075000E-06,+20.964195755E-03,+4.538281435E-03,-2.094257495598E+00
+3.077500E-06,+23.996937557E-03,+2.997373788E-03,-2.130571880843E+00
+3.080000E-06,+23.761384796E-03,+4.194766992E-03,-1.905815280268E+00
+3.082500E-06,+25.665436283E-03,+7.502320348E-03,-2.084933531819E+00
+3.085000E-06,+19.609767378E-03,+1.721462998E-03,-2.120757182129E+00
+3.087500E-06,+22.377512323E-03,+573.143287E-06,-2.128608941101E+00
+3.090000E-06,+21.081972136E-03,+3.625514485E-03,-2.293495879509E+00
+3.092500E-06,+27.500784881E-03,+8.405272600E-03,-2.132044085650E+00
+3.095000E-06,+26.960976470E-03,+8.503419584E-03,-2.112905423157E+00
+3.097500E-06,+19.855134838E-03,+7.590652634E-03,-2.134988495268E+00
+3.100000E-06,+25.321921839E-03,+7.492505650E-03,-2.110942483415E+00
+3.102500E-06,+20.620681312E-03,+5.598268861E-03,-2.024082399787E+00
+3.105000E-06,+19.786431949E-03,+6.422703526E-03,-2.163941856475E+00
+3.107500E-06,+23.015467718E-03,+1.466280840E-03,-2.105053664185E+00
+3.110000E-06,+24.595634159E-03,+2.094421537E-03,-2.120757182129E+00
+3.112500E-06,+27.147455739E-03,+1.711648300E-03,-2.119284977321E+00
+3.115000E-06,+23.054726512E-03,+8.326755013E-03,-2.061378254902E+00
+3.117500E-06,+28.815954465E-03,+6.736773874E-03,-2.120757182129E+00
+3.120000E-06,+18.363300683E-03,+7.531764443E-03,-2.189460073133E+00
+3.122500E-06,+22.367697625E-03,+5.029016354E-03,-2.161978916726E+00
+3.125000E-06,+26.990420565E-03,+6.982141333E-03,-2.115359097835E+00
+3.127500E-06,+24.998036793E-03,+9.769515676E-03,-1.967647882184E+00
+3.130000E-06,+28.276146054E-03,+3.223111851E-03,-2.144312459037E+00
+3.132500E-06,+24.114713938E-03,+1.966830458E-03,-2.246385325678E+00
+3.135000E-06,+27.510599580E-03,-3.293847878E-03,-2.254237084650E+00
+3.137500E-06,+26.401538662E-03,-7.720276851E-03,-2.152164218019E+00
+3.140000E-06,+28.747251577E-03,-1.154243630E-03,-2.162960386596E+00
+3.142500E-06,+25.125627872E-03,+2.114050933E-03,-2.312143807067E+00
+3.145000E-06,+17.529051319E-03,-1.056096646E-03,-2.261107373755E+00
+3.147500E-06,+26.283762281E-03,-1.615534454E-03,-2.110942483415E+00
+3.150000E-06,+29.444095162E-03,+1.692018903E-03,-2.442679299973E+00
+3.152500E-06,+32.604428043E-03,-3.068109815E-03,-2.128118206166E+00
+3.155000E-06,+22.809359052E-03,-329.808965E-06,-2.179645374412E+00
+3.157500E-06,+21.081972136E-03,+7.934167077E-03,-2.120757182129E+00
+3.160000E-06,+24.998036793E-03,+7.492505650E-03,-2.120757182129E+00
+3.162500E-06,+27.971890404E-03,+4.538281435E-03,-2.293005144567E+00
+3.165000E-06,+32.339431186E-03,+1.868683474E-03,-2.120757182129E+00
+3.167500E-06,+31.672031696E-03,+6.795662064E-03,-2.120757182129E+00
+3.170000E-06,+28.678548688E-03,+8.061758156E-03,-2.150201278270E+00
