+3.175000E-06,+22.367697625E-03,+1.849054077E-03,-2.461817962468E+00
+3.177500E-06,+22.181218355E-03,+7.561208538E-03,-2.456910613116E+00
+3.180000E-06,+25.989321330E-03,+7.001770730E-03,-2.134497760330E+00
+3.182500E-06,+31.171482078E-03,-1.674422644E-03,-2.154127157758E+00
+3.185000E-06,+28.207443165E-03,+582.957985E-06,-2.162469651666E+00
+3.187500E-06,+19.963096520E-03,+3.380147025E-03,-2.148729073466E+00
+3.190000E-06,+19.315326426E-03,-4.039764956E-03,-2.453966203496E+00
+3.192500E-06,+22.770100259E-03,-6.395292568E-03,-2.352874806734E+00
+3.195000E-06,+19.649026172E-03,-2.999406926E-03,-2.171302880511E+00
+3.197500E-06,+24.605448857E-03,+3.301629438E-03,-2.195839627294E+00
+3.200000E-06,+24.036196351E-03,+6.285297748E-03,-2.223320783702E+00
+3.202500E-06,+20.709013597E-03,+1.456466142E-03,-2.143330989175E+00
+3.205000E-06,+23.408055654E-03,-10.046360368E-03,-2.169339940769E+00
+3.207500E-06,+26.892273581E-03,-6.228442696E-03,-2.339624963467E+00
+3.210000E-06,+22.799544354E-03,-2.390895627E-03,-2.489299118867E+00
+3.212500E-06,+24.507301873E-03,+8.945081011E-03,-2.687065297972E+00
+3.215000E-06,+32.260913599E-03,+7.521949745E-03,-2.343550842958E+00
+3.217500E-06,+31.446293633E-03,+4.410690356E-03,-2.309199397452E+00
+3.220000E-06,+26.666535518E-03,-5.894742951E-03,-2.201237711589E+00
+3.222500E-06,+23.035097115E-03,-359.253060E-06,-2.207126530819E+00
+3.225000E-06,+17.234610368E-03,+1.564427824E-03,-2.317541891360E+00
+3.227500E-06,+15.310929484E-03,+798.881350E-06,-2.294968084316E+00
+3.230000E-06,+23.143058797E-03,+7.217694095E-03,-2.364161710255E+00
+3.232500E-06,+22.514918101E-03,+3.124964867E-03,-2.389679926912E+00
+3.235000E-06,+24.036196350E-03,-5.806410665E-03,-2.267486927915E+00
+3.237500E-06,+25.498586410E-03,-3.814026893E-03,-2.396550216015E+00
+3.240000E-06,+28.413551831E-03,-5.904557649E-03,-2.157071567373E+00
+3.242500E-06,+32.928313089E-03,-6.532698346E-03,-2.162469651668E+00
+3.245000E-06,+29.247801194E-03,+288.517033E-06,-2.387226252234E+00
+3.247500E-06,+28.747251576E-03,+5.146792735E-03,-2.421577697734E+00
+3.250000E-06,+26.215059393E-03,-2.685336578E-03,-2.189950808069E+00
+3.252500E-06,+20.571607820E-03,-1.409425788E-03,-2.204182121207E+00
+3.255000E-06,+31.868325664E-03,-1.556646263E-03,-2.213996819910E+00
+3.257500E-06,+31.829066870E-03,-3.048480418E-03,-2.452003263749E+00
+3.260000E-06,+34.793105783E-03,+2.359418393E-03,-2.644862093502E+00
+3.262500E-06,+30.631673667E-03,+7.364914570E-03,-2.471141926249E+00
+3.265000E-06,+21.278266104E-03,-938.320265E-06,-2.262579578558E+00
+3.267500E-06,+26.480056249E-03,+141.296558E-06,-2.187497133391E+00
+3.270000E-06,+20.875863470E-03,-1.860901914E-03,-2.429920191644E+00
+3.272500E-06,+26.480056249E-03,+2.457565377E-03,-2.239515036582E+00
+3.275000E-06,+28.894472052E-03,-4.098653146E-03,-2.213506084981E+00
+3.277500E-06,+27.383008501E-03,-477.029441E-06,-2.306745722772E+00
+3.280000E-06,+26.568388535E-03,+8.611381266E-03,-2.713564984502E+00
+3.282500E-06,+17.479977828E-03,+9.062857392E-03,-2.643389888691E+00
+3.285000E-06,+21.278266104E-03,+7.953796474E-03,-2.155599362564E+00
+3.287500E-06,+22.691582672E-03,+4.499022642E-03,-2.147747603594E+00
+3.290000E-06,+26.293576980E-03,-1.203317122E-03,-2.239024301635E+00
+3.292500E-06,+28.541142910E-03,+5.146792735E-03,-2.469178986500E+00
+3.295000E-06,+30.356862112E-03,+7.325655777E-03,-2.728287032577E+00
+3.297500E-06,+27.687264151E-03,-8.554526213E-03,-2.714055719433E+00
+3.300000E-06,+25.537845204E-03,-3.068109815E-03,-2.338152758668E+00
+3.302500E-06,+31.171482078E-03,+3.753105564E-03,-2.320486300970E+00
+3.305000E-06,+24.752669333E-03,+1.505539633E-03,-2.418633288117E+00
+3.307500E-06,+13.073178252E-03,+3.282000042E-03,-2.517761745142E+00
+3.310000E-06,+13.308731013E-03,+5.411789591E-03,-2.503039697065E+00
+3.312500E-06,+26.882458883E-03,+6.020300892E-03,-2.724361153082E+00
+3.315000E-06,+21.111416231E-03,+6.167521367E-03,-2.549659515971E+00
+3.317500E-06,+18.834406205E-03,+2.428121282E-03,-2.387716987170E+00
+3.320000E-06,+14.780935771E-03,+3.331073534E-03,-2.435809010870E+00
+3.322500E-06,+20.679569502E-03,+5.814192225E-03,-2.331773204498E+00
+3.325000E-06,+16.861651829E-03,+7.443432158E-03,-2.413725938764E+00
+3.327500E-06,+31.819252172E-03,+7.993055267E-03,-2.579103612101E+00
+3.330000E-06,+24.438598985E-03,+7.394358666E-03,-2.440716360231E+00
+3.332500E-06,+18.618482841E-03,+573.143287E-06,-2.454947673371E+00
+3.335000E-06,+25.586918696E-03,+867.584238E-06,-2.485863974324E+00
+3.337500E-06,+26.087468314E-03,+5.009386958E-03,-2.631121515289E+00
+3.340000E-06,+27.196529231E-03,+1.417207348E-03,-2.614927262413E+00
+3.342500E-06,+28.658919291E-03,+7.796761300E-03,-2.425503577233E+00
+3.345000E-06,+33.899968230E-03,-1.752940231E-03,-2.207126530819E+00
+3.347500E-06,+28.874842656E-03,-3.421438957E-03,-2.320977035904E+00
+3.350000E-06,+30.082050557E-03,+7.521949745E-03,-2.481447359903E+00
+3.352500E-06,+24.526931270E-03,+5.254754417E-03,-2.245403855809E+00
+3.355000E-06,+25.891174346E-03,-4.471611685E-03,-2.314597481746E+00
+3.357500E-06,+21.278266104E-03,-2.067010579E-03,-2.676269129370E+00
+3.360000E-06,+28.374293038E-03,+4.126064103E-03,-2.715527924237E+00
+3.362500E-06,+27.775596436E-03,+8.150090442E-03,-2.995246837607E+00
+3.365000E-06,+21.749371626E-03,+5.362716100E-03,-2.558002009872E+00
+3.367500E-06,+31.240184967E-03,-3.578474131E-03,-2.500586022387E+00
+3.370000E-06,+25.115813173E-03,-25.553315E-06,-2.309199397452E+00
+3.372500E-06,+22.348068228E-03,+4.675687212E-03,-2.560455684543E+00
+3.375000E-06,+21.886777404E-03,-457.400044E-06,-2.807786092168E+00
+3.377500E-06,+30.994817507E-03,-172.773791E-06,-2.586955371088E+00
+3.380000E-06,+27.736337643E-03,+3.890780E-06,-2.492734263411E+00
+3.382500E-06,+34.027559309E-03,+3.723661469E-03,-2.679704273927E+00
+3.385000E-06,+30.425565001E-03,+1.073692904E-03,-2.936849380261E+00
+3.387500E-06,+20.699198899E-03,+2.781450424E-03,-2.911331163601E+00
+3.390000E-06,+22.191033054E-03,+5.009386958E-03,-2.682157948615E+00
+3.392500E-06,+15.458149960E-03,+6.226409558E-03,-2.421086962800E+00
+3.395000E-06,+19.541064489E-03,-3.107368609E-03,-2.489299118867E+00
+3.397500E-06,+17.018687004E-03,-1.772569628E-03,-2.506474841613E+00
+3.400000E-06,+25.842100854E-03,+5.195866227E-03,-2.494206468228E+00
+3.402500E-06,+25.528030506E-03,-800.914488E-06,-2.558492744816E+00
+3.405000E-06,+21.160489723E-03,+1.505539633E-03,-2.682157948611E+00
+3.407500E-06,+20.463646138E-03,+3.537182200E-03,-2.498623082656E+00
+3.410000E-06,+17.695901192E-03,+5.686601146E-03,-2.543770696734E+00
+3.412500E-06,+18.628297539E-03,+7.315841079E-03,-2.425994312160E+00
+3.415000E-06,+17.244425067E-03,+4.135878801E-03,-2.405874179792E+00
+3.417500E-06,+21.003454549E-03,-10.399689510E-03,-2.266505458044E+00
+3.420000E-06,+24.615263556E-03,-12.922066996E-03,-2.246876060614E+00
+3.422500E-06,+24.664337047E-03,+4.449949150E-03,-2.371522734284E+00
+3.425000E-06,+26.234688789E-03,+2.673488742E-03,-2.771471706912E+00
+3.427500E-06,+28.099481483E-03,+3.596070390E-03,-2.822998875173E+00
+3.430000E-06,+26.509500344E-03,+4.842537085E-03,-2.916729247893E+00
+3.432500E-06,+33.448492104E-03,-643.879313E-06,-2.937340115197E+00
+3.435000E-06,+22.426585815E-03,-1.321093502E-03,-2.572724057938E+00
+3.437500E-06,+22.426585815E-03,+4.989757561E-03,-2.793064044090E+00
+3.440000E-06,+23.123429401E-03,+2.732376932E-03,-2.660565611438E+00
+3.442500E-06,+24.046011049E-03,-3.077924514E-03,-2.485373239381E+00
+3.445000E-06,+22.779914957E-03,+2.958114995E-03,-2.374957878834E+00
+3.447500E-06,+25.616362791E-03,+6.069374384E-03,-2.621306816583E+00
+3.450000E-06,+20.149575789E-03,+5.951598003E-03,-2.767545827436E+00
+3.452500E-06,+19.668655568E-03,+4.597169625E-03,-2.380355963141E+00
+3.455000E-06,+22.416771117E-03,-270.920775E-06,-2.662528551184E+00
+3.457500E-06,+26.754867804E-03,-4.206614828E-03,-2.929488356217E+00
+3.460000E-06,+22.063441975E-03,-1.851087215E-03,-2.797480658514E+00
+3.462500E-06,+24.713410539E-03,+1.250357475E-03,-2.798952863319E+00
+3.465000E-06,+25.243404252E-03,+3.448849914E-03,-2.653695322335E+00
+3.467500E-06,+18.981626681E-03,+3.262370645E-03,-2.643389888687E+00
+3.470000E-06,+26.323021075E-03,+4.479393245E-03,-2.743499815580E+00
+3.472500E-06,+26.342650472E-03,+7.227508793E-03,-2.778341996015E+00
+3.475000E-06,+28.364478339E-03,+2.810894519E-03,-2.437281215680E+00
+3.477500E-06,+23.938049367E-03,+5.784748130E-03,-2.687065297972E+00
+3.480000E-06,+18.274968397E-03,+6.717144477E-03,-2.661547081311E+00
+3.482500E-06,+21.445115976E-03,+2.447750679E-03,-2.858331790544E+00
+3.485000E-06,+22.102700769E-03,+1.142395793E-03,-2.645352828435E+00
+3.487500E-06,+21.602151151E-03,-2.547930800E-03,-2.482428829767E+00
+3.490000E-06,+24.811557523E-03,-4.216429527E-03,-2.616890202158E+00
+3.492500E-06,+24.782113428E-03,+739.993159E-06,-2.918692187635E+00
+3.495000E-06,+18.952182586E-03,+2.035533346E-03,-3.015366969979E+00
+3.497500E-06,+32.064619631E-03,+1.652760109E-03,-2.785212285126E+00
+3.500000E-06,+21.229192612E-03,+5.186051529E-03,-2.740555405965E+00
+3.502500E-06,+23.015467718E-03,+2.064977442E-03,-2.402439035241E+00
+3.505000E-06,+15.821293800E-03,+151.111256E-06,-2.652713852470E+00
+3.507500E-06,+13.966315805E-03,-1.154243630E-03,-2.559964949620E+00
+3.510000E-06,+23.231391083E-03,+317.961128E-06,-2.917219982825E+00
+3.512500E-06,+27.932631610E-03,-1.173873026E-03,-3.055116499774E+00
+3.515000E-06,+27.088567549E-03,+1.034434111E-03,-2.985432138901E+00
+3.517500E-06,+22.573806291E-03,-3.568659433E-03,-3.049227680544E+00
+3.520000E-06,+24.605448857E-03,-6.159739807E-03,-3.090940150086E+00
+3.522500E-06,+21.896592102E-03,-2.214231055E-03,-2.860294730286E+00
+3.525000E-06,+20.787531184E-03,+4.116249405E-03,-2.660074876497E+00
+3.527500E-06,+15.183338405E-03,-300.364870E-06,-2.704731755658E+00
+3.530000E-06,+10.531171370E-03,-820.543885E-06,-2.478502950289E+00
+3.532500E-06,+15.428705865E-03,+3.861067246E-03,-2.485373239373E+00
+3.535000E-06,+27.873743420E-03,+2.928670900E-03,-2.910349693738E+00
+3.537500E-06,+23.506202638E-03,-1.802013723E-03,-2.750370104685E+00
+3.540000E-06,+12.003376128E-03,-2.086639976E-03,-2.399985360558E+00
+3.542500E-06,+20.169205186E-03,+3.988658325E-03,-2.544261431668E+00
+3.545000E-06,+24.870445714E-03,-467.214742E-06,-2.594316395120E+00
+3.547500E-06,+11.718749875E-03,-13.010399281E-03,-2.583520226527E+00
+3.550000E-06,+22.554176894E-03,-12.009300046E-03,-2.862257670030E+00
+3.552500E-06,+32.388504678E-03,-2.155342865E-03,-2.556529805070E+00
+3.555000E-06,+24.399340191E-03,-2.881630546E-03,-2.475558540674E+00
+3.557500E-06,+23.565090828E-03,+2.310344901E-03,-2.607566238381E+00
+3.560000E-06,+30.857411730E-03,-1.743125533E-03,-2.962858331862E+00
+3.562500E-06,+33.762562452E-03,-761.655694E-06,-2.312143807075E+00
+3.565000E-06,+25.184516062E-03,+1.957015759E-03,-2.347967457379E+00
+3.567500E-06,+25.253218951E-03,+5.588454163E-03,-2.538863347377E+00
+3.570000E-06,+23.565090828E-03,+5.480492480E-03,-2.470651191309E+00
+3.572500E-06,+27.235788025E-03,+1.731277696E-03,-2.269940602593E+00
+3.575000E-06,+25.743953870E-03,+5.588454163E-03,-3.011441090487E+00
+3.577500E-06,+22.995838322E-03,+1.269986872E-03,-2.567816708587E+00
+3.580000E-06,+17.185536876E-03,-4.265503018E-03,-2.712092779697E+00
+3.582500E-06,+22.897691337E-03,+2.918856201E-03,-3.200374040751E+00
+3.585000E-06,+25.331736538E-03,+5.058460450E-03,-2.828396959465E+00
+3.587500E-06,+14.123350980E-03,+5.951598003E-03,-2.460836492597E+00
+3.590000E-06,+18.392744778E-03,-2.312378039E-03,-2.506474841616E+00
+3.592500E-06,+18.854035602E-03,+4.214396388E-03,-2.482428829770E+00
+3.595000E-06,+18.206265509E-03,+8.199163934E-03,-2.478502950277E+00
+3.597500E-06,+27.167085136E-03,+5.765118734E-03,-2.568798178460E+00
+3.600000E-06,+23.417870352E-03,+3.046447280E-03,-2.484391769510E+00
+3.602500E-06,+23.260835178E-03,+4.312543372E-03,-2.373485674038E+00
+3.605000E-06,+21.425486580E-03,+4.921054672E-03,-2.514326600592E+00
+3.607500E-06,+18.697000428E-03,+7.512135046E-03,-2.380846698080E+00
+3.610000E-06,+23.093985305E-03,+7.757502506E-03,-2.283190445858E+00
+3.612500E-06,+20.532349026E-03,+4.440134451E-03,-2.559474214669E+00
+3.615000E-06,+24.507301873E-03,+553.513890E-06,-3.092903089820E+00
+3.617500E-06,+23.378611559E-03,+838.140143E-06,-3.225892257412E+00
+3.620000E-06,+26.715609010E-03,+2.859968011E-03,-3.170929944597E+00
+3.622500E-06,+23.290279273E-03,+13.705479E-06,-3.154735691731E+00
+3.625000E-06,+26.764682502E-03,+43.149574E-06,-2.675287659521E+00
+3.627500E-06,+19.855134838E-03,+2.781450424E-03,-2.709639105010E+00
+3.630000E-06,+20.983825152E-03,+7.345285174E-03,-2.873053838617E+00
+3.632500E-06,+29.424465765E-03,-418.141250E-06,-2.905933079306E+00
+3.635000E-06,+29.591315638E-03,-2.685336578E-03,-2.789138164602E+00
+3.637500E-06,+24.320822604E-03,+2.810894519E-03,-2.624251226198E+00
+3.640000E-06,+25.380810030E-03,+4.499022641E-03,-2.796008453704E+00
+3.642500E-06,+32.722204423E-03,+2.496824171E-03,-2.597751539675E+00
+3.645000E-06,+26.450612154E-03,+5.019201656E-03,-2.741046140906E+00
+3.647500E-06,+25.047110285E-03,+2.820709217E-03,-2.613455057607E+00
+3.650000E-06,+18.049230334E-03,-7.857682628E-03,-2.783249345376E+00
+3.652500E-06,+15.674073325E-03,+62.778971E-06,-2.797480658520E+00
+3.655000E-06,+20.551978423E-03,+975.545921E-06,-2.937340115197E+00
+3.657500E-06,+22.868247242E-03,-2.655892483E-03,-2.888266621624E+00
+3.660000E-06,+22.132144864E-03,-820.543884E-06,-2.584501696410E+00
+3.662500E-06,+22.711212068E-03,+1.996274553E-03,-2.855387380917E+00
+3.665000E-06,+28.452810625E-03,-2.842371752E-03,-2.665963695727E+00
+3.667500E-06,+14.290200852E-03,-12.804290615E-03,-2.671852514967E+00
+3.670000E-06,+16.390546307E-03,-9.280813894E-03,-2.819563730612E+00
+3.672500E-06,+29.620759733E-03,-3.912173876E-03,-3.136087764165E+00
+3.675000E-06,+21.621780548E-03,-10.478207097E-03,-2.592353455370E+00
+3.677500E-06,+20.924936962E-03,-1.301464105E-03,-2.728287032569E+00
+3.680000E-06,+30.219456335E-03,-742.026297E-06,-2.821526670362E+00
+3.682500E-06,+25.969691933E-03,+573.143287E-06,-2.764110682883E+00
+3.685000E-06,+16.704616655E-03,+3.802179056E-03,-2.513345130719E+00
+3.687500E-06,+22.887876639E-03,+5.657157051E-03,-2.323921445523E+00
+3.690000E-06,+21.543262960E-03,+4.665872514E-03,-2.482919564701E+00
+3.692500E-06,+29.188913004E-03,+946.101825E-06,-2.640936214010E+00
+3.695000E-06,+23.653423114E-03,-2.341822134E-03,-2.561437154431E+00
+3.697500E-06,+25.145257269E-03,+563.328588E-06,-2.774416116523E+00
+3.700000E-06,+23.967493462E-03,-388.697155E-06,-2.944210404296E+00
+3.702500E-06,+22.456029910E-03,+710.549064E-06,-2.749388634808E+00
+3.705000E-06,+26.018765425E-03,+8.169719838E-03,-2.558492744804E+00
+3.707500E-06,+30.680747159E-03,-928.505566E-06,-2.527576443860E+00
+3.710000E-06,+27.736337643E-03,-1.949234199E-03,-2.885322212009E+00
+3.712500E-06,+21.641409944E-03,+1.986459854E-03,-2.739083201164E+00
+3.715000E-06,+24.261934413E-03,+1.309245666E-03,-2.451512528814E+00
+3.717500E-06,+16.321843418E-03,-35.368013E-06,-2.461327227532E+00
+3.720000E-06,+21.582521753E-03,+553.513890E-06,-2.440225625295E+00
+3.722500E-06,+33.409233310E-03,-5.796595967E-03,-2.600695949282E+00
+3.725000E-06,+29.257615893E-03,-692.952805E-06,-2.877961187970E+00
+3.727500E-06,+32.211840107E-03,+3.704032072E-03,-3.047755475733E+00
+3.730000E-06,+27.981705102E-03,+4.970128164E-03,-3.136578499116E+00
+3.732500E-06,+24.448413683E-03,+6.648441588E-03,-2.514326600601E+00
+3.735000E-06,+25.302292443E-03,-1.939419501E-03,-2.811711971644E+00
+3.737500E-06,+28.737436878E-03,+700.734366E-06,-2.994756102676E+00
+3.740000E-06,+24.458228381E-03,+2.035533346E-03,-2.812202706589E+00
+3.742500E-06,+27.618561262E-03,+5.038831053E-03,-2.632593720108E+00
+3.745000E-06,+34.272926769E-03,+3.753105564E-03,-2.316560421483E+00
+3.747500E-06,+26.224874091E-03,+5.107533942E-03,-2.497150877833E+00
+3.750000E-06,+29.316504083E-03,+3.576440993E-03,-2.711111309811E+00
+3.752500E-06,+32.182396012E-03,+7.394358666E-03,-2.908877488929E+00
+3.755000E-06,+27.873743420E-03,+1.309245666E-03,-2.805823152418E+00
+3.757500E-06,+27.422267294E-03,+3.213297153E-03,-2.720435273601E+00
+3.760000E-06,+32.044990235E-03,+3.910140738E-03,-2.573705527820E+00
+3.762500E-06,+28.403737133E-03,+2.231827314E-03,-2.514817335527E+00
+3.765000E-06,+29.130024814E-03,+4.027917119E-03,-2.573214792875E+00
+3.767500E-06,+29.453909861E-03,+3.625514485E-03,-2.695898526809E+00
+3.770000E-06,+28.845398561E-03,+1.112951698E-03,-2.446605179461E+00
+3.772500E-06,+19.550879188E-03,+3.340888232E-03,-2.605603298643E+00
+3.775000E-06,+33.055904168E-03,+3.213297153E-03,-2.725342622954E+00
+3.777500E-06,+30.072235859E-03,+7.620096729E-03,-2.875016778344E+00
+3.780000E-06,+22.671953275E-03,+5.019201656E-03,-2.530030118532E+00
+3.782500E-06,+25.910803743E-03,-1.252390613E-03,-2.539844817250E+00
+3.785000E-06,+26.980605867E-03,+455.366906E-06,-2.306745722778E+00
+3.787500E-06,+29.571686241E-03,+582.957985E-06,-2.381337433002E+00
+3.790000E-06,+25.557474601E-03,+5.490307179E-03,-2.881396332517E+00
+3.792500E-06,+17.391645542E-03,+7.728058411E-03,-2.767055092502E+00
+3.795000E-06,+20.748272391E-03,+6.776032668E-03,-3.084069860983E+00
+3.797500E-06,+25.567289299E-03,-8.191382373E-03,-2.634556659846E+00
+3.800000E-06,+20.787531184E-03,-5.246972857E-03,-2.388698457043E+00
+3.802500E-06,+21.013269248E-03,-2.704965975E-03,-2.526104239044E+00
+3.805000E-06,+18.824591507E-03,+2.487009472E-03,-2.817110055941E+00
+3.807500E-06,+22.721026766E-03,+3.262370645E-03,-2.635047394793E+00
+3.810000E-06,+24.428784286E-03,+3.134779566E-03,-2.586955371063E+00
+3.812500E-06,+26.401538662E-03,+4.675687213E-03,-3.000644921906E+00
+3.815000E-06,+24.360081397E-03,+4.577540229E-03,-3.040885186636E+00
+3.817500E-06,+18.225894906E-03,+2.212197917E-03,-2.914275573220E+00
+3.820000E-06,+21.818074515E-03,-3.814026893E-03,-2.528557913735E+00
+3.822500E-06,+21.454930675E-03,-3.303662576E-03,-2.238042831771E+00
+3.825000E-06,+27.687264151E-03,+3.596070390E-03,-2.682648683552E+00
+3.827500E-06,+23.957678763E-03,+2.182753822E-03,-2.536409672708E+00
+3.830000E-06,+22.917320734E-03,+5.568824766E-03,-2.803369477732E+00
+3.832500E-06,+21.366598390E-03,+2.369233092E-03,-2.888757356563E+00
+3.835000E-06,+16.557396179E-03,+2.182753822E-03,-2.382809637817E+00
+3.837500E-06,+23.741755399E-03,+7.207879396E-03,-2.565853768842E+00
+3.840000E-06,+33.448492104E-03,+4.930869371E-03,-2.664982225858E+00
+3.842500E-06,+27.991519801E-03,+2.801079821E-03,-2.898081320338E+00
+3.845000E-06,+26.028580123E-03,+5.627712956E-03,-2.339134228534E+00
+3.847500E-06,+31.858510965E-03,+7.688799617E-03,-2.591862720437E+00
+3.850000E-06,+31.701475791E-03,+6.972326635E-03,-2.511872925917E+00
+3.852500E-06,+26.931532375E-03,+7.904722982E-03,-2.516780275269E+00
+3.855000E-06,+26.264132885E-03,+2.565527059E-03,-2.484882504450E+00
+3.857500E-06,+25.881359647E-03,-3.529400639E-03,-2.483410299633E+00
+3.860000E-06,+19.177920649E-03,+2.428121282E-03,-2.198784036910E+00
+3.862500E-06,+23.113614702E-03,+3.831623151E-03,-2.513345130713E+00
+3.865000E-06,+23.869346478E-03,+779.251953E-06,-2.597260804731E+00
+3.867500E-06,+25.155071967E-03,-437.770647E-06,-2.494697203164E+00
+3.870000E-06,+19.845320139E-03,+1.888312871E-03,-2.841156067800E+00
+3.872500E-06,+28.541142910E-03,+6.039930288E-03,-2.585483166270E+00
+3.875000E-06,+24.958777999E-03,+8.022499363E-03,-2.487826914068E+00
+3.877500E-06,+25.528030505E-03,+7.080288317E-03,-2.268468397786E+00
+3.880000E-06,+30.072235859E-03,-1.743125533E-03,-2.558002009872E+00
+3.882500E-06,+22.789729656E-03,+3.713846770E-03,-2.698842936434E+00
+3.885000E-06,+27.893372817E-03,+3.851252548E-03,-2.585483166274E+00
+3.887500E-06,+27.098382247E-03,-3.804212194E-03,-2.520706154756E+00
+3.890000E-06,+28.197628467E-03,+5.068275148E-03,-2.199765506783E+00
+3.892500E-06,+25.567289299E-03,+2.339788996E-03,-2.518252480074E+00
+3.895000E-06,+25.822471457E-03,-251.291378E-06,-2.744481285453E+00
+3.897500E-06,+30.710191254E-03,-7.504353486E-03,-2.626214165942E+00
+3.900000E-06,+24.232490318E-03,-5.443266825E-03,-2.513345130719E+00
+3.902500E-06,+28.011149197E-03,-6.424736664E-03,-2.547205841289E+00
+3.905000E-06,+35.754946225E-03,-3.421438957E-03,-2.533465263081E+00
+3.907500E-06,+33.212939343E-03,+3.350702930E-03,-2.609038443188E+00
+3.910000E-06,+23.879161176E-03,+3.605885088E-03,-2.398513155761E+00
+3.912500E-06,+16.871466528E-03,+5.264569116E-03,-2.452493998685E+00
+3.915000E-06,+17.195351575E-03,+5.225310322E-03,-2.496660142899E+00
+3.917500E-06,+23.516017336E-03,-8.829337768E-03,-2.414707408638E+00
+3.920000E-06,+30.533526683E-03,+5.588454163E-03,-2.243440916063E+00
+3.922500E-06,+27.775596436E-03,-300.364870E-06,-2.338152758658E+00
+3.925000E-06,+27.157270438E-03,-10.910053827E-03,-2.434336806063E+00
+3.927500E-06,+26.165985901E-03,+1.917756966E-03,-2.501076757327E+00
+3.930000E-06,+19.295697030E-03,+5.529565972E-03,-2.622288286454E+00
+3.932500E-06,+21.965294991E-03,+4.341987467E-03,-2.510891456042E+00
+3.935000E-06,+27.952261007E-03,+3.164223661E-03,-2.797971393447E+00
+3.937500E-06,+22.524732799E-03,+4.734575403E-03,-2.846554152085E+00
+3.940000E-06,+22.995838322E-03,+3.124964867E-03,-2.441697830106E+00
+3.942500E-06,+27.019864660E-03,+3.596070390E-03,-2.285644120537E+00
+3.945000E-06,+25.233589554E-03,+5.490307179E-03,-2.463780902207E+00
+3.947500E-06,+27.765781738E-03,+3.969028929E-03,-2.656148997018E+00
+3.950000E-06,+28.492069419E-03,+3.704032072E-03,-2.768036562365E+00
+3.952500E-06,+33.742933056E-03,+4.047546516E-03,-2.691481912396E+00
+3.955000E-06,+27.412452596E-03,+4.813092990E-03,-2.265033253237E+00
+3.957500E-06,+23.133244099E-03,-4.923087810E-03,-2.275829421822E+00
+3.960000E-06,+26.911902978E-03,+1.338689761E-03,-2.332263939430E+00
+3.962500E-06,+27.991519801E-03,+6.079189082E-03,-2.578122142235E+00
+3.965000E-06,+22.642509180E-03,+3.488108708E-03,-2.278283096500E+00
+3.967500E-06,+30.239085731E-03,+3.782549659E-03,-2.982487729281E+00
+3.970000E-06,+26.911902978E-03,-1.321093502E-03,-2.929488356225E+00
+3.972500E-06,+26.362279868E-03,-889.246773E-06,-2.733685116865E+00
+3.975000E-06,+31.770178680E-03,-427.955949E-06,-2.748897899874E+00
+3.977500E-06,+20.620681312E-03,+1.417207348E-03,-2.549659515966E+00
+3.980000E-06,+28.011149197E-03,+2.457565377E-03,-2.384281842620E+00
+3.982500E-06,+31.505181823E-03,-4.196800130E-03,-2.214978289791E+00
+3.985000E-06,+34.734217593E-03,-3.804212194E-03,-2.428447986835E+00
+3.987500E-06,+32.967571883E-03,+2.428121282E-03,-2.303310578225E+00
+3.990000E-06,+26.215059393E-03,-300.364870E-06,-2.449058854138E+00
+3.992500E-06,+28.442995927E-03,+4.636428419E-03,-2.417651818250E+00
+3.995000E-06,+28.629475196E-03,+4.646243117E-03,-2.312143807067E+00
+3.997500E-06,+26.107097710E-03,+5.627712956E-03,-2.639464009202E+00
+4.000000E-06,+31.230370269E-03,+7.060658921E-03,-2.504511901876E+00
+4.002500E-06,+23.653423114E-03,+5.922153908E-03,-2.598242274602E+00
+4.005000E-06,+22.132144863E-03,-467.214742E-06,-2.344532312826E+00
+4.007500E-06,+29.640389130E-03,+1.122766396E-03,-2.135479230201E+00
+4.010000E-06,+23.947864065E-03,+5.549195369E-03,-2.280246036243E+00
+4.012500E-06,+15.713332118E-03,+3.134779566E-03,-2.224302253569E+00
+4.015000E-06,+25.272848347E-03,-3.882729781E-03,-2.515308070462E+00
+4.017500E-06,+35.519393464E-03,+209.999446E-06,-2.236570626963E+00
+4.020000E-06,+28.855213259E-03,-25.553315E-06,-2.272394277272E+00
+4.022500E-06,+28.266331356E-03,+268.887637E-06,-2.486354709254E+00
+4.025000E-06,+29.640389130E-03,-251.291378E-06,-2.326865855139E+00
+4.027500E-06,+28.541142910E-03,+2.918856201E-03,-2.401948300307E+00
+4.030000E-06,+26.303391678E-03,+6.373630034E-03,-2.301838373416E+00
+4.032500E-06,+34.518294228E-03,+5.892709813E-03,-2.273375747143E+00
+4.035000E-06,+27.697078849E-03,+1.319060364E-03,-2.408818589407E+00
+4.037500E-06,+26.951161772E-03,+926.472429E-06,-2.278773831436E+00
+4.040000E-06,+32.192210710E-03,+3.998473024E-03,-2.217922699405E+00
+4.042500E-06,+33.301271628E-03,+8.464160790E-03,-2.394587276271E+00
+4.045000E-06,+31.210740872E-03,+8.277681521E-03,-2.372504204162E+00
+4.047500E-06,+28.423366530E-03,-12.068188236E-03,-2.181117579225E+00
+4.050000E-06,+26.440797456E-03,-7.170653741E-03,-2.426975782030E+00
