+2.297500E-06,+9.274889976E-03,-643.879313E-06,-2.227737398122E+00
+2.300000E-06,+17.391645542E-03,+2.496824171E-03,-2.379374493262E+00
+2.302500E-06,+10.354506799E-03,+8.110831648E-03,-2.803369477734E+00
+2.305000E-06,+23.162688194E-03,+4.135878801E-03,-2.881887067458E+00
+2.307500E-06,+15.831108499E-03,+8.356199108E-03,-2.640936214011E+00
+2.310000E-06,+12.101523112E-03,+6.638626890E-03,-2.759203333529E+00
+2.312500E-06,+10.648947750E-03,+6.520850509E-03,-2.763619947945E+00
+2.315000E-06,+12.975031268E-03,+5.411789592E-03,-2.454947673368E+00
+2.317500E-06,+12.072079016E-03,+5.156607434E-03,-2.629649310489E+00
+2.320000E-06,+10.187656926E-03,+1.662574808E-03,-2.575177732619E+00
+2.322500E-06,+21.553077659E-03,+3.174038359E-03,-2.649278707922E+00
+2.325000E-06,+20.247722773E-03,+1.534983729E-03,-2.643880623625E+00
+2.327500E-06,+14.133165678E-03,+8.110831648E-03,-2.408818589408E+00
+2.330000E-06,+12.317446476E-03,+6.864364953E-03,-2.207126530819E+00
+2.332500E-06,+16.812578337E-03,-1.880531310E-03,-2.464271637141E+00
+2.335000E-06,+18.274968397E-03,+2.025718648E-03,-2.410781529150E+00
+2.337500E-06,+21.867148007E-03,+3.380147025E-03,-2.445132974655E+00
+2.340000E-06,+16.331658117E-03,+2.771635725E-03,-2.174738025062E+00
+2.342500E-06,+16.272769926E-03,-35.368013E-06,-2.113396158092E+00
+2.345000E-06,+21.052528041E-03,+1.534983728E-03,-2.120757182129E+00
+2.347500E-06,+18.569409349E-03,+7.443432158E-03,-2.120757182129E+00
+2.350000E-06,+16.920540020E-03,+8.140275743E-03,-2.191423012875E+00
+2.352500E-06,+24.379710794E-03,+6.265668351E-03,-2.120757182129E+00
+2.355000E-06,+31.210740872E-03,+1.191469285E-03,-2.074137363237E+00
+2.357500E-06,+21.072157438E-03,+7.698614316E-03,-2.114377627964E+00
+2.360000E-06,+24.988222094E-03,+8.935266313E-03,-2.114868362899E+00
+2.362500E-06,+28.403737133E-03,+8.297310917E-03,-1.978934785704E+00
+2.365000E-06,+19.128847157E-03,+7.355099872E-03,-2.112905423157E+00
+2.367500E-06,+23.309908670E-03,+2.516453567E-03,-2.112905423157E+00
+2.370000E-06,+26.165985901E-03,-123.700299E-06,-2.112905423157E+00
+2.372500E-06,+30.837782333E-03,+5.097719243E-03,-2.026536074467E+00
+2.375000E-06,+32.741833820E-03,+5.539380671E-03,-2.112905423157E+00
+2.377500E-06,+27.638190659E-03,+5.745489337E-03,-2.079535447527E+00
+2.380000E-06,+30.307788620E-03,+4.970128164E-03,-2.332754674368E+00
+2.382500E-06,+27.697078849E-03,+1.652760109E-03,-1.997582713260E+00
+2.385000E-06,+20.797345883E-03,+4.106434706E-03,-1.845945618115E+00
+2.387500E-06,+16.655543163E-03,+8.591751869E-03,-1.922500268091E+00
+2.390000E-06,+20.532349026E-03,+8.689898853E-03,-1.877352654003E+00
+2.392500E-06,+19.276067633E-03,+6.717144477E-03,-1.915629978989E+00
+2.395000E-06,+24.821372222E-03,+5.941783304E-03,-1.692836318161E+00
+2.397500E-06,+28.217257864E-03,+7.433617459E-03,-1.854288112022E+00
+2.400000E-06,+31.299073157E-03,+2.673488742E-03,-2.112905423157E+00
+2.402500E-06,+32.574983948E-03,+4.351802166E-03,-1.959796123211E+00
+2.405000E-06,+25.420068823E-03,+8.611381266E-03,-1.980897725440E+00
+2.407500E-06,+28.668733989E-03,+6.383444732E-03,-2.106525868992E+00
+2.410000E-06,+29.679647923E-03,+7.541579142E-03,-2.051563556194E+00
+2.412500E-06,+20.542163725E-03,+7.659355522E-03,-1.878334123875E+00
+2.415000E-06,+24.046011049E-03,+4.999572259E-03,-1.865575015549E+00
+2.417500E-06,+25.105998475E-03,+5.451048385E-03,-1.986295809733E+00
+2.420000E-06,+16.282584625E-03,+4.734575403E-03,-2.112905423157E+00
+2.422500E-06,+19.570508584E-03,+1.093322301E-03,-2.112905423157E+00
+2.425000E-06,+29.964274177E-03,+5.166422132E-03,-1.892565437010E+00
+2.427500E-06,+25.547659902E-03,+7.806575998E-03,-2.049109881507E+00
+2.430000E-06,+26.165985901E-03,+9.092301487E-03,-2.112905423157E+00
+2.432500E-06,+23.349167464E-03,+8.091202251E-03,-2.132044085653E+00
+2.435000E-06,+21.258636707E-03,+3.066076677E-03,-2.050091351382E+00
+2.437500E-06,+23.093985305E-03,-1.713681438E-03,-2.107507338862E+00
+2.440000E-06,+28.168184372E-03,+4.695316609E-03,-2.144312459044E+00
+2.442500E-06,+29.601130336E-03,+3.223111851E-03,-2.144312459044E+00
+2.445000E-06,+17.293498558E-03,+1.073692904E-03,-2.155108627631E+00
+2.447500E-06,+22.279365339E-03,+7.747687808E-03,-2.085915001692E+00
+2.450000E-06,+21.376413088E-03,+102.037764E-06,-2.123210856807E+00
+2.452500E-06,+26.107097710E-03,+1.878498172E-03,-2.249820470225E+00
+2.455000E-06,+23.378611559E-03,+2.477194774E-03,-2.120757182129E+00
+2.457500E-06,+23.555276130E-03,-2.273119246E-03,-2.120757182129E+00
+2.460000E-06,+27.854114023E-03,-2.302563341E-03,-2.128608941101E+00
+2.462500E-06,+23.604349622E-03,+4.636428419E-03,-2.128608941101E+00
+2.465000E-06,+16.302214021E-03,+8.356199108E-03,-2.128608941101E+00
+2.467500E-06,+14.192053868E-03,+8.150090442E-03,-2.299875433670E+00
+2.470000E-06,+19.060144268E-03,+7.168620603E-03,-2.201237711586E+00
+2.472500E-06,+17.342572051E-03,+6.638626890E-03,-2.309199397452E+00
+2.475000E-06,+21.131045628E-03,+5.048645751E-03,-2.187987868324E+00
+2.477500E-06,+17.126648686E-03,+6.923253143E-03,-2.234116952284E+00
+2.480000E-06,+17.479977828E-03,+3.497923406E-03,-2.328338059947E+00
+2.482500E-06,+21.533448262E-03,+3.026817883E-03,-2.252274144902E+00
+2.485000E-06,+18.883479697E-03,+3.507738104E-03,-2.120757182129E+00
+2.487500E-06,+18.834406205E-03,+6.432518224E-03,-2.120757182129E+00
+2.490000E-06,+16.645728465E-03,+4.243840483E-03,-2.118303507450E+00
+2.492500E-06,+9.147298897E-03,+4.106434706E-03,-2.120757182129E+00
+2.495000E-06,+17.411274939E-03,+6.864364953E-03,-2.218904169270E+00
+2.497500E-06,+22.750470862E-03,+7.256952888E-03,-2.302819843288E+00
+2.500000E-06,+18.569409349E-03,-5.227343460E-03,-2.200256241714E+00
+2.502500E-06,+25.586918696E-03,-1.556646264E-03,-2.122229386936E+00
+2.505000E-06,+21.621780547E-03,+6.913438445E-03,-2.266505458048E+00
+2.507500E-06,+13.936871710E-03,+6.609182795E-03,-2.120757182129E+00
+2.510000E-06,+14.427606629E-03,+5.716045242E-03,-2.204182121207E+00
+2.512500E-06,+21.337154294E-03,+5.411789592E-03,-2.120757182129E+00
+2.515000E-06,+17.607568907E-03,+1.633130712E-03,-2.128608941101E+00
+2.517500E-06,+16.665357862E-03,+906.843032E-06,-2.145784663852E+00
+2.520000E-06,+20.463646138E-03,+5.686601146E-03,-2.139405109687E+00
+2.522500E-06,+25.783212663E-03,+8.091202251E-03,-2.120757182129E+00
+2.525000E-06,+26.637091423E-03,+1.446651443E-03,-2.152164218016E+00
+2.527500E-06,+24.968592697E-03,+3.389961724E-03,-2.160015976988E+00
+2.530000E-06,+28.020963896E-03,+1.211098682E-03,-2.098674110022E+00
+2.532500E-06,+23.270649876E-03,-3.519585941E-03,-2.097201905213E+00
+2.535000E-06,+20.699198899E-03,+3.105335470E-03,-1.961759062945E+00
+2.537500E-06,+24.104899239E-03,+5.774933432E-03,-2.076100302972E+00
+2.540000E-06,+27.893372817E-03,+7.139176508E-03,-2.034387833439E+00
+2.542500E-06,+26.823570693E-03,+9.975624342E-03,-2.028008279274E+00
+2.545000E-06,+19.609767378E-03,+8.101016950E-03,-2.115359097835E+00
+2.547500E-06,+21.268451405E-03,-10.370245415E-03,-2.051563556190E+00
+2.550000E-06,+24.517116571E-03,-7.828238533E-03,-2.045184002025E+00
+2.552500E-06,+25.439698220E-03,+1.456466141E-03,-2.112905423157E+00
+2.555000E-06,+15.075376723E-03,-1.733310834E-03,-2.112905423157E+00
+2.557500E-06,+18.795147412E-03,-1.870716612E-03,-2.088859411307E+00
+2.560000E-06,+27.333935009E-03,+4.410690356E-03,-2.129590410973E+00
+2.562500E-06,+25.547659902E-03,-2.920889339E-03,-2.114377627964E+00
+2.565000E-06,+27.549858373E-03,-830.358583E-06,-2.073646628298E+00
+2.567500E-06,+22.691582672E-03,+5.294013211E-03,-2.041748857476E+00
+2.570000E-06,+18.314227191E-03,+789.066651E-06,-2.030952688891E+00
+2.572500E-06,+13.397063299E-03,-3.971062067E-03,-2.096711170276E+00
+2.575000E-06,+18.883479697E-03,-1.203317122E-03,-2.118303507450E+00
+2.577500E-06,+28.570587006E-03,+2.614600551E-03,-2.106525868992E+00
+2.580000E-06,+28.678548688E-03,+2.712747535E-03,-1.875389714260E+00
+2.582500E-06,+27.441896691E-03,+5.470677782E-03,-1.934277906553E+00
+2.585000E-06,+33.183495248E-03,+7.865464188E-03,-2.053526495936E+00
+2.587500E-06,+16.557396180E-03,+4.410690356E-03,-1.997582713257E+00
+2.590000E-06,+16.469063894E-03,+4.773834196E-03,-2.115359097835E+00
+2.592500E-06,+23.388426257E-03,+7.649540824E-03,-2.120757182129E+00
+2.595000E-06,+26.156171202E-03,+7.472876253E-03,-2.142349519299E+00
+2.597500E-06,+20.846419375E-03,+6.511035811E-03,-2.199274771847E+00
+2.600000E-06,+23.516017336E-03,+3.124964867E-03,-2.118303507450E+00
+2.602500E-06,+22.691582671E-03,+1.505539633E-03,-2.352874806733E+00
+2.605000E-06,+20.051428805E-03,+2.506638869E-03,-2.123210856807E+00
+2.607500E-06,+27.059123454E-03,+7.482690951E-03,-2.229209602924E+00
+2.610000E-06,+27.922816912E-03,+8.984339805E-03,-2.267486927915E+00
+2.612500E-06,+27.667634754E-03,+6.540479906E-03,-2.324902915399E+00
+2.615000E-06,+24.281563810E-03,+4.499022642E-03,-2.130571880843E+00
+2.617500E-06,+25.145257268E-03,+1.515354332E-03,-2.175719494931E+00
+2.620000E-06,+21.896592102E-03,+2.202383219E-03,-2.222830048762E+00
+2.622500E-06,+18.029600938E-03,+916.657730E-06,-2.147747603594E+00
+2.625000E-06,+12.876884284E-03,+2.084606838E-03,-2.344532312830E+00
+2.627500E-06,+19.874764234E-03,+789.066651E-06,-2.378883758329E+00
+2.630000E-06,+22.750470862E-03,+3.301629438E-03,-2.222830048762E+00
+2.632500E-06,+25.096183776E-03,+1.760721791E-03,-2.182099049096E+00
+2.635000E-06,+22.858432544E-03,+6.314741843E-03,-2.558002009872E+00
+2.637500E-06,+12.464666952E-03,+5.058460450E-03,-2.374467143904E+00
+2.640000E-06,+17.666457097E-03,+7.060658921E-03,-2.381337433002E+00
+2.642500E-06,+18.981626681E-03,+6.844735556E-03,-2.511872925915E+00
+2.645000E-06,+16.223696435E-03,+5.951598003E-03,-2.403911240047E+00
+2.647500E-06,+6.477700936E-03,-3.068109815E-03,-2.505493371745E+00
+2.650000E-06,+20.247722773E-03,+4.675687212E-03,-2.597260804728E+00
+2.652500E-06,+14.643529994E-03,-447.585346E-06,-2.493715733297E+00
+2.655000E-06,+15.566111642E-03,+4.469578546E-03,-2.297421758996E+00
+2.657500E-06,+14.368718439E-03,+2.349603695E-03,-2.261107373749E+00
+2.660000E-06,+10.933574004E-03,+7.207879396E-03,-2.214978289790E+00
+2.662500E-06,+11.149497368E-03,+7.119547111E-03,-2.312143807067E+00
+2.665000E-06,+15.929255483E-03,+7.050844222E-03,-2.346985987505E+00
+2.667500E-06,+19.698099663E-03,+2.604785853E-03,-2.154127157761E+00
+2.670000E-06,+21.170304421E-03,-6.493439552E-03,-2.222830048765E+00
+2.672500E-06,+21.042713342E-03,+4.764019498E-03,-2.223320783697E+00
+2.675000E-06,+20.493090233E-03,+3.527367501E-03,-2.236079892027E+00
+2.677500E-06,+18.078674429E-03,-4.618832160E-03,-2.278283096503E+00
+2.680000E-06,+18.834406205E-03,+7.423802761E-03,-2.307236457710E+00
+2.682500E-06,+20.502904931E-03,+2.840338614E-03,-2.417161083312E+00
+2.685000E-06,+17.529051320E-03,-1.978678294E-03,-2.182099049094E+00
+2.687500E-06,+21.258636707E-03,+6.579738700E-03,-2.198784036912E+00
+2.690000E-06,+17.519236621E-03,+8.935266313E-03,-2.130571880843E+00
+2.692500E-06,+18.579224047E-03,+7.885093585E-03,-2.126646001358E+00
+2.695000E-06,+16.783134242E-03,+3.262370645E-03,-2.144312459044E+00
+2.697500E-06,+25.920618441E-03,+5.509936575E-03,-2.337171288784E+00
+2.700000E-06,+18.098303826E-03,+8.012684664E-03,-2.146275398786E+00
+2.702500E-06,+22.622879783E-03,+6.255853653E-03,-2.236570626964E+00
+2.705000E-06,+19.707914362E-03,+4.803278292E-03,-2.123210856807E+00
+2.707500E-06,+20.816975280E-03,+6.393259430E-03,-2.168358470894E+00
+2.710000E-06,+19.541064489E-03,+7.669170221E-03,-2.155599362567E+00
+2.712500E-06,+26.411353360E-03,+2.889412106E-03,-2.396550216006E+00
+2.715000E-06,+18.314227191E-03,+7.060658921E-03,-2.393115071464E+00
+2.717500E-06,+13.652245457E-03,+7.728058411E-03,-2.245894590749E+00
+2.720000E-06,+25.282663046E-03,+5.480492480E-03,-2.395568746142E+00
+2.722500E-06,+20.375313852E-03,+5.195866227E-03,-2.144312459044E+00
+2.725000E-06,+20.080872901E-03,+4.921054672E-03,-2.118303507450E+00
+2.727500E-06,+22.603250386E-03,+4.253655182E-03,-2.120757182129E+00
+2.730000E-06,+23.761384796E-03,+3.154408963E-03,-2.160015976988E+00
+2.732500E-06,+25.272848347E-03,+5.117348640E-03,-2.236570626961E+00
+2.735000E-06,+20.277166868E-03,+6.628812192E-03,-2.275338686889E+00
+2.737500E-06,+25.125627872E-03,+5.274383814E-03,-2.284171915726E+00
+2.740000E-06,+21.759186325E-03,-437.770647E-06,-2.226755928247E+00
+2.742500E-06,+25.783212664E-03,+651.660874E-06,-2.238533566706E+00
+2.745000E-06,+29.640389130E-03,+7.914537680E-03,-2.175719494931E+00
+2.747500E-06,+23.692681907E-03,+3.969028929E-03,-2.446605179457E+00
+2.750000E-06,+22.308809434E-03,+5.529565972E-03,-2.314597481745E+00
+2.752500E-06,+18.942367887E-03,+2.958114995E-03,-2.600695949276E+00
+2.755000E-06,+17.843121668E-03,+1.112951698E-03,-2.474086335866E+00
+2.757500E-06,+17.941268652E-03,+2.585156456E-03,-2.261598108687E+00
+2.760000E-06,+27.922816912E-03,+4.989757561E-03,-2.198293301971E+00
+2.762500E-06,+24.124528636E-03,+5.617898258E-03,-2.324902915396E+00
+2.765000E-06,+21.464745373E-03,-35.368013E-06,-2.398513155760E+00
+2.767500E-06,+19.256438236E-03,+3.674587977E-03,-2.294968084316E+00
+2.770000E-06,+19.639211473E-03,+6.304927145E-03,-2.123210856807E+00
+2.772500E-06,+22.004553784E-03,+4.008287722E-03,-2.152164218019E+00
+2.775000E-06,+25.557474601E-03,+5.019201656E-03,-2.537881877504E+00
+2.777500E-06,+19.423288109E-03,+4.135878801E-03,-2.685593093158E+00
+2.780000E-06,+20.875863470E-03,+4.371431562E-03,-2.456419878171E+00
+2.782500E-06,+14.211683265E-03,-231.661981E-06,-2.232644747476E+00
+2.785000E-06,+18.608668142E-03,-104.070902E-06,-2.269940602596E+00
+2.787500E-06,+17.921639255E-03,+4.076990611E-03,-2.198293301974E+00
+2.790000E-06,+23.565090828E-03,+5.666971750E-03,-2.506474841614E+00
+2.792500E-06,+16.419990402E-03,+13.813171411E-03,-2.913784838282E+00
+2.795000E-06,+23.211761686E-03,+2.045348045E-03,-2.531502323338E+00
+2.797500E-06,+23.506202638E-03,-9.634143036E-03,-2.226755928250E+00
+2.800000E-06,+17.077575194E-03,-4.206614828E-03,-2.326375120208E+00
+2.802500E-06,+16.037217165E-03,+7.590652634E-03,-2.531502323334E+00
+2.805000E-06,+19.462546902E-03,+2.859968011E-03,-2.448568119206E+00
+2.807500E-06,+19.315326426E-03,+2.712747535E-03,-2.206635795887E+00
+2.810000E-06,+14.731862280E-03,+9.641924597E-03,-2.681176478748E+00
+2.812500E-06,+19.393844013E-03,-4.991790699E-03,-2.202219181462E+00
+2.815000E-06,+19.187735347E-03,-10.733389256E-03,-2.262579578551E+00
+2.817500E-06,+16.105920054E-03,-4.304761812E-03,-3.188596402289E+00
+2.820000E-06,+15.458149960E-03,+1.014804714E-03,-2.942247464557E+00
+2.822500E-06,+14.113536281E-03,+5.765118734E-03,-2.505493371747E+00
+2.825000E-06,+20.591237217E-03,+1.122766396E-03,-2.962367596918E+00
+2.827500E-06,+13.691504250E-03,-820.543884E-06,-3.069838547845E+00
+2.830000E-06,+19.639211473E-03,+887.213635E-06,-2.725833357891E+00
+2.832500E-06,+23.093985305E-03,+4.292913975E-03,-2.641917683886E+00
+2.835000E-06,+23.888975875E-03,-241.476680E-06,-2.894155440854E+00
+2.837500E-06,+22.269550641E-03,+4.253655182E-03,-2.843609742470E+00
+2.840000E-06,+14.682788787E-03,+7.806575998E-03,-2.598733009549E+00
+2.842500E-06,+10.374136195E-03,+2.997373788E-03,-2.254237084650E+00
+2.845000E-06,+11.051350384E-03,+3.880696643E-03,-2.631612250226E+00
+2.847500E-06,+13.446136791E-03,+8.464160790E-03,-2.890229561366E+00
+2.850000E-06,+11.718749875E-03,+6.393259430E-03,-2.669398840283E+00
+2.852500E-06,+19.442917505E-03,-3.176071497E-03,-2.612473587741E+00
+2.855000E-06,+18.412374175E-03,-2.302563341E-03,-2.437771950619E+00
+2.857500E-06,+14.319644947E-03,+2.428121282E-03,-2.499113817577E+00
+2.860000E-06,+13.505024981E-03,+5.401974893E-03,-2.520706154755E+00
+2.862500E-06,+16.125549450E-03,+9.239521963E-03,-2.427957251902E+00
+2.865000E-06,+15.732961515E-03,+4.449949150E-03,-2.337171288791E+00
+2.867500E-06,+16.272769926E-03,+3.743290866E-03,-2.188478603260E+00
+2.870000E-06,+22.917320734E-03,+2.840338614E-03,-2.397531685887E+00
+2.872500E-06,+18.137562620E-03,+1.466280840E-03,-2.285644120537E+00
+2.875000E-06,+20.767901788E-03,+1.348504459E-03,-2.120757182129E+00
+2.877500E-06,+25.665436283E-03,-2.184786960E-03,-2.210070940430E+00
+2.880000E-06,+18.598853444E-03,-3.519585941E-03,-2.123701591744E+00
+2.882500E-06,+19.393844013E-03,+1.240542777E-03,-2.112905423157E+00
+2.885000E-06,+24.693781143E-03,+5.824006924E-03,-2.120757182129E+00
+2.887500E-06,+20.875863470E-03,+3.753105564E-03,-2.056961640485E+00
+2.890000E-06,+19.158291252E-03,+4.577540229E-03,-2.117812772514E+00
+2.892500E-06,+13.779836536E-03,+7.384543967E-03,-2.106525868993E+00
+2.895000E-06,+23.643608415E-03,+6.501221113E-03,-2.087877941436E+00
+2.897500E-06,+21.081972136E-03,+2.084606838E-03,-2.119284977321E+00
+2.900000E-06,+25.302292443E-03,+180.555351E-06,-1.958814653329E+00
+2.902500E-06,+22.191033054E-03,+563.328588E-06,-2.120757182129E+00
+2.905000E-06,+19.060144268E-03,+7.345285174E-03,-2.115359097835E+00
+2.907500E-06,+23.525832034E-03,+7.482690951E-03,-2.180626844288E+00
+2.910000E-06,+27.726522944E-03,+1.505539633E-03,-2.144312459044E+00
+2.912500E-06,+29.208542401E-03,+6.903623746E-03,-2.125173796551E+00
+2.915000E-06,+29.718906717E-03,+8.523048980E-03,-2.196330362235E+00
+2.917500E-06,+28.521513514E-03,+2.359418393E-03,-2.113396158092E+00
+2.920000E-06,+29.208542401E-03,-5.158640572E-03,-2.088368676369E+00
+2.922500E-06,+28.904286751E-03,+3.811993754E-03,-2.127136736293E+00
+2.925000E-06,+31.073335094E-03,+4.803278291E-03,-2.101618519637E+00
+2.927500E-06,+31.838881569E-03,+7.786946601E-03,-2.120757182129E+00
+2.930000E-06,+29.287059988E-03,+7.129361810E-03,-2.142840254235E+00
+2.932500E-06,+23.054726512E-03,-11.145606588E-03,-2.140386579560E+00
+2.935000E-06,+28.933730846E-03,-8.829337769E-03,-2.167867735960E+00
+2.937500E-06,+28.325219546E-03,+3.625514485E-03,-2.167867735960E+00
+2.940000E-06,+26.489870948E-03,+5.735674638E-03,-2.141368049429E+00
+2.942500E-06,+22.966394226E-03,+5.460863083E-03,-2.177682434674E+00
+2.945000E-06,+27.157270438E-03,+6.157706669E-03,-2.201728446519E+00
+2.947500E-06,+22.740656164E-03,+3.969028929E-03,-2.373485674034E+00
+2.950000E-06,+19.590137981E-03,+4.518652038E-03,-2.220376374084E+00
+2.952500E-06,+25.096183776E-03,+4.165322896E-03,-2.249820470227E+00
+2.955000E-06,+28.462625323E-03,+4.714946006E-03,-2.128608941101E+00
+2.957500E-06,+24.271749112E-03,+4.292913975E-03,-2.120757182129E+00
+2.960000E-06,+26.116912409E-03,+4.361616864E-03,-2.120757182129E+00
+2.962500E-06,+32.074434330E-03,+7.276582285E-03,-2.114377627964E+00
+2.965000E-06,+24.252119715E-03,+7.325655777E-03,-2.065794869326E+00
+2.967500E-06,+13.985945202E-03,+6.893809048E-03,-2.120757182129E+00
+2.970000E-06,+24.163787430E-03,+200.184748E-06,-2.160015976988E+00
+2.972500E-06,+18.382930080E-03,+4.165322896E-03,-2.106525868993E+00
+2.975000E-06,+23.280464575E-03,+798.881349E-06,-2.053035761001E+00
+2.977500E-06,+32.643686836E-03,+897.028333E-06,-1.932314966805E+00
+2.980000E-06,+24.811557523E-03,+4.135878801E-03,-2.123701591744E+00
+2.982500E-06,+26.646906122E-03,+4.371431563E-03,-1.987277279608E+00
+2.985000E-06,+28.413551831E-03,+3.910140738E-03,-2.120757182129E+00
+2.987500E-06,+28.462625323E-03,-849.987980E-06,-2.107507338862E+00
+2.990000E-06,+25.213960157E-03,+425.922811E-06,-2.120757182129E+00
+2.992500E-06,+24.526931270E-03,+2.114050933E-03,-2.114377627964E+00
+2.995000E-06,+25.616362791E-03,+582.957985E-06,-2.157562302309E+00
+2.997500E-06,+25.851915552E-03,+2.967929693E-03,-2.120266447194E+00
+3.000000E-06,+31.083149793E-03,+5.048645751E-03,-2.105544399121E+00
+3.002500E-06,+36.363457525E-03,+5.323457306E-03,-2.140877314498E+00
+3.005000E-06,+31.946843251E-03,+1.750907093E-03,-2.112905423157E+00
+3.007500E-06,+27.490970183E-03,+180.555351E-06,-2.124683061616E+00
+3.010000E-06,+24.762484031E-03,+8.415087298E-03,-2.082479857142E+00
+3.012500E-06,+24.468043080E-03,+3.497923406E-03,-2.043711797218E+00
+3.015000E-06,+34.616441212E-03,+4.067175912E-03,-2.112905423157E+00
+3.017500E-06,+27.991519801E-03,+6.717144477E-03,-2.120757182129E+00
+3.020000E-06,+28.835583862E-03,+2.231827314E-03,-2.131062615779E+00
+3.022500E-06,+29.581500939E-03,+2.143495028E-03,-2.074628098167E+00
+3.025000E-06,+19.226994141E-03,+4.489207943E-03,-2.225774458380E+00
+3.027500E-06,+23.437499749E-03,+8.022499363E-03,-2.090331616114E+00
+3.030000E-06,+24.762484031E-03,+6.942882540E-03,-2.080516917397E+00
+3.032500E-06,+27.500784881E-03,-359.253060E-06,-2.114377627964E+00
+3.035000E-06,+25.449512918E-03,-3.490141846E-03,-1.977953315830E+00
+3.037500E-06,+28.246701959E-03,+3.115150169E-03,-2.071683688552E+00
+3.040000E-06,+26.588017931E-03,+7.816390697E-03,-2.146275398780E+00
+3.042500E-06,+24.350266699E-03,+7.492505650E-03,-2.300856903549E+00
+3.045000E-06,+16.851837131E-03,+5.195866227E-03,-1.924463207833E+00
+3.047500E-06,+31.829066870E-03,-9.663587131E-03,-1.917102183796E+00
+3.050000E-06,+32.771277915E-03,+916.657730E-06,-2.129099676037E+00
+3.052500E-06,+32.555354551E-03,+6.530665208E-03,-2.112905423157E+00
+3.055000E-06,+27.481155485E-03,+1.358319157E-03,-2.115359097835E+00
+3.057500E-06,+25.086369078E-03,+5.166422132E-03,-2.095238965471E+00
+3.060000E-06,+21.611965849E-03,+3.223111851E-03,-2.112905423157E+00
+3.062500E-06,+23.280464575E-03,+2.359418393E-03,-2.123210856805E+00
+3.065000E-06,+27.275046818E-03,-3.519585941E-03,-2.144312459044E+00
+3.067500E-06,+26.617462027E-03,-3.117183307E-03,-2.112905423157E+00
+3.070000E-06,+24.958777999E-03,-5.453081523E-03,-2.214978289784E+00
+3.072500E-06,+31.622958204E-03,+504.440398E-06,-2.364161710255E+00
+3.075000E-06,+27.932631611E-03,+5.902524511E-03,-2.288097795222E+00
+3.077500E-06,+20.924936962E-03,+7.698614316E-03,-2.353365541668E+00
+3.080000E-06,+25.950062536E-03,+3.154408963E-03,-2.167867735960E+00
+3.082500E-06,+24.811557523E-03,+4.057361214E-03,-2.153145687889E+00
+3.085000E-06,+29.424465765E-03,+2.212197917E-03,-2.340606433339E+00
+3.087500E-06,+26.185615298E-03,-7.003803868E-03,-2.120757182129E+00
+3.090000E-06,+25.851915552E-03,+3.919955437E-03,-2.118303507450E+00
+3.092500E-06,+25.950062536E-03,+5.912339209E-03,-2.271412807397E+00
+3.095000E-06,+25.213960157E-03,+7.894908284E-03,-2.309199397452E+00
+3.097500E-06,+18.481077063E-03,+3.272185343E-03,-2.430410926575E+00
+3.100000E-06,+25.635992188E-03,+543.699191E-06,-2.589409045759E+00
+3.102500E-06,+27.029679359E-03,+1.927571664E-03,-2.340606433339E+00
+3.105000E-06,+32.712389725E-03,+6.030115590E-03,-2.234116952289E+00
+3.107500E-06,+28.923916147E-03,+3.154408962E-03,-2.120757182129E+00
+3.110000E-06,+24.674151746E-03,+2.604785853E-03,-2.145784663850E+00
+3.112500E-06,+27.383008501E-03,+3.154408962E-03,-2.142840254237E+00
+3.115000E-06,+28.531328212E-03,+4.548096133E-03,-2.167867735960E+00
+3.117500E-06,+30.347047414E-03,+2.536082964E-03,-2.128118206166E+00
+3.120000E-06,+20.551978423E-03,+7.816390696E-03,-2.230681807734E+00
+3.122500E-06,+28.207443165E-03,+8.846934027E-03,-2.373976408969E+00
+3.125000E-06,+29.934830081E-03,+4.234025785E-03,-2.120757182129E+00
+3.127500E-06,+28.815954465E-03,+2.869782709E-03,-2.313125276936E+00
+3.130000E-06,+23.290279273E-03,+1.495724935E-03,-2.572724057942E+00
+3.132500E-06,+33.154051152E-03,+3.478294009E-03,-2.246385325685E+00
+3.135000E-06,+35.195508417E-03,+5.352901401E-03,-2.249820470232E+00
+3.137500E-06,+27.746152341E-03,+5.676786448E-03,-2.114868362899E+00
+3.140000E-06,+32.172581314E-03,+759.622556E-06,-2.348458192311E+00
+3.142500E-06,+25.655621585E-03,+897.028333E-06,-2.161978916737E+00
+3.145000E-06,+31.858510965E-03,+2.516453567E-03,-2.298403228872E+00
+3.147500E-06,+36.589195588E-03,-3.558844734E-03,-2.257672229195E+00
+3.150000E-06,+31.995916743E-03,-3.764953401E-03,-2.187987868324E+00
+3.152500E-06,+15.556296944E-03,-2.302563341E-03,-2.120757182129E+00
+3.155000E-06,+17.048131099E-03,-1.124799534E-03,-2.191423012871E+00
+3.157500E-06,+27.255417422E-03,+2.163124425E-03,-2.119284977321E+00
+3.160000E-06,+28.953360243E-03,+3.919955436E-03,-2.149710543338E+00
+3.162500E-06,+31.377590744E-03,+5.657157051E-03,-2.091803820922E+00
+3.165000E-06,+25.959877235E-03,+7.836020093E-03,-2.238533566702E+00
+3.167500E-06,+23.555276130E-03,-3.077924513E-03,-2.178173169615E+00
+3.170000E-06,+22.092886070E-03,-3.598103528E-03,-2.377411553520E+00
