+2.295000E-06,+26.313206376E-03,-3.941617972E-03,-2.659584141564E+00
+2.297500E-06,+28.040593293E-03,+4.665872514E-03,-2.886794416816E+00
+2.300000E-06,+20.120131694E-03,+6.687700382E-03,-2.701787346045E+00
+2.302500E-06,+18.991441380E-03,+1.603686617E-03,-2.579594347043E+00
+2.305000E-06,+13.985945202E-03,+2.359418393E-03,-2.557020540002E+00
+2.307500E-06,+13.524654378E-03,+3.301629438E-03,-2.325884385271E+00
+2.310000E-06,+19.256438236E-03,+4.685501911E-03,-2.493715733291E+00
+2.312500E-06,+19.678470267E-03,+416.108113E-06,-2.530520853470E+00
+2.315000E-06,+24.742854635E-03,+2.114050934E-03,-2.578612877170E+00
+2.317500E-06,+20.080872901E-03,+2.634229948E-03,-2.510400721102E+00
+2.320000E-06,+13.848539424E-03,+2.967929693E-03,-2.460836492595E+00
+2.322500E-06,+11.571529399E-03,+9.092301487E-03,-2.523650564368E+00
+2.325000E-06,+25.871544949E-03,+5.814192225E-03,-2.512854395783E+00
+2.327500E-06,+28.600031101E-03,+5.166422132E-03,-2.434827541001E+00
+2.330000E-06,+25.135442570E-03,+7.345285174E-03,-2.262579578558E+00
+2.332500E-06,+25.557474601E-03,+7.384543967E-03,-2.389679926913E+00
+2.335000E-06,+21.680668738E-03,+8.140275743E-03,-2.479975155087E+00
+2.337500E-06,+18.687185730E-03,+6.098818479E-03,-2.275338686888E+00
+2.340000E-06,+19.403658712E-03,+5.765118733E-03,-2.120757182129E+00
+2.342500E-06,+19.570508584E-03,+6.422703525E-03,-2.353365541668E+00
+2.345000E-06,+24.212860922E-03,+7.394358666E-03,-2.140386579562E+00
+2.347500E-06,+23.476758543E-03,+4.067175913E-03,-2.120757182129E+00
+2.350000E-06,+24.536745968E-03,+1.034434111E-03,-2.128608941101E+00
+2.352500E-06,+29.002433735E-03,+2.496824171E-03,-2.120757182129E+00
+2.355000E-06,+28.148554975E-03,+2.182753822E-03,-2.172284350380E+00
+2.357500E-06,+32.702575027E-03,+3.331073533E-03,-2.152164218016E+00
+2.360000E-06,+26.715609010E-03,+82.408367E-06,-2.204672856143E+00
+2.362500E-06,+32.035175536E-03,-4.226244225E-03,-2.087877941434E+00
+2.365000E-06,+24.409154889E-03,-2.685336578E-03,-2.255218554525E+00
+2.367500E-06,+28.806139767E-03,+1.878498172E-03,-2.334226879175E+00
+2.370000E-06,+30.827967635E-03,+6.128262574E-03,-2.075118833104E+00
+2.372500E-06,+31.593514109E-03,+7.786946601E-03,-2.119284977321E+00
+2.375000E-06,+32.290357694E-03,+6.785847366E-03,-2.112905423157E+00
+2.377500E-06,+28.227072562E-03,-94.256204E-06,-2.096711170276E+00
+2.380000E-06,+31.721105188E-03,+1.309245665E-03,-1.868519425161E+00
+2.382500E-06,+34.223853277E-03,+7.119547111E-03,-2.068248543998E+00
+2.385000E-06,+31.524811220E-03,+5.951598003E-03,-1.919065123540E+00
+2.387500E-06,+35.332914194E-03,+4.881795879E-03,-1.995129038582E+00
+2.390000E-06,+36.010128383E-03,+7.551393840E-03,-1.904343075469E+00
+2.392500E-06,+37.070115809E-03,+4.616799022E-03,-1.957342448528E+00
+2.395000E-06,+30.052606462E-03,+6.933067842E-03,-1.918574388604E+00
+2.397500E-06,+30.906485222E-03,+6.687700382E-03,-1.974518171279E+00
+2.400000E-06,+30.140938748E-03,+8.297310917E-03,-1.940166725777E+00
+2.402500E-06,+26.372094567E-03,+8.434716695E-03,-1.929861292128E+00
+2.405000E-06,+31.505181823E-03,+7.836020093E-03,-1.781168606599E+00
+2.407500E-06,+28.982804338E-03,+7.708429014E-03,-1.941638930582E+00
+2.410000E-06,+19.207364744E-03,+6.187150764E-03,-1.884713678033E+00
+2.412500E-06,+30.474638492E-03,+2.212197917E-03,-1.862630605937E+00
+2.415000E-06,+34.351444356E-03,+4.155508198E-03,-1.999545652998E+00
+2.417500E-06,+34.950140957E-03,+3.282000042E-03,-1.870482364909E+00
+2.420000E-06,+33.850894738E-03,+7.080288317E-03,-2.160015976988E+00
+2.422500E-06,+35.431061178E-03,+1.495724935E-03,-2.120757182129E+00
+2.425000E-06,+27.569487770E-03,+582.957985E-06,-2.129099676037E+00
+2.427500E-06,+23.201946988E-03,+7.041029524E-03,-1.948018484749E+00
+2.430000E-06,+30.985002809E-03,+6.579738700E-03,-1.953907303973E+00
+2.432500E-06,+27.059123454E-03,+4.469578546E-03,-2.112905423157E+00
+2.435000E-06,+13.622801362E-03,+5.480492480E-03,-2.129099676037E+00
+2.437500E-06,+26.951161772E-03,+5.470677782E-03,-2.189460073130E+00
+2.440000E-06,+30.975188111E-03,+6.108633177E-03,-2.156090097503E+00
+2.442500E-06,+18.147377318E-03,+5.392160195E-03,-2.112905423157E+00
+2.445000E-06,+22.220477149E-03,-7.975459009E-03,-2.120757182129E+00
+2.447500E-06,+26.715609010E-03,-5.688634285E-03,-2.351893336861E+00
+2.450000E-06,+25.989321330E-03,+5.313642608E-03,-2.162469651666E+00
+2.452500E-06,+28.874842656E-03,+9.062857392E-03,-2.169339940767E+00
+2.455000E-06,+30.239085731E-03,+5.637527654E-03,-2.162469651664E+00
+2.457500E-06,+23.123429401E-03,+4.714946006E-03,-2.315578951619E+00
+2.460000E-06,+29.257615892E-03,+7.993055267E-03,-2.273375747147E+00
+2.462500E-06,+29.817053701E-03,+3.861067246E-03,-2.146275398786E+00
+2.465000E-06,+19.413473410E-03,+3.380147025E-03,-2.199274771841E+00
+2.467500E-06,+12.533369841E-03,+4.135878801E-03,-2.136460700072E+00
+2.470000E-06,+24.075455144E-03,+4.518652038E-03,-2.142840254235E+00
+2.472500E-06,+22.289180038E-03,+3.664773279E-03,-2.145784663852E+00
+2.475000E-06,+21.808259817E-03,+5.902524511E-03,-2.145784663850E+00
+2.477500E-06,+20.915122263E-03,+6.628812192E-03,-2.211543145238E+00
+2.480000E-06,+17.833306970E-03,+5.009386958E-03,-2.293495879509E+00
+2.482500E-06,+15.624999833E-03,+6.501221112E-03,-2.210561675371E+00
+2.485000E-06,+24.831186920E-03,+7.953796474E-03,-2.228228133056E+00
+2.487500E-06,+20.120131694E-03,+7.394358666E-03,-2.356800686221E+00
+2.490000E-06,+14.270571455E-03,+7.708429014E-03,-2.120757182129E+00
+2.492500E-06,+25.626177489E-03,+8.307125616E-03,-2.242459446196E+00
+2.495000E-06,+19.413473410E-03,+8.002869966E-03,-2.197311832105E+00
+2.497500E-06,+9.078596008E-03,+8.218793330E-03,-2.188478603260E+00
+2.500000E-06,+22.583620989E-03,+8.935266313E-03,-2.422559167617E+00
+2.502500E-06,+30.857411730E-03,+8.552493076E-03,-2.120757182129E+00
+2.505000E-06,+27.275046819E-03,+7.060658921E-03,-2.174738025062E+00
+2.507500E-06,+21.494189468E-03,+8.709528250E-03,-2.134988495265E+00
+2.510000E-06,+24.654522349E-03,+9.396557137E-03,-2.120757182129E+00
+2.512500E-06,+29.669833225E-03,+8.385643203E-03,-2.241968711253E+00
+2.515000E-06,+22.897691338E-03,+2.329974298E-03,-2.115359097835E+00
+2.517500E-06,+23.417870352E-03,+4.253655182E-03,-2.120757182129E+00
+2.520000E-06,+25.272848347E-03,+6.373630034E-03,-2.103090724443E+00
+2.522500E-06,+25.027480888E-03,+6.913438445E-03,-2.107016603927E+00
+2.525000E-06,+27.589117167E-03,+7.168620603E-03,-2.180626844288E+00
+2.527500E-06,+30.513897286E-03,+7.217694095E-03,-2.157562302305E+00
+2.530000E-06,+20.964195755E-03,+4.597169625E-03,-2.028008279279E+00
+2.532500E-06,+22.573806291E-03,+3.733476167E-03,-2.127627471228E+00
+2.535000E-06,+15.939070181E-03,+5.136978037E-03,-1.929370557185E+00
+2.537500E-06,+23.771199494E-03,+6.079189082E-03,-1.893056171946E+00
+2.540000E-06,+20.620681312E-03,+7.904722982E-03,-1.961759062945E+00
+2.542500E-06,+23.918419970E-03,+8.680084155E-03,-2.112905423157E+00
+2.545000E-06,+22.102700768E-03,-6.827139297E-03,-2.112905423157E+00
+2.547500E-06,+18.137562620E-03,+2.487009472E-03,-2.089350146241E+00
+2.550000E-06,+27.255417422E-03,+8.473975488E-03,-2.110451748478E+00
+2.552500E-06,+21.062342739E-03,+8.817489932E-03,-2.022119460048E+00
+2.555000E-06,+21.307710199E-03,+8.208978632E-03,-2.112905423157E+00
+2.557500E-06,+22.436400514E-03,+5.882895114E-03,-2.112905423157E+00
+2.560000E-06,+26.735238407E-03,+5.902524511E-03,-2.052054291130E+00
+2.562500E-06,+26.323021075E-03,+6.147891971E-03,-1.619226077808E+00
+2.565000E-06,+22.681767973E-03,+6.982141334E-03,-1.911704099496E+00
+2.567500E-06,+27.991519801E-03,+8.532863679E-03,-2.118794242386E+00
+2.570000E-06,+26.686164915E-03,+926.472429E-06,-2.112905423157E+00
+2.572500E-06,+28.511698815E-03,+1.044248809E-03,-2.111433218350E+00
+2.575000E-06,+25.007851491E-03,+465.181604E-06,-2.112905423157E+00
+2.577500E-06,+25.891174346E-03,-3.254589084E-03,-1.967157147248E+00
+2.580000E-06,+27.225973326E-03,+1.466280840E-03,-2.105053664185E+00
+2.582500E-06,+23.496387939E-03,+3.429220517E-03,-2.112905423157E+00
+2.585000E-06,+25.783212664E-03,+357.219922E-06,-2.112905423157E+00
+2.587500E-06,+30.032977065E-03,-1.075726042E-03,-2.112905423157E+00
+2.590000E-06,+31.220555570E-03,+7.148991206E-03,-2.112905423157E+00
+2.592500E-06,+26.440797456E-03,+8.150090442E-03,-2.169830675702E+00
+2.595000E-06,+24.968592697E-03,+6.550294604E-03,-2.289570000024E+00
+2.597500E-06,+24.379710794E-03,+6.108633177E-03,-2.112905423157E+00
+2.600000E-06,+23.398240956E-03,+3.753105564E-03,-2.152654952949E+00
+2.602500E-06,+26.637091423E-03,+8.032314061E-03,-2.142840254237E+00
+2.605000E-06,+29.355762877E-03,+6.442332922E-03,-2.372504204160E+00
+2.607500E-06,+20.738457693E-03,+8.316940314E-03,-2.334226879175E+00
+2.610000E-06,+17.332757352E-03,+1.819609982E-03,-2.158053037246E+00
+2.612500E-06,+22.230291847E-03,+4.214396388E-03,-2.193385952617E+00
+2.615000E-06,+23.192132289E-03,+700.734366E-06,-2.238533566706E+00
+2.617500E-06,+21.199748517E-03,+484.811001E-06,-2.262088843621E+00
+2.620000E-06,+27.029679359E-03,+3.841437850E-03,-2.183571253903E+00
+2.622500E-06,+28.688363386E-03,+2.859968011E-03,-2.183571253903E+00
+2.625000E-06,+21.180119120E-03,+249.258240E-06,-2.126155266422E+00
+2.627500E-06,+22.809359052E-03,+1.112951698E-03,-2.190932277943E+00
+2.630000E-06,+20.718828296E-03,-967.764360E-06,-2.415198143570E+00
+2.632500E-06,+20.669754804E-03,+3.252555946E-03,-2.135969965138E+00
+2.635000E-06,+21.248822009E-03,+1.446651443E-03,-2.194367422490E+00
+2.637500E-06,+20.159390488E-03,+5.235125021E-03,-2.186024928589E+00
+2.640000E-06,+22.102700768E-03,+6.952697238E-03,-2.358272891031E+00
+2.642500E-06,+16.596654973E-03,+5.019201656E-03,-2.145784663854E+00
+2.645000E-06,+17.715530589E-03,+7.993055267E-03,-2.120757182129E+00
+2.647500E-06,+25.164886665E-03,+6.422703525E-03,-2.154127157758E+00
+2.650000E-06,+22.053627276E-03,+6.000671495E-03,-2.277792361565E+00
+2.652500E-06,+19.756987854E-03,+7.325655777E-03,-2.195348892362E+00
+2.655000E-06,+22.004553784E-03,+7.610282030E-03,-2.227737398113E+00
+2.657500E-06,+18.314227191E-03,+7.050844222E-03,-2.171302880512E+00
+2.660000E-06,+17.686086494E-03,+6.187150764E-03,-2.131553350715E+00
+2.662500E-06,+27.991519801E-03,+3.870881945E-03,-2.146275398786E+00
+2.665000E-06,+20.924936962E-03,+6.501221113E-03,-2.285153385600E+00
+2.667500E-06,+23.427685051E-03,+6.815291461E-03,-2.263070313494E+00
+2.670000E-06,+28.354663641E-03,+6.825106159E-03,-2.136460700072E+00
+2.672500E-06,+31.809437473E-03,-3.068109815E-03,-2.085424266757E+00
+2.675000E-06,+23.673052510E-03,+6.089003780E-03,-2.151673483080E+00
+2.677500E-06,+24.301193207E-03,+10.063956627E-03,-2.294968084316E+00
+2.680000E-06,+10.933574003E-03,+1.682204204E-03,-2.264542518300E+00
+2.682500E-06,+16.940169416E-03,-1.487943375E-03,-2.182099049096E+00
+2.685000E-06,+27.657820056E-03,+1.014804714E-03,-2.220867109020E+00
+2.687500E-06,+18.009971541E-03,-3.156442101E-03,-2.326375120203E+00
+2.690000E-06,+14.427606629E-03,-3.519585941E-03,-2.157562302309E+00
+2.692500E-06,+21.680668738E-03,-908.876170E-06,-2.128608941104E+00
+2.695000E-06,+17.224795670E-03,+3.439035216E-03,-1.980406990506E+00
+2.697500E-06,+21.611965849E-03,+6.344185938E-03,-2.005925207166E+00
+2.700000E-06,+17.332757352E-03,+6.569924001E-03,-2.173265820253E+00
+2.702500E-06,+21.072157438E-03,+9.092301487E-03,-2.120757182129E+00
+2.705000E-06,+16.704616655E-03,+6.275483050E-03,-2.196330362241E+00
+2.707500E-06,+23.329538067E-03,+4.381246261E-03,-2.144312459044E+00
+2.710000E-06,+23.044911814E-03,+9.062857392E-03,-2.170812145568E+00
+2.712500E-06,+19.158291252E-03,+9.219892566E-03,-2.358272891031E+00
+2.715000E-06,+16.076475958E-03,+4.351802166E-03,-2.001999327676E+00
+2.717500E-06,+23.172502892E-03,+4.862166482E-03,-2.120757182129E+00
+2.720000E-06,+20.434202043E-03,+2.644044646E-03,-2.115359097835E+00
+2.722500E-06,+21.474560071E-03,-899.061471E-06,-2.385263312490E+00
+2.725000E-06,+22.338253529E-03,+62.778970E-06,-2.112905423157E+00
+2.727500E-06,+29.826868399E-03,-54.997410E-06,-2.133516290458E+00
+2.730000E-06,+33.203124644E-03,+632.031477E-06,-2.285644120537E+00
+2.732500E-06,+27.510599580E-03,-899.061471E-06,-2.055980170612E+00
+2.735000E-06,+17.960898049E-03,-4.520685176E-03,-2.346004517633E+00
+2.737500E-06,+20.816975280E-03,+2.320159600E-03,-2.152654952951E+00
+2.740000E-06,+26.588017931E-03,+6.167521367E-03,-2.120757182129E+00
+2.742500E-06,+29.934830081E-03,+3.753105564E-03,-1.964703472568E+00
+2.745000E-06,+32.879239598E-03,+4.744390101E-03,-2.120757182129E+00
+2.747500E-06,+31.995916743E-03,+6.118447875E-03,-2.120757182129E+00
+2.750000E-06,+31.142037983E-03,+7.688799617E-03,-2.274357217011E+00
+2.752500E-06,+30.258715128E-03,+7.649540824E-03,-2.285644120537E+00
+2.755000E-06,+26.038394822E-03,+7.011585429E-03,-2.239515036582E+00
+2.757500E-06,+27.471340786E-03,+7.188250000E-03,-2.120757182129E+00
+2.760000E-06,+20.316425662E-03,+4.970128164E-03,-2.406364914726E+00
+2.762500E-06,+18.726444523E-03,+4.224211087E-03,-2.230681807734E+00
+2.765000E-06,+21.072157438E-03,+7.453246856E-03,-2.380355963132E+00
+2.767500E-06,+21.445115976E-03,+6.461962319E-03,-2.380355963136E+00
+2.770000E-06,+26.126727107E-03,+6.579738700E-03,-2.167377001020E+00
+2.772500E-06,+25.518215807E-03,+4.567725530E-03,-2.238533566706E+00
+2.775000E-06,+18.186636112E-03,+8.032314061E-03,-2.152164218016E+00
+2.777500E-06,+14.908526850E-03,+6.697515080E-03,-2.152654952954E+00
+2.780000E-06,+17.352386748E-03,+7.482690951E-03,-2.220376374084E+00
+2.782500E-06,+26.401538662E-03,+7.669170221E-03,-2.214978289790E+00
+2.785000E-06,+20.915122263E-03,+7.816390696E-03,-2.170812145574E+00
+2.787500E-06,+12.405778762E-03,+6.982141334E-03,-2.306745722769E+00
+2.790000E-06,+16.056846562E-03,+8.984339805E-03,-2.663019286114E+00
+2.792500E-06,+16.115734752E-03,+9.003969201E-03,-2.682648683553E+00
+2.795000E-06,+14.849638660E-03,-4.373464701E-03,-2.630140045427E+00
+2.797500E-06,+16.979428210E-03,-1.752940231E-03,-2.488808383934E+00
+2.800000E-06,+20.944566359E-03,-1.114984836E-03,-2.311653072131E+00
+2.802500E-06,+21.396042484E-03,+3.409591121E-03,-2.441207095162E+00
+2.805000E-06,+26.224874091E-03,+5.166422132E-03,-2.723379683210E+00
+2.807500E-06,+17.489792526E-03,+7.551393840E-03,-2.576649937432E+00
+2.810000E-06,+15.909626086E-03,-810.729186E-06,-2.857841055606E+00
+2.812500E-06,+28.590216402E-03,-5.943816443E-03,-2.613455057617E+00
+2.815000E-06,+23.319723368E-03,+700.734366E-06,-2.612964322665E+00
+2.817500E-06,+14.957600342E-03,-2.096454675E-03,-2.820054465558E+00
+2.820000E-06,+16.851837131E-03,+4.332172769E-03,-2.616890202165E+00
+2.822500E-06,+26.008950726E-03,+3.753105564E-03,-2.609529178120E+00
+2.825000E-06,+24.625078254E-03,+1.220913380E-03,-2.551622455712E+00
+2.827500E-06,+29.355762876E-03,+2.801079820E-03,-2.372504204161E+00
+2.830000E-06,+33.095162962E-03,-2.351636833E-03,-2.458382817917E+00
+2.832500E-06,+19.050329570E-03,-624.249917E-06,-2.353365541671E+00
+2.835000E-06,+26.244503488E-03,-3.971062067E-03,-2.267486927915E+00
+2.837500E-06,+21.749371626E-03,-2.763854165E-03,-2.891701766170E+00
+2.840000E-06,+24.723225238E-03,+5.814192225E-03,-2.694426322007E+00
+2.842500E-06,+25.851915552E-03,+7.315841079E-03,-2.347476722445E+00
+2.845000E-06,+31.024261602E-03,+2.683303440E-03,-2.263070313494E+00
+2.847500E-06,+30.199826938E-03,-830.358583E-06,-2.183571253903E+00
+2.850000E-06,+26.558573836E-03,-1.272020010E-03,-2.268468397787E+00
+2.852500E-06,+24.311007905E-03,+219.814145E-06,-2.339134228529E+00
+2.855000E-06,+22.456029910E-03,+3.017003185E-03,-2.254237084650E+00
+2.857500E-06,+22.878061941E-03,+7.021400127E-03,-2.253255614777E+00
+2.860000E-06,+22.868247242E-03,+1.515354332E-03,-2.214978289790E+00
+2.862500E-06,+26.725423709E-03,-45.182712E-06,-2.097201905213E+00
+2.865000E-06,+24.899889809E-03,-3.823841591E-03,-2.099655579892E+00
+2.867500E-06,+26.067838917E-03,+3.527367501E-03,-2.120757182129E+00
+2.870000E-06,+26.627276725E-03,+4.911239974E-03,-2.139895844624E+00
+2.872500E-06,+25.027480888E-03,+4.469578546E-03,-2.107998073797E+00
+2.875000E-06,+31.210740872E-03,+445.552207E-06,-2.079044712594E+00
+2.877500E-06,+35.656799241E-03,+298.331732E-06,-2.065794869323E+00
+2.880000E-06,+27.068938152E-03,+3.203482454E-03,-2.112905423157E+00
+2.882500E-06,+22.927135433E-03,-300.364870E-06,-1.946546279941E+00
+2.885000E-06,+26.970791169E-03,+661.475572E-06,-2.087387206499E+00
+2.887500E-06,+25.508401109E-03,+5.666971750E-03,-2.097201905213E+00
+2.890000E-06,+25.125627872E-03,+4.430319753E-03,-2.115359097835E+00
+2.892500E-06,+26.853014788E-03,+4.018102421E-03,-2.081498387270E+00
+2.895000E-06,+28.236887261E-03,-3.656991718E-03,-2.062850459711E+00
+2.897500E-06,+29.915200685E-03,-4.569758668E-03,-2.112905423157E+00
+2.900000E-06,+29.031877830E-03,-2.489042610E-03,-2.112905423157E+00
+2.902500E-06,+36.314384033E-03,-928.505567E-06,-2.114377627964E+00
+2.905000E-06,+32.898868994E-03,+1.544798427E-03,-2.112905423157E+00
+2.907500E-06,+32.820351407E-03,+504.440398E-06,-2.087877941434E+00
+2.910000E-06,+34.999214449E-03,+2.624415250E-03,-2.357291421153E+00
+2.912500E-06,+32.447392868E-03,+6.422703525E-03,-2.216941229533E+00
+2.915000E-06,+30.347047414E-03,+8.758601742E-03,-2.205654326013E+00
+2.917500E-06,+23.643608415E-03,+8.611381266E-03,-2.129590410973E+00
+2.920000E-06,+30.101679954E-03,+4.214396388E-03,-2.173265820253E+00
+2.922500E-06,+30.297973922E-03,-5.404008031E-03,-2.156090097500E+00
+2.925000E-06,+27.225973326E-03,+2.388862488E-03,-2.501567492266E+00
+2.927500E-06,+23.781014192E-03,+8.258052124E-03,-2.372013469227E+00
+2.930000E-06,+23.957678764E-03,-869.617376E-06,-2.028008279276E+00
+2.932500E-06,+23.182317591E-03,-7.710462152E-03,-2.120757182129E+00
+2.935000E-06,+26.568388535E-03,+180.555351E-06,-2.122720121871E+00
+2.937500E-06,+21.621780547E-03,-938.320265E-06,-2.112905423157E+00
+2.940000E-06,+16.684987258E-03,+563.328588E-06,-2.136460700072E+00
+2.942500E-06,+16.154993546E-03,+5.009386958E-03,-2.149219808401E+00
+2.945000E-06,+20.296796265E-03,-1.713681438E-03,-2.053035760997E+00
+2.947500E-06,+25.881359647E-03,-437.770647E-06,-2.106035134055E+00
+2.950000E-06,+30.052606462E-03,+6.432518224E-03,-2.136951435009E+00
+2.952500E-06,+32.918498391E-03,+5.343086703E-03,-2.127136736293E+00
+2.955000E-06,+30.209641636E-03,+7.109732413E-03,-2.066776339195E+00
+2.957500E-06,+36.363457525E-03,+6.206780161E-03,-2.095238965471E+00
+2.960000E-06,+33.556453786E-03,+3.046447280E-03,-2.145293928917E+00
+2.962500E-06,+30.651303064E-03,-849.987980E-06,-2.119284977321E+00
+2.965000E-06,+33.625156675E-03,+3.340888232E-03,-1.914157774183E+00
+2.967500E-06,+33.546639088E-03,+2.006089251E-03,-2.042239592411E+00
+2.970000E-06,+28.001334499E-03,+435.737509E-06,-2.017212110693E+00
+2.972500E-06,+33.576083183E-03,+7.757502506E-03,-2.087877941434E+00
+2.975000E-06,+33.723303659E-03,-2.116084071E-03,-2.004943737290E+00
+2.977500E-06,+29.552056844E-03,-8.240455865E-03,-2.071683688549E+00
+2.980000E-06,+34.822549878E-03,-1.468313978E-03,-2.100146314828E+00
+2.982500E-06,+31.897769759E-03,+6.677885683E-03,-2.112905423157E+00
+2.985000E-06,+27.108196946E-03,+5.725859940E-03,-2.247857530490E+00
+2.987500E-06,+32.152951917E-03,+3.154408963E-03,-2.112905423157E+00
+2.990000E-06,+35.431061178E-03,+8.130461045E-03,-2.113396158093E+00
+2.992500E-06,+34.125706293E-03,+6.825106159E-03,-2.097201905213E+00
+2.995000E-06,+32.633872138E-03,+6.540479906E-03,-2.150692013210E+00
+2.997500E-06,+34.223853277E-03,+8.905822217E-03,-2.097201905213E+00
+3.000000E-06,+33.232568740E-03,+5.343086703E-03,-2.112905423157E+00
+3.002500E-06,+24.242305017E-03,+298.331732E-06,-2.112905423157E+00
+3.005000E-06,+30.553156080E-03,+5.294013211E-03,-2.255218554519E+00
+3.007500E-06,+26.902088280E-03,+7.649540824E-03,-2.112905423157E+00
+3.010000E-06,+26.097283012E-03,+4.116249404E-03,-2.112905423157E+00
+3.012500E-06,+29.375392273E-03,+141.296558E-06,-2.087387206499E+00
+3.015000E-06,+21.818074515E-03,+1.446651443E-03,-2.112905423157E+00
+3.017500E-06,+24.330637302E-03,+3.586255691E-03,-2.138423639814E+00
+3.020000E-06,+32.044990235E-03,+2.938485598E-03,-2.091313085990E+00
+3.022500E-06,+27.922816912E-03,-339.623663E-06,-2.114377627964E+00
+3.025000E-06,+21.268451406E-03,+995.175317E-06,-2.091803820920E+00
+3.027500E-06,+21.150675025E-03,+4.106434706E-03,-2.012304761334E+00
+3.030000E-06,+31.279443760E-03,+200.184748E-06,-1.899435726102E+00
+3.032500E-06,+34.076632801E-03,-1.478128676E-03,-2.065794869319E+00
+3.035000E-06,+35.794205019E-03,-2.057195881E-03,-1.938203786035E+00
+3.037500E-06,+32.202025409E-03,+180.555351E-06,-2.114868362899E+00
+3.040000E-06,+34.606626514E-03,+7.688799617E-03,-1.960777593078E+00
+3.042500E-06,+33.458306802E-03,+8.267866822E-03,-2.105544399116E+00
+3.045000E-06,+29.139839512E-03,-3.421438957E-03,-2.141368049429E+00
+3.047500E-06,+30.641488365E-03,-2.567560198E-03,-2.160015976988E+00
+3.050000E-06,+35.205323115E-03,+2.526268266E-03,-2.153145687889E+00
+3.052500E-06,+32.987201280E-03,+4.145693500E-03,-2.122229386936E+00
+3.055000E-06,+37.119189301E-03,+3.124964867E-03,-2.110451748478E+00
+3.057500E-06,+33.860709436E-03,+6.962511937E-03,-2.111433218349E+00
+3.060000E-06,+34.842179275E-03,+6.609182795E-03,-2.136460700072E+00
+3.062500E-06,+32.437578170E-03,+6.579738700E-03,-2.141368049429E+00
+3.065000E-06,+32.349245885E-03,+7.649540824E-03,-2.115359097835E+00
+3.067500E-06,+28.776695672E-03,+7.433617459E-03,-2.112905423157E+00
+3.070000E-06,+34.243482673E-03,+7.600467332E-03,-2.120757182129E+00
+3.072500E-06,+27.530228976E-03,+7.139176508E-03,-2.105053664185E+00
+3.075000E-06,+26.617462026E-03,+8.356199108E-03,-2.109961013542E+00
+3.077500E-06,+31.848696267E-03,+8.277681521E-03,-2.120757182129E+00
+3.080000E-06,+29.689462622E-03,+7.364914571E-03,-2.147747603595E+00
+3.082500E-06,+28.001334499E-03,+3.448849914E-03,-2.069720748814E+00
+3.085000E-06,+25.439698220E-03,-3.048480418E-03,-2.293495879515E+00
+3.087500E-06,+28.521513514E-03,-3.598103528E-03,-2.120757182129E+00
+3.090000E-06,+29.797424304E-03,-1.105170138E-03,-2.120757182129E+00
+3.092500E-06,+32.604428043E-03,+6.609182795E-03,-2.159034507115E+00
+3.095000E-06,+29.885756589E-03,+7.001770730E-03,-2.112905423157E+00
+3.097500E-06,+29.581500940E-03,+8.326755013E-03,-2.119284977321E+00
+3.100000E-06,+34.194409182E-03,+7.836020093E-03,-2.128608941101E+00
+3.102500E-06,+32.898868994E-03,+7.963611172E-03,-2.115849832772E+00
+3.105000E-06,+30.700376555E-03,+8.886192821E-03,-2.115359097835E+00
+3.107500E-06,+36.127904764E-03,+4.616799022E-03,-2.120757182129E+00
+3.110000E-06,+35.833463812E-03,+5.784748130E-03,-2.135479230200E+00
+3.112500E-06,+31.142037983E-03,-1.154243629E-03,-2.200746976654E+00
+3.115000E-06,+28.256516657E-03,-1.694052041E-03,-2.240987241384E+00
+3.117500E-06,+29.385206972E-03,+4.685501911E-03,-2.241968711252E+00
+3.120000E-06,+32.143137219E-03,+7.060658921E-03,-2.437771950616E+00
+3.122500E-06,+28.256516657E-03,+2.496824171E-03,-2.147256868663E+00
+3.125000E-06,+27.157270438E-03,+5.922153908E-03,-2.120757182129E+00
+3.127500E-06,+30.641488365E-03,+4.381246261E-03,-2.293005144567E+00
+3.130000E-06,+28.786510370E-03,+3.017003185E-03,-2.152654952952E+00
+3.132500E-06,+26.254318186E-03,+1.309245666E-03,-2.149219808401E+00
+3.135000E-06,+33.144236454E-03,+563.328588E-06,-2.125664531486E+00
+3.137500E-06,+23.329538067E-03,+367.034620E-06,-2.148729073470E+00
+3.140000E-06,+24.497487175E-03,+2.565527059E-03,-2.131553350715E+00
+3.142500E-06,+33.419048009E-03,+4.224211087E-03,-2.222830048759E+00
+3.145000E-06,+28.914101449E-03,+2.222012616E-03,-2.301347638480E+00
+3.147500E-06,+30.877041126E-03,-241.476679E-06,-2.204182121207E+00
+3.150000E-06,+29.826868399E-03,+5.343086703E-03,-2.160015976988E+00
+3.152500E-06,+23.761384796E-03,+3.389961724E-03,-2.235589157087E+00
+3.155000E-06,+30.710191254E-03,+3.448849914E-03,-2.227737398123E+00
+3.157500E-06,+37.403815554E-03,+7.168620603E-03,-2.158543772180E+00
+3.160000E-06,+35.862907907E-03,+6.893809048E-03,-2.317051156431E+00
+3.162500E-06,+31.838881569E-03,+5.931968606E-03,-2.119284977321E+00
+3.165000E-06,+29.610945035E-03,+4.793463593E-03,-2.120757182129E+00
+3.167500E-06,+30.082050557E-03,+11.045426466E-03,-2.128608941101E+00
+3.170000E-06,+27.275046818E-03,+5.166422132E-03,-2.160015976988E+00
